// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38473	0	0.383056640625000000	-0.014221191406250000	0.106262207031250000	0.999999046325683594	-0.000465393066406250	0.000031471252441406	-0.000263214111328125	9.576416015625000000	-0.355529785156250000	2.656555175781250000	-0.023269654432845680	0.001573562697303089	-0.013160706195625836	-0.681152343750000000	0.127197265625000000	-0.876708984375000000	887.1000	-7.277717660792660581	-74.898750293182928317	-0.199008043464638296	-61.0000	
38474	0	0.383484840393066406	-0.014603614807128906	0.102121353149414062	0.999999046325683594	-0.000829696655273438	0.000123977661132812	-0.000190734863281250	9.587121009826660156	-0.365090370178222656	2.553033828735351562	-0.041484837881151204	0.006198883821321445	-0.009536744340494530	-0.676269531250000000	0.129394531250000000	-0.877197265625000000	887.0800	-7.251745202294872961	-74.880086188714201967	-0.314679546139630062	-61.0000	
38475	0	0.382751464843750000	-0.013671875000000000	0.103942871093750000	0.999999046325683594	-0.000514984130859375	-0.000102043151855469	-0.000118255615234375	9.568786621093750000	-0.341796875000000000	2.598571777343750000	-0.025749207785822386	-0.005102157839042584	-0.005912781047114770	-0.676513671875000000	0.129394531250000000	-0.874511718750000000	887.1600	-7.232310914052486162	-74.886026971247190431	-0.386167013991655539	-61.0000	
38476	0	0.384667396545410156	-0.014542579650878906	0.103421211242675781	0.999999046325683594	-0.000550270080566406	0.000007629394531250	-0.000270843505859375	9.616684913635253906	-0.363564491271972656	2.585530281066894531	-0.027513505753470377	0.000381469750481392	-0.013542176142089406	-0.678955078125000000	0.129394531250000000	-0.874267578125000000	887.1400	-7.146860729203613261	-74.881656681364191286	-0.530198972969104787	-61.0000	
38477	0	0.383056640625000000	-0.013305664062500000	0.102966308593750000	0.999999046325683594	-0.000431060791015625	0.000103950500488281	-0.000320434570312500	9.576416015625000000	-0.332641601562500000	2.574157714843750000	-0.021553040625909604	0.005197525283681740	-0.016021729314835458	-0.676269531250000000	0.129394531250000000	-0.877197265625000000	887.1600	-7.021908990264333461	-74.866955172453188538	-0.700980621271318549	-61.0000	
38478	0	0.382187843322753906	-0.011991500854492188	0.104498863220214844	0.999999046325683594	-0.000766754150390625	-0.000062942504882812	-0.000279426574707031	9.554696083068847656	-0.299787521362304688	2.612471580505371094	-0.038337711800275572	-0.003147125595545010	-0.013971330295374057	-0.678955078125000000	0.131591796875000000	-0.874511718750000000	887.1000	-6.961281116147928216	-74.870555599369907895	-0.845106665109731203	-61.0000	
38479	0	0.384582519531250000	-0.012390136718750000	0.103149414062500000	0.999999046325683594	-0.000789642333984375	-0.000002861022949219	-0.000308990478515625	9.614562988281250000	-0.309753417968750000	2.578735351562500000	-0.039482121430614456	-0.000143051164603676	-0.015449525777196962	-0.676513671875000000	0.131591796875000000	-0.877441406250000000	887.1400	-6.887646833565199245	-74.867684997493029186	-1.005268122785502927	-61.0000	
38480	0	0.383981704711914062	-0.015429496765136719	0.103610038757324219	0.999999046325683594	-0.000813484191894531	-0.000001907348632812	-0.000209808349609375	9.599542617797851562	-0.385737419128417969	2.590250968933105469	-0.040674214379233402	-0.000095367442858695	-0.010490418714456447	-0.676513671875000000	0.133789062500000000	-0.875000000000000000	887.2400	-6.858584752405406881	-74.863290214721700977	-1.122238011131823532	-61.0000	
38481	0	0.380737304687500000	-0.014892578125000000	0.103454589843750000	0.999999046325683594	-0.000686645507812500	-0.000121116638183594	-0.000167846679687500	9.518432617187500000	-0.372314453125000000	2.586364746093750000	-0.034332278333610078	-0.006055832428289555	-0.008392334703771353	-0.676513671875000000	0.131591796875000000	-0.874755859375000000	887.2000	-6.838742206672674406	-74.871842533960489163	-1.214335992377238549	-61.0000	
38482	0	0.382475852966308594	-0.014481544494628906	0.104561805725097656	0.999999046325683594	-0.000659942626953125	-0.000251770019531250	-0.000222206115722656	9.561896324157714844	-0.362038612365722656	2.614045143127441406	-0.032997134362978693	-0.012588502126916727	-0.011110306801407566	-0.676513671875000000	0.133789062500000000	-0.875000000000000000	887.2800	-6.799454765103375209	-74.895947387021806207	-1.323619594037226399	-61.0000	
38483	0	0.383605957031250000	-0.013671875000000000	0.103698730468750000	0.999999046325683594	-0.000637054443359375	-0.000315666198730469	-0.000156402587890625	9.590148925781250000	-0.341796875000000000	2.592468261718750000	-0.031852724981336060	-0.015783311330572210	-0.007820130085238195	-0.679199218750000000	0.136230468750000000	-0.875000000000000000	887.2000	-6.788292629104510922	-74.926397847157858223	-1.401137217762921550	-61.0000	
38484	0	0.383544921875000000	-0.014038085937500000	0.102416992187500000	0.999999046325683594	-0.000506401062011719	-0.000293731689453125	-0.000072479248046875	9.588623046875000000	-0.350952148437500000	2.560424804687500000	-0.025320054569037763	-0.014686585324413618	-0.003623962612517646	-0.679199218750000000	0.136230468750000000	-0.872070312500000000	887.2400	-6.796433446467712969	-74.953212091750316404	-1.443045432744959111	-61.0000	
38485	0	0.383422851562500000	-0.014160156250000000	0.103454589843750000	0.999999046325683594	-0.000415802001953125	-0.000182151794433594	0.000003814697265625	9.585571289062500000	-0.354003906250000000	2.586364746093750000	-0.020790100811744740	-0.009107590034502856	0.000190734869832521	-0.676513671875000000	0.136230468750000000	-0.877685546875000000	887.1000	-6.820870314468635343	-74.966271331374642273	-1.457188277820566258	-61.0000	
38486	0	0.384009361267089844	-0.013455390930175781	0.102020263671875000	0.999999046325683594	-0.000215530395507812	-0.000049591064453125	-0.000034332275390625	9.600234031677246094	-0.336384773254394531	2.550506591796875000	-0.010776519865358996	-0.002479553243356937	-0.001716613783862495	-0.679199218750000000	0.136230468750000000	-0.875000000000000000	887.0800	-6.799485240809111097	-74.964768649206604323	-1.495105795826001893	-61.0000	
38487	0	0.381042480468750000	-0.014770507812500000	0.103637695312500000	0.999999046325683594	-0.000419616699218750	-0.000315666198730469	0.000000000000000000	9.526062011718750000	-0.369262695312500000	2.590942382812500000	-0.020980835925088540	-0.015783310661827973	0.000000000000000000	-0.678955078125000000	0.136230468750000000	-0.877685546875000000	887.1400	-6.829572960572730445	-74.993031158898475041	-1.503857069773020250	-61.0000	
38488	0	0.382446289062500000	-0.014587402343750000	0.101318359375000000	0.999999046325683594	-0.000239372253417969	-0.000362396240234375	0.000072479248046875	9.561157226562500000	-0.364685058593750000	2.532958984375000000	-0.011968613057650927	-0.018119812597240447	0.003623962519448090	-0.679199218750000000	0.136230468750000000	-0.869384765625000000	887.1600	-6.872318944267240326	-75.025623596218935063	-1.478273128538988734	-61.0000	
38489	0	0.385620117187500000	-0.014526367187500000	0.105651855468750000	0.999999046325683594	-0.000015258789062500	-0.000540733337402344	0.000076293945312500	9.640502929687500000	-0.363159179687500000	2.641296386718750000	-0.000762939491074394	-0.027036668214948840	0.003814697455371970	-0.679199218750000000	0.136230468750000000	-0.875000000000000000	887.1400	-6.900370736662631899	-75.078383377897736750	-1.441206215881934538	-62.0000	
38490	0	0.386033058166503906	-0.013612747192382812	0.101387977600097656	0.999999046325683594	0.000129699707031250	-0.000173568725585938	0.000144004821777344	9.650826454162597656	-0.340318679809570312	2.534699440002441406	0.006484985424719087	-0.008678436377197601	0.007200241170092515	-0.679443359375000000	0.138427734375000000	-0.869628906250000000	887.2000	-6.921887668948778050	-75.088446687780020739	-1.394072160003645644	-61.0000	
