// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62076	0	0.389165878295898438	-0.013139724731445312	-0.048234939575195312	0.999999046325683594	0.000052452087402344	-0.000194549560546875	0.000274658203125000	9.729146957397460938	-0.328493118286132812	-1.205873489379882812	0.002622604420837432	-0.009727478215469749	0.013732910421839646	-0.648925781250000000	-0.846923828125000000	0.574218750000000000	889.0200	-167.561895879099580497	-82.859254463611009101	-74.156519836583100869	-84.0000	
62077	0	0.389221191406250000	-0.013549804687500000	-0.047180175781250000	0.999999046325683594	0.000148773193359375	-0.000170707702636719	0.000350952148437500	9.730529785156250000	-0.338745117187500000	-1.179504394531250000	0.007438659884237870	-0.008535385379990889	0.017547607932048310	-0.646240234375000000	-0.844482421875000000	0.573730468750000000	888.9200	-167.444861912985402341	-82.851755608775903283	-74.270318210036904816	-84.0000	
62078	0	0.389012336730957031	-0.013105392456054688	-0.047738075256347656	0.999999046325683594	-0.000061035156250000	-0.000144958496093750	0.000370025634765625	9.725308418273925781	-0.327634811401367188	-1.193451881408691406	-0.003051757894723123	-0.007247924999967416	0.018501282236758933	-0.646240234375000000	-0.844482421875000000	0.576660156250000000	888.9200	-167.329825847217563251	-82.846616830834250322	-74.406300989441703564	-85.0000	
62079	0	0.389099121093750000	-0.013671875000000000	-0.048583984375000000	0.999999046325683594	0.000030517578125000	-0.000037193298339844	0.000198364257812500	9.727478027343750000	-0.341796875000000000	-1.214599609375000000	0.001525878916845460	-0.001859664929905404	0.009918212959495491	-0.646240234375000000	-0.844482421875000000	0.576660156250000000	888.9200	-167.335560429729753196	-82.857793671042529127	-74.410036233897969282	-84.0000	
62080	0	0.389028549194335938	-0.012730598449707031	-0.048308372497558594	0.999999046325683594	0.000075340270996094	-0.000261306762695312	0.000270843505859375	9.725713729858398438	-0.318264961242675781	-1.207709312438964844	0.003767013642293406	-0.013065338455549280	0.013542175625459837	-0.646240234375000000	-0.846923828125000000	0.573974609375000000	888.9600	-167.316434354692404440	-82.842070176054093622	-74.433727385266735155	-84.0000	
62081	0	0.389038085937500000	-0.012939453125000000	-0.048461914062500000	0.999999046325683594	0.000034332275390625	-0.000071525573730469	0.000278472900390625	9.725952148437500000	-0.323486328125000000	-1.211547851562500000	0.001716613793518573	-0.003576278736497028	0.013923645214095094	-0.646240234375000000	-0.844482421875000000	0.576660156250000000	888.8000	-167.257134273020170667	-82.847342914660345059	-74.502517638783132270	-84.0000	
62082	0	0.388961791992187500	-0.013831138610839844	-0.047968864440917969	0.999999046325683594	0.000123977661132812	-0.000139236450195312	0.000296592712402344	9.724044799804687500	-0.345778465270996094	-1.199221611022949219	0.006198883183433089	-0.006961822652163315	0.014829635923443774	-0.645996093750000000	-0.846923828125000000	0.571044921875000000	888.9000	-167.184843254520984601	-82.844561014065050131	-74.574214633582201373	-84.0000	
62083	0	0.389587402343750000	-0.012878417968750000	-0.049011230468750000	0.999999046325683594	0.000133514404296875	-0.000109672546386719	0.000343322753906250	9.739685058593750000	-0.321960449218750000	-1.225280761718750000	0.006675720379205195	-0.005483627454347125	0.017166138117956219	-0.645996093750000000	-0.846923828125000000	0.571044921875000000	888.9800	-167.063911279592929304	-82.843842026121151889	-74.693740479074165250	-84.0000	
62084	0	0.388895034790039062	-0.014013290405273438	-0.048178672790527344	0.999999046325683594	0.000218391418457031	-0.000143051147460938	0.000449180603027344	9.722375869750976562	-0.350332260131835938	-1.204466819763183594	0.010919571414089734	-0.007152557694818603	0.022459031161730415	-0.646240234375000000	-0.846923828125000000	0.576904296875000000	889.0400	-166.845946370549739868	-82.836592833697409333	-74.901163461430130042	-84.0000	
62085	0	0.388977050781250000	-0.013671875000000000	-0.048339843750000000	0.999999046325683594	0.000064849853515625	-0.000147819519042969	0.000339508056640625	9.724426269531250000	-0.341796875000000000	-1.208496093750000000	0.003242492752153757	-0.007390976126232828	0.016975403231863785	-0.643554687500000000	-0.844482421875000000	0.576416015625000000	888.9800	-166.744124642783532408	-82.831588351870578890	-75.009322982992841844	-84.0000	
62086	0	0.388549804687500000	-0.014709472656250000	-0.048339843750000000	0.999999046325683594	-0.000019073486328125	-0.000087738037109375	0.000194549560546875	9.713745117187500000	-0.367736816406250000	-1.208496093750000000	-0.000953674323703654	-0.004386901889036806	0.009727478101777267	-0.646240234375000000	-0.844482421875000000	0.573730468750000000	888.9800	-166.767770772771854126	-82.837055067956313792	-75.000785999575697360	-84.0000	
62087	0	0.389219284057617188	-0.014117240905761719	-0.047110557556152344	0.999998092651367188	0.000096321105957031	-0.000134468078613281	0.000189781188964844	9.730482101440429688	-0.352931022644042969	-1.177763938903808594	0.004816055348722207	-0.006723404001681497	0.009489059548472468	-0.643554687500000000	-0.844726562500000000	0.573730468750000000	888.9800	-166.791999411769239714	-82.837432696576826174	-74.978290978283382628	-84.0000	
62088	0	0.389594078063964844	-0.013030052185058594	-0.047709465026855469	0.999999046325683594	0.000075340270996094	-0.000093460083007812	0.000151634216308594	9.739851951599121094	-0.325751304626464844	-1.192736625671386719	0.003767013573288174	-0.004673004179522039	0.007581710862693921	-0.646240234375000000	-0.844482421875000000	0.573730468750000000	889.1000	-166.843982839919846128	-82.843374873861449714	-74.930248996180466747	-84.0000	
62089	0	0.389099121093750000	-0.013732910156250000	-0.047058105468750000	0.999999046325683594	0.000091552734375000	-0.000014305114746094	0.000190734863281250	9.727478027343750000	-0.343322753906250000	-1.176452636718750000	0.004577636753056586	-0.000715255742665092	0.009536743235534554	-0.646240234375000000	-0.844482421875000000	0.573730468750000000	888.9000	-166.842809220810096349	-82.857128147806989205	-74.933903099374603585	-84.0000	
62090	0	0.388970375061035156	-0.013525009155273438	-0.048837661743164062	0.999999046325683594	0.000169754028320312	-0.000051498413085938	0.000251770019531250	9.724259376525878906	-0.338125228881835938	-1.220941543579101562	0.008487701550201465	-0.002574920695004939	0.012588501175579702	-0.646240234375000000	-0.844482421875000000	0.576660156250000000	888.9200	-166.785953406265889498	-82.865103852658421602	-74.984602940053846964	-84.0000	
62091	0	0.388549804687500000	-0.014404296875000000	-0.047546386718750000	0.999999046325683594	0.000125885009765625	-0.000098228454589844	0.000274658203125000	9.713745117187500000	-0.360107421875000000	-1.188659667968750000	0.006294250594164179	-0.004911422812112958	0.013732910387267299	-0.646484375000000000	-0.842041015625000000	0.573486328125000000	888.9600	-166.723208608647894380	-82.867245659227421584	-75.046373214720659917	-84.0000	
62092	0	0.389813423156738281	-0.014753341674804688	-0.047315597534179688	0.999999046325683594	-0.000010490417480469	-0.000038146972656250	0.000236511230468750	9.745335578918457031	-0.368833541870117188	-1.182889938354492188	-0.000524520879050341	-0.001907348651092149	0.011825561636771323	-0.646240234375000000	-0.844482421875000000	0.576660156250000000	889.0200	-166.697125128314979747	-82.877078085749374736	-75.086883278197461777	-83.0000	
62093	0	0.389038085937500000	-0.014587402343750000	-0.047363281250000000	0.999999046325683594	-0.000022888183593750	-0.000052452087402344	0.000167846679687500	9.725952148437500000	-0.364685058593750000	-1.184082031250000000	-0.001144409185685653	-0.002622604383862956	0.008392334028361459	-0.649169921875000000	-0.844482421875000000	0.576904296875000000	888.9200	-166.736524100769912593	-82.887111473506465131	-75.062856885510996108	-84.0000	
62094	0	0.389271736145019531	-0.014044761657714844	-0.047833442687988281	0.999999046325683594	0.000074386596679688	-0.000051498413085938	0.000136375427246094	9.731793403625488281	-0.351119041442871094	-1.195836067199707031	0.003719329850587283	-0.002574920665791196	0.006818771392743353	-0.649169921875000000	-0.844482421875000000	0.576904296875000000	888.9800	-166.792696051110056032	-82.898055767350030010	-75.010697976255315211	-83.0000	
62095	0	0.388793945312500000	-0.013732910156250000	-0.047058105468750000	0.999999046325683594	0.000087738037109375	-0.000109672546386719	0.000198364257812500	9.719848632812500000	-0.343322753906250000	-1.176452636718750000	0.004386901898661024	-0.005483627373326280	0.009918212988277098	-0.649169921875000000	-0.842041015625000000	0.570800781250000000	888.9800	-166.804020835845392412	-82.900878701144279148	-75.002268772162977939	-83.0000	
62096	0	0.389160156250000000	-0.014038085937500000	-0.046997070312500000	0.999999046325683594	0.000111579895019531	-0.000099182128906250	0.000350952148437500	9.729003906250000000	-0.350952148437500000	-1.174926757812500000	0.005578994886224959	-0.004959106565533297	0.017547607847271666	-0.646240234375000000	-0.844482421875000000	0.573730468750000000	888.9200	-166.673554036492930663	-82.900856945767614548	-75.133873720774062122	-84.0000	
62097	0	0.389221191406250000	-0.014404296875000000	-0.047607421875000000	0.999999046325683594	0.000068664550781250	-0.000071525573730469	0.000205993652343750	9.730529785156250000	-0.360107421875000000	-1.190185546875000000	0.003433227568968266	-0.003576278717675277	0.010299682706904798	-0.648925781250000000	-0.844482421875000000	0.571044921875000000	889.0400	-166.671738513948582749	-82.907712020058212943	-75.140856047669558393	-84.0000	
62098	0	0.388780593872070312	-0.014388084411621094	-0.047662734985351562	0.999999046325683594	0.000080108642578125	-0.000001907348632812	0.000197410583496094	9.719514846801757812	-0.359702110290527344	-1.191568374633789062	0.004005432159208661	-0.000095367432362111	0.009870529249478486	-0.648925781250000000	-0.844482421875000000	0.573974609375000000	888.9200	-166.661317167693084684	-82.922536452737347190	-75.155097531225933949	-83.0000	
62099	0	0.389099121093750000	-0.015014648437500000	-0.046875000000000000	0.999999046325683594	0.000038146972656250	-0.000082969665527344	0.000167846679687500	9.727478027343750000	-0.375366210937500000	-1.171875000000000000	0.001907348644419246	-0.004148483301611859	0.008392334035444681	-0.646240234375000000	-0.844482421875000000	0.573730468750000000	888.9800	-166.699227754180014927	-82.929093396084908818	-75.125515147706693142	-84.0000	
62100	0	0.388780593872070312	-0.013623237609863281	-0.047672271728515625	0.999999046325683594	0.000016212463378906	-0.000110626220703125	0.000263214111328125	9.719514846801757812	-0.340580940246582031	-1.191806793212890625	0.000810623179994468	-0.005531311110550486	0.013160705745792535	-0.646240234375000000	-0.844482421875000000	0.571044921875000000	889.0400	-166.659757996311896022	-82.930029282860957096	-75.176488627076707871	-84.0000	
62101	0	0.388916015625000000	-0.014038085937500000	-0.046875000000000000	0.999999046325683594	-0.000015258789062500	-0.000071525573730469	0.000236511230468750	9.722900390625000000	-0.350952148437500000	-1.171875000000000000	-0.000762939460917956	-0.003576278723052921	0.011825561644228325	-0.646240234375000000	-0.844482421875000000	0.573730468750000000	888.9800	-166.639394602026072789	-82.936021694553105021	-75.211757974346028277	-84.0000	
62102	0	0.388244628906250000	-0.014770507812500000	-0.045898437500000000	0.999999046325683594	0.000125885009765625	-0.000133514404296875	0.000144958496093750	9.706115722656250000	-0.369262695312500000	-1.147460937500000000	0.006294250545649250	-0.006675720275688598	0.007247924870747621	-0.646240234375000000	-0.844482421875000000	0.576660156250000000	888.9000	-166.698182859627507924	-82.937529038128133152	-75.150962945751373923	-84.0000	
62103	0	0.388870239257812500	-0.014710426330566406	-0.047637939453125000	0.999998092651367188	0.000146865844726562	-0.000046730041503906	0.000135421752929688	9.721755981445312500	-0.367760658264160156	-1.190948486328125000	0.007343292287844166	-0.002336502091586780	0.006771087693986179	-0.648925781250000000	-0.844482421875000000	0.573974609375000000	888.9200	-166.744559263804461580	-82.948936041177745437	-75.100345504771240712	-84.0000	
62104	0	0.388510704040527344	-0.014222145080566406	-0.047552108764648438	0.999999046325683594	0.000092506408691406	-0.000028610229492188	0.000163078308105469	9.712767601013183594	-0.355553627014160156	-1.188802719116210938	0.004625320462299506	-0.001430511483185414	0.008153915454156861	-0.649169921875000000	-0.844482421875000000	0.576904296875000000	888.9600	-166.768348862176338798	-82.961612557977730376	-75.078675432948116963	-84.0000	
62105	0	0.388854980468750000	-0.014038085937500000	-0.047668457031250000	0.999999046325683594	0.000133514404296875	-0.000052452087402344	0.000236511230468750	9.721374511718750000	-0.350952148437500000	-1.191711425781250000	0.006675720299975741	-0.002622604403561898	0.011825561674242742	-0.646240234375000000	-0.844482421875000000	0.571044921875000000	888.9200	-166.726034938904490446	-82.969677555453273499	-75.119005159368214208	-84.0000	
62106	0	0.389391899108886719	-0.014296531677246094	-0.048561096191406250	1.000000000000000000	0.000035285949707031	0.000012397766113281	0.000079154968261719	9.734797477722167969	-0.357413291931152344	-1.214027404785156250	0.001764297487605250	0.000619888306455899	0.003957748418141507	-0.646240234375000000	-0.842285156250000000	0.570800781250000000	888.9200	-166.823546397839947986	-82.989063817464071349	-75.029696542633004697	-84.0000	
