// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  705	0	0.392272949218750000	-0.011291503906250000	-0.015563964843750000	0.999999046325683594	-0.000263214111328125	0.000039100646972656	-0.000007629394531250	9.806823730468750000	-0.282287597656250000	-0.389099121093750000	-0.013160705721853351	0.001955032371724592	-0.000381469731068213	-1.251464843750000000	0.634033203125000000	-0.632568359375000000	891.8200	-142.992961757419436708	-87.206649968895575853	-176.249158357451960910	-80.0000	
  706	0	0.392701148986816406	-0.010239601135253906	-0.017127037048339844	0.999999046325683594	-0.000225067138671875	0.000015258789062500	-0.000203132629394531	9.817528724670410156	-0.255990028381347656	-0.428175926208496094	-0.011253357106428276	0.000762939464842595	-0.010156631625717045	-1.251220703125000000	0.631591796875000000	-0.635253906250000000	891.8600	-143.570505841698633276	-87.249952061164620432	-175.698220554338433885	-80.0000	
  707	0	0.392272949218750000	-0.009460449218750000	-0.016052246093750000	0.999999046325683594	-0.000137329101562500	0.000004768371582031	-0.000083923339843750	9.806823730468750000	-0.236511230468750000	-0.401306152343750000	-0.006866455107793976	0.000238418580131735	-0.004196167010318541	-1.248535156250000000	0.631591796875000000	-0.638183593750000000	891.8600	-143.938344250392958656	-87.283979668751300096	-175.347210270615278205	-80.0000	
  708	0	0.393677711486816406	-0.010306358337402344	-0.015991210937500000	0.999999046325683594	-0.000241279602050781	0.000127792358398438	-0.000045776367187500	9.841942787170410156	-0.257658958435058594	-0.399780273437500000	-0.012063980256640749	0.006389618001540950	-0.002288818388611684	-1.251220703125000000	0.631591796875000000	-0.637939453125000000	891.8000	-144.075740949798017709	-87.326751813125412127	-175.238836937130997740	-80.0000	
  709	0	0.391723632812500000	-0.009643554687500000	-0.014160156250000000	0.999999046325683594	-0.000152587890625000	-0.000002861022949219	-0.000034332275390625	9.793090820312500000	-0.241088867187500000	-0.354003906250000000	-0.007629394562365157	-0.000143051148044347	-0.001716613776532160	-1.251220703125000000	0.631591796875000000	-0.640869140625000000	891.8600	-144.373957120063408865	-87.356600501090383659	-174.959283872347555189	-80.0000	
  710	0	0.393493652343750000	-0.012054443359375000	-0.014349937438964844	0.999999046325683594	0.000181198120117188	0.000110626220703125	-0.000190734863281250	9.837341308593750000	-0.301361083984375000	-0.358748435974121094	0.009059906128848671	0.005531311110244452	-0.009536743293524916	-1.251220703125000000	0.631591796875000000	-0.640869140625000000	891.8000	-144.796538685916743816	-87.407329832662824742	-174.516984192590172142	-80.0000	
  711	0	0.391662597656250000	-0.010986328125000000	-0.015197753906250000	0.999999046325683594	0.000244140625000000	0.000119209289550781	-0.000545501708984375	9.791564941406250000	-0.274658203125000000	-0.379943847656250000	0.012207032005590162	0.005960464846479571	-0.027275087137490519	-1.248535156250000000	0.631591796875000000	-0.638183593750000000	891.9200	-145.975825113319700677	-87.481646775622877499	-173.310060001179266465	-81.0000	
  712	0	0.393990516662597656	-0.005496978759765625	-0.011928558349609375	0.999999046325683594	0.000086784362792969	0.000169754028320312	-0.000432014465332031	9.849762916564941406	-0.137424468994140625	-0.298213958740234375	0.004339218300911486	0.008487701731453235	-0.021600724069372558	-1.245605468750000000	0.629150390625000000	-0.641113281250000000	891.8000	-146.917375553362546725	-87.552663368333682570	-172.359130807742161551	-81.0000	
  713	0	0.392333984375000000	-0.007690429687500000	-0.015686035156250000	0.999999046325683594	-0.000038146972656250	0.000012397766113281	-0.000316619873046875	9.808349609375000000	-0.192260742187500000	-0.392150878906250000	-0.001907348665191983	0.000619888316187394	-0.015830993921093457	-1.245605468750000000	0.629150390625000000	-0.638183593750000000	891.8600	-147.891934517417865891	-87.600641745352945122	-171.389583352416622120	-81.0000	
  714	0	0.391239166259765625	-0.006832122802734375	-0.014518737792968750	0.999999046325683594	0.000051498413085938	0.000053405761718750	-0.000095367431640625	9.780979156494140625	-0.170803070068359375	-0.362968444824218750	0.002574920660562176	0.002670288092434849	-0.004768371593633659	-1.245361328125000000	0.626708984375000000	-0.643554687500000000	891.7600	-148.311210618856364363	-87.638704158375418274	-170.965449636973858105	-81.0000	
  715	0	0.392272949218750000	-0.006286621093750000	-0.014465332031250000	0.999999046325683594	0.000175476074218750	0.000092506408691406	-0.000160217285156250	9.806823730468750000	-0.157165527343750000	-0.361633300781250000	0.008773803806014632	0.004625320484692496	-0.008010864344622054	-1.248291015625000000	0.626708984375000000	-0.640625000000000000	891.8600	-148.830751126579741594	-87.684318263537122107	-170.426843717815415857	-81.0000	
  716	0	0.392826080322265625	-0.005739212036132812	-0.014208793640136719	0.999999046325683594	0.000023841857910156	0.000024795532226562	-0.000145912170410156	9.820652008056640625	-0.143480300903320312	-0.355219841003417969	0.001192092899972918	0.001239776615971835	-0.007295608547834261	-1.245361328125000000	0.624267578125000000	-0.643310546875000000	891.8600	-149.454223211967871521	-87.722210643203069935	-169.801552107098984834	-81.0000	
  717	0	0.393554687500000000	-0.007873535156250000	-0.013732910156250000	0.999999046325683594	-0.000003814697265625	-0.000052452087402344	0.000011444091796875	9.838867187500000000	-0.196838378906250000	-0.343322753906250000	-0.000190734863373335	-0.002622604371383355	0.000572204590120005	-1.248046875000000000	0.624267578125000000	-0.643310546875000000	891.9200	-149.817439778899824887	-87.743116866037723867	-169.439941798826993136	-81.0000	
  718	0	0.392271041870117188	-0.004770278930664062	-0.013714790344238281	0.999999046325683594	0.000055313110351562	0.000093460083007812	-0.000035285949707031	9.806776046752929688	-0.119256973266601562	-0.342869758605957031	0.002765655523588552	0.004673004160546174	-0.001764297489185800	-1.248046875000000000	0.622070312500000000	-0.637207031250000000	891.8200	-150.087417390375520654	-87.781109356018831136	-169.164863459377585286	-81.0000	
  719	0	0.391784667968750000	-0.006530761718750000	-0.013793945312500000	0.999999046325683594	0.000114440917968750	0.000145912170410156	-0.000041961669921875	9.794616699218750000	-0.163269042968750000	-0.344848632812500000	0.005722045932910792	0.007295608564461260	-0.002098083508733957	-1.245361328125000000	0.624267578125000000	-0.640625000000000000	891.8800	-150.300008166350693273	-87.824638134699540615	-168.940476570954103863	-81.0000	
  720	0	0.391605377197265625	-0.003876686096191406	-0.014046669006347656	0.999999046325683594	-0.000054359436035156	0.000091552734375000	0.000174522399902344	9.790134429931640625	-0.096917152404785156	-0.351166725158691406	-0.002717971820690715	0.004577636750636994	0.008726120055901770	-1.248046875000000000	0.624267578125000000	-0.643310546875000000	891.8800	-150.049138035679391123	-87.850429838089212353	-169.199182922359597114	-82.0000	
  721	0	0.391845703125000000	-0.005249023437500000	-0.013671875000000000	0.999999046325683594	0.000064849853515625	0.000157356262207031	0.000228881835937500	9.796142578125000000	-0.131225585937500000	-0.341796875000000000	0.003242492719745881	0.007867813217030447	0.011444091952044285	-1.248046875000000000	0.621826171875000000	-0.643066406250000000	891.9200	-149.531677824403971044	-87.879530607675960141	-169.710951039316654487	-81.0000	
  722	0	0.392823219299316406	-0.006285667419433594	-0.013060569763183594	0.999999046325683594	-0.000038146972656250	0.000286102294921875	0.000311851501464844	9.820580482482910156	-0.157141685485839844	-0.326514244079589844	-0.001907348690211324	0.014305115176584929	0.015592575542477572	-1.248046875000000000	0.621826171875000000	-0.643066406250000000	891.9200	-148.579704811796034392	-87.916139910024611481	-170.669356880240343344	-82.0000	
  723	0	0.393127441406250000	-0.006713867187500000	-0.013122558593750000	0.999999046325683594	-0.000045776367187500	0.000226020812988281	0.000190734863281250	9.828186035156250000	-0.167846679687500000	-0.328063964843750000	-0.002288818393539686	0.011301040818102202	0.009536743306415360	-1.245361328125000000	0.624267578125000000	-0.643310546875000000	891.8200	-148.026565231846262805	-87.953698475182093830	-171.229572781364112188	-81.0000	
  724	0	0.393252372741699219	-0.007962226867675781	-0.013679504394531250	0.999999046325683594	0.000020027160644531	0.000341415405273438	-0.000049591064453125	9.831309318542480469	-0.199055671691894531	-0.341987609863281250	0.001001358052157734	0.017070770603450896	-0.002479553272009627	-1.248046875000000000	0.626708984375000000	-0.646240234375000000	891.9200	-147.910223492738992945	-88.016908850961300459	-171.345155633717268984	-82.0000	
  725	0	0.395446777343750000	-0.003540039062500000	-0.011352539062500000	0.999999046325683594	-0.000179290771484375	0.000317573547363281	0.000064849853515625	9.886169433593750000	-0.088500976562500000	-0.283813476562500000	-0.008964538779213320	0.015878677731266146	0.003242492749928222	-1.248046875000000000	0.624267578125000000	-0.645996093750000000	891.8800	-147.524969964891766949	-88.070818686090333927	-171.752565202374455566	-82.0000	
