// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55616	0	0.382536888122558594	-0.069202423095703125	0.043516159057617188	0.999999046325683594	-0.000508308410644531	-0.000396728515625000	-0.000282287597656250	9.563422203063964844	-1.730060577392578125	1.087903976440429688	-0.025415422630936064	-0.019836427419267173	-0.014114381048324718	-0.844970703125000000	0.235839843750000000	0.580566406250000000	888.8600	-52.657142314697637175	-78.846694133866989773	-129.755416522660112832	-66.0000	
55617	0	0.384155273437500000	-0.068969726562500000	0.044860839843750000	0.999999046325683594	0.000389099121093750	-0.000632286071777344	0.000083923339843750	9.603881835937500000	-1.724243164062500000	1.121520996093750000	0.019454957864734685	-0.031614306530193863	0.004196167382589834	-0.844970703125000000	0.233642578125000000	0.580810546875000000	888.7400	-52.846493486352265734	-78.884975460348229603	-129.522560021554056675	-66.0000	
55618	0	0.381883621215820312	-0.065884590148925781	0.046747207641601562	0.999999046325683594	0.000465393066406250	-0.000576019287109375	0.000617027282714844	9.547090530395507812	-1.647114753723144531	1.168680191040039062	0.023269656923664783	-0.028800968815355592	0.030851368913137528	-0.847656250000000000	0.238281250000000000	0.580566406250000000	888.7800	-53.189132995966680539	-78.870299126806855838	-129.123638845661474761	-66.0000	
55619	0	0.381835937500000000	-0.061889648437500000	0.047668457031250000	0.999999046325683594	-0.000160217285156250	-0.000483512878417969	0.000869750976562500	9.545898437500000000	-1.547241210937500000	1.191711425781250000	-0.008010865614214048	-0.024175648014324539	0.043487556191447688	-0.845214843750000000	0.238281250000000000	0.583007812500000000	888.7800	-53.646038318711610771	-78.825494653549583290	-128.681599128018149258	-66.0000	
55620	0	0.388423919677734375	-0.063862800598144531	0.047026634216308594	0.999999046325683594	-0.000153541564941406	-0.000442504882812500	0.000785827636718750	9.710597991943359375	-1.596570014953613281	1.175665855407714844	-0.007677079317908817	-0.022125247226768268	0.039291387316502273	-0.842773437500000000	0.238281250000000000	0.583007812500000000	888.8400	-54.050849600993601030	-78.785031279463964893	-128.291959558248407802	-66.0000	
55621	0	0.382324218750000000	-0.061279296875000000	0.048889160156250000	0.999999046325683594	0.000408172607421875	-0.000250816345214844	0.000610351562500000	9.558105468750000000	-1.531982421875000000	1.222229003906250000	0.020408632418905618	-0.012540818519093873	0.030517581187148587	-0.840332031250000000	0.238281250000000000	0.582763671875000000	888.8400	-54.239506572622943281	-78.747599080962316975	-128.057201074681785258	-66.0000	
55622	0	0.383679389953613281	-0.058901786804199219	0.047034263610839844	0.999999046325683594	0.000020980834960938	-0.000221252441406250	0.000411987304687500	9.591984748840332031	-1.472544670104980469	1.175856590270996094	0.001049041786358998	-0.011062622474331258	0.020599365986685790	-0.842773437500000000	0.240478515625000000	0.580078125000000000	888.7400	-54.390530414310205742	-78.726575209879300132	-127.905461445516323238	-66.0000	
55623	0	0.382080078125000000	-0.059753417968750000	0.047119140625000000	0.999999046325683594	-0.000164031982421875	0.000061988830566406	0.000354766845703125	9.552001953125000000	-1.493835449218750000	1.177978515625000000	-0.008201599335167287	0.003099441609220196	0.017738342748152502	-0.843017578125000000	0.240478515625000000	0.585449218750000000	888.6600	-54.410519925537307984	-78.691984104088817276	-127.909155714049362018	-66.0000	
55624	0	0.384778022766113281	-0.059798240661621094	0.046169281005859375	0.999999046325683594	-0.000205039978027344	0.000072479248046875	0.000037193298339844	9.619450569152832031	-1.494956016540527344	1.154232025146484375	-0.010251998984541615	0.003623962431744943	0.001859664932079642	-0.840332031250000000	0.240478515625000000	0.582519531250000000	888.8000	-54.324124351387027332	-78.686333151751554738	-128.025755080226446125	-66.0000	
55625	0	0.386657714843750000	-0.062316894531250000	0.044860839843750000	0.999999046325683594	-0.000137329101562500	0.000031471252441406	-0.000446319580078125	9.666442871093750000	-1.557922363281250000	1.121520996093750000	-0.006866455328808873	0.001573562679518700	-0.022315979818628838	-0.842773437500000000	0.238281250000000000	0.580078125000000000	888.7400	-54.086606209056398598	-78.728352520174723850	-128.288983853671140878	-66.0000	
55626	0	0.383230209350585938	-0.061438560485839844	0.044134140014648438	0.999999046325683594	0.000171661376953125	0.000022888183593750	-0.000431060791015625	9.580755233764648438	-1.535964012145996094	1.103353500366210938	0.008583069156367671	0.001144409220849023	-0.021553040325989928	-0.840332031250000000	0.238281250000000000	0.585449218750000000	888.7400	-53.820926013427367707	-78.769358337155608751	-128.544487015936994112	-66.0000	
55627	0	0.381530761718750000	-0.063598632812500000	0.043029785156250000	0.999999046325683594	-0.000282287597656250	-0.000048637390136719	-0.000087738037109375	9.538269042968750000	-1.589965820312500000	1.075744628906250000	-0.014114380093939748	-0.002431869543212592	-0.004386901921089381	-0.842773437500000000	0.238281250000000000	0.583007812500000000	888.7400	-53.756715153706487342	-78.783335195108179505	-128.647484498908653450	-66.0000	
55628	0	0.383438110351562500	-0.062764167785644531	0.044847488403320312	0.999999046325683594	0.000025749206542969	0.000007629394531250	-0.000355720520019531	9.585952758789062500	-1.569104194641113281	1.121187210083007812	0.001287460354455112	0.000381469734653366	-0.017786026378213207	-0.842773437500000000	0.235839843750000000	0.583007812500000000	888.7400	-53.538679207014951089	-78.818185635601551553	-128.871865498398875616	-66.0000	
55629	0	0.384826660156250000	-0.064880371093750000	0.044799804687500000	0.999999046325683594	0.000061035156250000	-0.000090599060058594	-0.000213623046875000	9.620666503906250000	-1.622009277343750000	1.119995117187500000	0.003051757841780745	-0.004529953046393293	-0.010681152446232607	-0.842773437500000000	0.235839843750000000	0.583007812500000000	888.7800	-53.410527553914718624	-78.846501764578889038	-129.000233555437091582	-66.0000	
55630	0	0.385350227355957031	-0.063428878784179688	0.045713424682617188	0.999999046325683594	0.000350952148437500	-0.000049591064453125	0.000094413757324219	9.633755683898925781	-1.585721969604492188	1.142835617065429688	0.017547607815352750	-0.002479553278256367	0.004720687972065006	-0.842529296875000000	0.233642578125000000	0.580566406250000000	888.7400	-53.336466026722625600	-78.843633705476236173	-129.040328992968738930	-67.0000	
55631	0	0.381652832031250000	-0.061462402343750000	0.045166015625000000	0.999999046325683594	-0.000217437744140625	0.000004768371582031	0.000335693359375000	9.541320800781250000	-1.536560058593750000	1.129150390625000000	-0.010871887496933659	0.000238418585459071	0.016784668416318631	-0.845214843750000000	0.236083984375000000	0.583251953125000000	888.7800	-53.385824129608572264	-78.814876492863575663	-129.020258034914860445	-67.0000	
55632	0	0.380573272705078125	-0.060699462890625000	0.043616294860839844	0.999999046325683594	-0.000321388244628906	-0.000062942504882812	0.000510215759277344	9.514331817626953125	-1.517486572265625000	1.090407371520996094	-0.016069413215890567	-0.003147125436939992	0.025510789526710542	-0.845214843750000000	0.238281250000000000	0.585693359375000000	888.6800	-53.538409676395147585	-78.774706936436786009	-128.906506446396036836	-67.0000	
55633	0	0.387207031250000000	-0.061279296875000000	0.043518066406250000	0.999999046325683594	-0.000419616699218750	0.000027656555175781	0.000213623046875000	9.680175781250000000	-1.531982421875000000	1.087951660156250000	-0.020980835738899476	0.001382827810063829	0.010681152739803371	-0.845214843750000000	0.238281250000000000	0.580322265625000000	888.7800	-53.558032134058038309	-78.755737915456862197	-128.939635005224914721	-67.0000	
