// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55616	0	0.390192985534667969	0.027080535888671875	-0.040192604064941406	0.999999046325683594	0.000306129455566406	-0.000024795532226562	-0.000190734863281250	9.754824638366699219	0.677013397216796875	-1.004815101623535156	0.015306473111771458	-0.001239776638336629	-0.009536743371820222	-0.739746093750000000	-0.074707031250000000	0.760986328125000000	888.5200	146.404735153686033300	-83.124936253158338673	24.131275544835052216	-63.0000	
55617	0	0.390563964843750000	0.025085449218750000	-0.039733886718750000	0.999999046325683594	0.000335693359375000	-0.000079154968261719	-0.000205993652343750	9.764099121093750000	0.627136230468750000	-0.993347167968750000	0.016784668420226617	-0.003957748519542072	-0.010299682894229971	-0.742431640625000000	-0.076904296875000000	0.764160156250000000	888.6600	146.244169170069540087	-83.109501348164087631	24.323014555790972935	-63.0000	
55618	0	0.389021873474121094	0.022900581359863281	-0.038103103637695312	0.999999046325683594	-0.000015258789062500	-0.000143051147460938	-0.000198364257812500	9.725546836853027344	0.572514533996582031	-0.952577590942382812	-0.000762939460760097	-0.007152557444625905	-0.009918212989881256	-0.742675781250000000	-0.072265625000000000	0.763671875000000000	888.6600	146.084506022820335147	-83.088461639806368453	24.484553952969836388	-63.0000	
55619	0	0.390686035156250000	0.024414062500000000	-0.038574218750000000	0.999999046325683594	-0.000011444091796875	-0.000212669372558594	-0.000068664550781250	9.767150878906250000	0.610351562500000000	-0.964355468750000000	-0.000572204594619184	-0.010633468716673162	-0.003433227567715102	-0.739990234375000000	-0.074462890625000000	0.763671875000000000	888.5000	146.064734339181342193	-83.069079800885617715	24.500860116457019444	-63.0000	
55620	0	0.392028808593750000	0.026367187500000000	-0.038391113281250000	0.999999046325683594	-0.000105857849121094	0.000083923339843750	-0.000232696533203125	9.800720214843750000	0.659179687500000000	-0.959777832031250000	-0.005292892519919336	0.004196167042818933	-0.011634826800543407	-0.739990234375000000	-0.076904296875000000	0.766601562500000000	888.5600	145.750096213594616756	-83.067301596867878288	24.800014910575121974	-63.0000	
55621	0	0.388259887695312500	0.024772644042968750	-0.038592338562011719	0.999998092651367188	-0.000079154968261719	0.000108718872070312	-0.000102043151855469	9.706497192382812500	0.619316101074218750	-0.964808464050292969	-0.003957748431883994	0.005435943629334643	-0.005102157617007077	-0.739990234375000000	-0.074462890625000000	0.766357421875000000	888.6400	145.527386522280664849	-83.076174146797072240	25.016049961009361624	-63.0000	
55622	0	0.390298843383789062	0.023645401000976562	-0.039008140563964844	0.999999046325683594	0.000097274780273438	0.000080108642578125	-0.000137329101562500	9.757471084594726562	0.591135025024414062	-0.975203514099121094	0.004863739041832162	0.004005432152097074	-0.006866455117880699	-0.739746093750000000	-0.076904296875000000	0.763916015625000000	888.5600	145.312985430695732703	-83.079973550858341014	25.238333693825513393	-63.0000	
55623	0	0.390625000000000000	0.025085449218750000	-0.037475585937500000	0.999999046325683594	0.000305175781250000	-0.000067710876464844	-0.000205993652343750	9.765625000000000000	0.627136230468750000	-0.936889648437500000	0.015258789418920934	-0.003385543902323082	-0.010299682857771631	-0.739746093750000000	-0.076904296875000000	0.761230468750000000	888.6400	145.149116412341385285	-83.065316516924397661	25.433040219339012822	-63.0000	
55624	0	0.390426635742187500	0.024552345275878906	-0.035957336425781250	0.999999046325683594	0.000248908996582031	-0.000110626220703125	-0.000137329101562500	9.760665893554687500	0.613808631896972656	-0.898933410644531250	0.012445450022116250	-0.005531311120940556	-0.006866455184615862	-0.739746093750000000	-0.076904296875000000	0.761230468750000000	888.5200	145.055869549596366141	-83.051134292951729776	25.550062242498757570	-63.0000	
55625	0	0.392028808593750000	0.027099609375000000	-0.037963867187500000	0.999999046325683594	0.000156402587890625	-0.000002861022949219	-0.000118255615234375	9.800720214843750000	0.677490234375000000	-0.949096679687500000	0.007820129444650910	-0.000143051148377761	-0.005912780799614103	-0.739746093750000000	-0.076904296875000000	0.761230468750000000	888.5800	144.909110110639204549	-83.048296777910479705	25.710540866167917784	-63.0000	
