// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8003	0	0.379882812500000000	0.015319824218750000	0.111389160156250000	0.999998092651367188	0.000432014465332031	0.000869750976562500	0.001529693603515625	9.497070312500000000	0.382995605468750000	2.784729003906250000	0.021600735086051589	0.043487572623574056	0.076484722026549115	-0.704345703125000000	-0.660888671875000000	-0.284912109375000000	899.6600	10.979543049289841150	-74.062665599020462537	73.406461674788175742	-71.0000	
 8004	0	0.377854347229003906	0.016880989074707031	0.108918190002441406	0.999999046325683594	-0.000220298767089844	0.000782012939453125	0.000960350036621094	9.446358680725097656	0.422024726867675781	2.722954750061035156	-0.011014941259405159	0.039100657284468529	0.048017514494463183	-0.707031250000000000	-0.656494140625000000	-0.282470703125000000	899.6400	10.548183408515258819	-73.983791315492268836	73.834878646771414878	-71.0000	
 8005	0	0.374267578125000000	0.012145996093750000	0.106445312500000000	0.999999046325683594	-0.000221252441406250	0.000042915344238281	0.000598907470703125	9.356689453125000000	0.303649902343750000	2.661132812500000000	-0.011062622825308070	0.002145767358357168	0.029945375578851151	-0.707031250000000000	-0.654296875000000000	-0.285156250000000000	899.6600	10.314252529861414942	-73.980125987056908343	74.052121076195831506	-71.0000	
 8006	0	0.380193710327148438	0.012436866760253906	0.105750083923339844	0.999999046325683594	-0.000288009643554688	-0.000450134277343750	0.000647544860839844	9.504842758178710938	0.310921669006347656	2.643752098083496094	-0.014400483869515004	-0.022506716511294975	0.032377246845697642	-0.709472656250000000	-0.654296875000000000	-0.285156250000000000	899.6600	10.087667635463393623	-74.032946657819152847	74.254587182786465860	-70.0000	
 8007	0	0.380554199218750000	0.014648437500000000	0.104980468750000000	0.999999046325683594	-0.000614166259765625	-0.000365257263183594	0.000343322753906250	9.513854980468750000	0.366210937500000000	2.624511718750000000	-0.030708316204893886	-0.018262865072165152	0.017166139493418942	-0.711914062500000000	-0.651855468750000000	-0.285156250000000000	899.6600	9.936420728520444001	-74.070079621953325955	74.341822522751556335	-71.0000	
 8008	0	0.383326530456542969	0.010588645935058594	0.109045982360839844	0.999999046325683594	-0.000811576843261719	0.000175476074218750	0.000026702880859375	9.583163261413574219	0.264716148376464844	2.726149559020996094	-0.040578846830748978	0.008773804720161940	0.001335144196546382	-0.709472656250000000	-0.651855468750000000	-0.282470703125000000	899.5400	9.849455190108733049	-74.039975143835704330	74.346595842175929647	-71.0000	
 8009	0	0.381469726562500000	0.012573242187500000	0.108276367187500000	0.999999046325683594	-0.000499725341796875	0.000405311584472656	0.000339508056640625	9.536743164062500000	0.314331054687500000	2.706909179687500000	-0.024986269293918784	0.020265581011289092	0.016975404329456274	-0.711914062500000000	-0.651855468750000000	-0.290283203125000000	899.6600	9.659241947983908005	-73.990070816691527966	74.482497602877401732	-71.0000	
 8010	0	0.379191398620605469	0.011534690856933594	0.109143257141113281	0.999999046325683594	-0.000577926635742188	0.000425338745117188	0.000636100769042969	9.479784965515136719	0.288367271423339844	2.728581428527832031	-0.028896336215649514	0.021266940515147992	0.031805043326465721	-0.709472656250000000	-0.649658203125000000	-0.288085937500000000	899.6600	9.342811504046053983	-73.943406624330833665	74.746986900805936216	-71.0000	
 8011	0	0.381530761718750000	0.015502929687500000	0.113220214843750000	0.999999046325683594	0.000381469726562500	0.000279426574707031	0.000564575195312500	9.538269042968750000	0.387573242187500000	2.830505371093750000	0.019073488052189020	0.013971329998228458	0.028228762317239749	-0.711914062500000000	-0.649658203125000000	-0.290527343750000000	899.7200	9.174928474578619486	-73.911614012253124884	74.967169834673271112	-71.0000	
 8012	0	0.384106636047363281	0.012895584106445312	0.112263679504394531	0.999999046325683594	0.000233650207519531	0.000762939453125000	0.000399589538574219	9.602665901184082031	0.322389602661132812	2.806591987609863281	0.011682511926520450	0.038146977719250449	0.019979479580457423	-0.711914062500000000	-0.649658203125000000	-0.287841796875000000	899.6400	9.025162913580729196	-73.821992846170246594	75.159186975272277209	-71.0000	
