// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27133	0	0.391784667968750000	0.004516601562500000	-0.031311035156250000	0.999999046325683594	-0.000083923339843750	0.000554084777832031	-0.000556945800781250	9.794616699218750000	0.112915039062500000	-0.782775878906250000	-0.004196167428758021	0.027704241773959207	-0.027847292936303229	3.695556640625000000	-2.774658203125000000	1.602783203125000000	892.0000	170.119000671798318081	-85.367119530581632603	-17.772927432176153673	-55.0000	
27134	0	0.390652656555175781	0.005871772766113281	-0.031305313110351562	0.999999046325683594	-0.000089645385742188	0.000421524047851562	-0.000329017639160156	9.766316413879394531	0.146794319152832031	-0.782632827758789062	-0.004482269506719252	0.021076203425211805	-0.016450882764022789	3.697998046875000000	-2.772460937500000000	1.608154296875000000	891.8800	169.257876414761881279	-85.416295286547963883	-16.926882574086768329	-54.0000	
27135	0	0.390686035156250000	0.006652832031250000	-0.028625488281250000	0.999999046325683594	-0.000015258789062500	0.000512123107910156	-0.000026702880859375	9.767150878906250000	0.166320800781250000	-0.715637207031250000	-0.000762939486594643	0.025606156518832707	-0.001335144101540625	3.695312500000000000	-2.772460937500000000	1.602783203125000000	891.8800	168.789452950349442517	-85.481501518902760495	-16.466711520013838310	-55.0000	
27136	0	0.393339157104492188	0.003744125366210938	-0.028651237487792969	0.999999046325683594	0.000161170959472656	0.000488281250000000	-0.000080108642578125	9.833478927612304688	0.093603134155273438	-0.716280937194824219	0.008058548337358175	0.024414063601937194	-0.004005432309692821	3.695556640625000000	-2.774658203125000000	1.605712890625000000	891.8200	168.258294966392583092	-85.542531299501703757	-15.923222796437899618	-55.0000	
27137	0	0.391601562500000000	0.005432128906250000	-0.028381347656250000	0.999999046325683594	-0.000198364257812500	0.000428199768066406	-0.000385284423828125	9.790039062500000000	0.135803222656250000	-0.709533691406250000	-0.009918213504145099	0.021409989727697837	-0.019264222383051061	3.692871093750000000	-2.774658203125000000	1.605712890625000000	891.9200	167.246833920319176059	-85.588864467421032600	-14.939334669612287954	-54.0000	
27138	0	0.392414093017578125	0.006905555725097656	-0.028898239135742188	0.999999046325683594	-0.000070571899414062	0.000444412231445312	-0.000049591064453125	9.810352325439453125	0.172638893127441406	-0.722455978393554688	-0.003528595091229294	0.022220612331254747	-0.002479553307350315	3.693115234375000000	-2.776855468750000000	1.600341796875000000	891.9400	166.713686255736661224	-85.644649548781686121	-14.420773647957092933	-54.0000	
27139	0	0.391906738281250000	0.006896972656250000	-0.026123046875000000	0.999999046325683594	-0.000087738037109375	0.000199317932128906	-0.000110626220703125	9.797668457031250000	0.172424316406250000	-0.653076171875000000	-0.004386901899091929	0.009965896705545794	-0.005531311090159388	3.690429687500000000	-2.774658203125000000	1.600341796875000000	891.9400	166.163531975577427602	-85.671162215773989601	-13.886781334042455072	-55.0000	
27140	0	0.391242980957031250	0.010039329528808594	-0.025295257568359375	0.999999046325683594	0.000010490417480469	-0.000062942504882812	0.000254631042480469	9.781074523925781250	0.250983238220214844	-0.632381439208984375	0.000524520880047453	-0.003147125280284717	0.012731552270242719	3.690185546875000000	-2.774414062500000000	1.605957031250000000	891.8600	166.252198695782453797	-85.678347473185965555	-13.981845138541029172	-54.0000	
27141	0	0.390686035156250000	0.007568359375000000	-0.028625488281250000	0.999999046325683594	0.000236511230468750	-0.000124931335449219	0.000621795654296875	9.767150878906250000	0.189208984375000000	-0.715637207031250000	0.011825562426467593	-0.006246567249464737	0.031089785088938993	3.690429687500000000	-2.776855468750000000	1.600585937500000000	891.9400	166.931298978246445586	-85.688324804917854749	-14.643488862900021275	-55.0000	
27142	0	0.393248558044433594	0.005354881286621094	-0.030802726745605469	0.999999046325683594	0.000106811523437500	0.000038146972656250	0.000380516052246094	9.831213951110839844	0.133872032165527344	-0.770068168640136719	0.005340576312204310	0.001907348682930111	0.019025803112227853	3.690429687500000000	-2.774658203125000000	1.600341796875000000	891.8600	167.185327051526030573	-85.709882053776141220	-14.893502967195690445	-55.0000	
