// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27133	0	0.387268066406250000	-0.040039062500000000	-0.052185058593750000	0.999999046325683594	0.000053405761718750	0.000481605529785156	-0.000011444091796875	9.681701660156250000	-1.000976562500000000	-1.304626464843750000	0.002670288190491319	0.024080277432109214	-0.000572204612248140	-0.637939453125000000	0.281738281250000000	0.729492187500000000	891.3400	-143.609367489212928604	-80.774226427915877480	-26.470787306654283810	-50.0000	
27134	0	0.383961677551269531	-0.039914131164550781	-0.052117347717285156	0.999999046325683594	-0.000413894653320312	-0.000740051269531250	0.000193595886230469	9.599041938781738281	-0.997853279113769531	-1.302933692932128906	-0.020694735275153333	-0.037002568141748814	0.009679795531926558	-0.637939453125000000	0.281982421875000000	0.731933593750000000	891.4800	-143.824656087858954834	-80.698513191876941164	-26.312606864635426973	-51.0000	
27135	0	0.389404296875000000	-0.042785644531250000	-0.044738769531250000	0.999999046325683594	0.000610351562500000	0.000248908996582031	-0.000553131103515625	9.735107421875000000	-1.069641113281250000	-1.118469238281250000	0.030517581891067416	0.012445451364950930	-0.027656558588779846	-0.640136718750000000	0.281982421875000000	0.724365234375000000	891.3200	-143.934809827765491264	-80.764751197994755216	-26.137955043274754274	-51.0000	
27136	0	0.392816543579101562	-0.029408454895019531	-0.046949386596679688	0.999999046325683594	0.000229835510253906	-0.000177383422851562	-0.000762939453125000	9.820413589477539062	-0.735211372375488281	-1.173734664916992188	0.011491776788983487	-0.008869172127597214	-0.038146976892891239	-0.637939453125000000	0.283935546875000000	0.724121093750000000	891.3600	-144.388882806826018168	-80.805482227575367915	-25.652398694855165218	-51.0000	
27137	0	0.386291503906250000	-0.037963867187500000	-0.049133300781250000	0.999998092651367188	-0.001204490661621094	0.000713348388671875	-0.000579833984375000	9.657287597656250000	-0.949096679687500000	-1.228332519531250000	-0.060224556125706256	0.035667433081574253	-0.028991710312295648	-0.640136718750000000	0.279541015625000000	0.724609375000000000	891.2800	-144.537855426272500381	-80.916687890222547708	-25.647436960378566795	-50.0000	
27138	0	0.387132644653320312	-0.036121368408203125	-0.046472549438476562	0.999999046325683594	-0.000713348388671875	0.000215530395507812	-0.000222206115722656	9.678316116333007812	-0.903034210205078125	-1.161813735961914062	-0.035667423028245430	0.010776520861475224	-0.011110306905857200	-0.637695312500000000	0.277343750000000000	0.729736328125000000	891.3800	-144.630023434955177208	-80.957712530690926656	-25.647607347383839738	-50.0000	
27139	0	0.391357421875000000	-0.029235839843750000	-0.042907714843750000	0.999999046325683594	-0.000576019287109375	0.000107765197753906	-0.000041961669921875	9.783935546875000000	-0.730895996093750000	-1.072692871093750000	-0.028800966012351707	0.005388260197675071	-0.002098083616793833	-0.640136718750000000	0.275146484375000000	0.730224609375000000	891.3800	-144.646224194349969139	-80.976903437671708730	-25.711930060592688818	-49.0000	
27140	0	0.387768745422363281	-0.033483505249023438	-0.047075271606445312	0.999999046325683594	-0.000845909118652344	0.000232696533203125	-0.000324249267578125	9.694218635559082031	-0.837087631225585938	-1.176881790161132812	-0.042295462099631941	0.011634828356606756	-0.016212465742812692	-0.640136718750000000	0.275146484375000000	0.730224609375000000	891.3800	-144.808253895601893646	-81.026530394486883324	-25.655523273112983418	-49.0000	
27141	0	0.386291503906250000	-0.036804199218750000	-0.050476074218750000	0.999999046325683594	-0.000118255615234375	0.000184059143066406	-0.000591278076171875	9.657287597656250000	-0.920104980468750000	-1.261901855468750000	-0.005912781153412875	0.009202957762973266	-0.029563905767064379	-0.639892578125000000	0.272949218750000000	0.725097656250000000	891.3800	-145.068204894409376493	-81.089102044352785015	-25.415069442119062160	-49.0000	
27142	0	0.387150764465332031	-0.039080619812011719	-0.052907943725585938	0.999999046325683594	-0.000827789306640625	-0.000150680541992188	-0.000176429748535156	9.678769111633300781	-0.977015495300292969	-1.322698593139648438	-0.041389470430299113	-0.007534028027635092	-0.008821488513370203	-0.639892578125000000	0.272949218750000000	0.725097656250000000	891.4600	-145.302972912483994605	-81.092770952713181032	-25.278512437282270042	-50.0000	
27143	0	0.386657714843750000	-0.039489746093750000	-0.052062988281250000	0.999999046325683594	-0.000923156738281250	-0.000144004821777344	0.000228881835937500	9.666442871093750000	-0.987243652343750000	-1.301574707031250000	-0.046157844032701296	-0.007200242199316007	0.011444093561826766	-0.639892578125000000	0.270751953125000000	0.725341796875000000	891.4000	-145.302507317371038198	-81.070495340326317546	-25.393423588159834026	-50.0000	
