// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4379	0	0.392456054687500000	-0.012817382812500000	-0.021179199218750000	0.999999046325683594	-0.000400543212890625	0.001004219055175781	-0.000827789306640625	9.811401367187500000	-0.320434570312500000	-0.529479980468750000	-0.020027166833349330	0.050210968275040110	-0.041389478122255283	-1.158447265625000000	0.028564453125000000	1.346435546875000000	896.2200	-147.416931175365107265	-86.211777057513756972	-0.913748518656173903	-63.0000	
 4380	0	0.392816543579101562	-0.009283065795898438	-0.019422531127929688	0.999999046325683594	0.000086784362792969	0.001068115234375000	-0.000759124755859375	9.820413589477539062	-0.232076644897460938	-0.485563278198242188	0.004339219386937464	0.053405777069999556	-0.037956248703321115	-1.158447265625000000	0.028564453125000000	1.349365234375000000	896.2800	-147.690641117719735576	-86.393677015060191593	-0.637642140519063094	-63.0000	
 4381	0	0.392822265625000000	-0.006713867187500000	-0.017089843750000000	0.999999046325683594	0.000053405761718750	0.001099586486816406	-0.000316619873046875	9.820556640625000000	-0.167846679687500000	-0.427246093750000000	0.002670288669925738	0.054979336364720993	-0.015830997114559729	-1.158203125000000000	0.023925781250000000	1.349853515625000000	896.2800	-147.253457337329621168	-86.551405004627085304	-1.077778972520177847	-62.0000	
 4382	0	0.393344879150390625	-0.008358955383300781	-0.012928962707519531	0.999999046325683594	0.000143051147460938	0.000843048095703125	0.000026702880859375	9.833621978759765625	-0.208973884582519531	-0.323224067687988281	0.007152558245548018	0.042152409927096325	0.001335144205835630	-1.160888671875000000	0.023925781250000000	1.344238281250000000	896.3400	-146.475857046622962798	-86.662773427885127830	-1.848478067580152207	-63.0000	
 4383	0	0.393005371093750000	-0.010620117187500000	-0.017211914062500000	0.999999046325683594	0.000114440917968750	0.000710487365722656	0.000068664550781250	9.825134277343750000	-0.265502929687500000	-0.430297851562500000	0.005722046396831478	0.035524371380328761	0.003433227838098887	-1.160888671875000000	0.026367187500000000	1.341308593750000000	896.3200	-145.729964366173931012	-86.758186015374434419	-2.590570043310216786	-63.0000	
 4384	0	0.391503334045410156	-0.012997627258300781	-0.018240928649902344	0.999999046325683594	0.000176429748535156	0.000783920288085938	-0.000171661376953125	9.787583351135253906	-0.324940681457519531	-0.456023216247558594	0.008821488419360852	0.039196018814673619	-0.008583069813432180	-1.160888671875000000	0.023925781250000000	1.341308593750000000	896.2800	-145.256353598626560597	-86.875571903693241893	-3.052875177508507232	-62.0000	
 4385	0	0.392883300781250000	-0.006896972656250000	-0.014343261718750000	0.999999046325683594	0.000156402587890625	0.000832557678222656	-0.000354766845703125	9.822082519531250000	-0.172424316406250000	-0.358581542968750000	0.007820130493877080	0.041627889763138352	-0.017738344778794352	-1.160888671875000000	0.023925781250000000	1.344238281250000000	896.2200	-145.016144559947662174	-87.009372591770173244	-3.283651666041970785	-62.0000	
 4386	0	0.392844200134277344	-0.003936767578125000	-0.011247634887695312	0.999999046325683594	-0.000082015991210938	0.000715255737304688	-0.000012397766113281	9.821105003356933594	-0.098419189453125000	-0.281190872192382812	-0.004100799914904633	0.035762789955563659	-0.000619888359229770	-1.163574218750000000	0.026367187500000000	1.338623046875000000	896.4000	-144.302108344060854961	-87.109482121196748494	-4.016122900773818394	-62.0000	
 4387	0	0.393310546875000000	-0.006103515625000000	-0.013122558593750000	0.999999046325683594	-0.000110626220703125	0.000359535217285156	0.000415802001953125	9.832763671875000000	-0.152587890625000000	-0.328063964843750000	-0.005531311324992415	0.017976761806225348	0.020790101187040454	-1.163574218750000000	0.023925781250000000	1.341552734375000000	896.3200	-143.235284875761891499	-87.147120391281930551	-5.105211962944744997	-63.0000	
 4388	0	0.391541481018066406	-0.011187553405761719	-0.014431953430175781	0.999999046325683594	0.000222206115722656	0.000360488891601562	0.000350952148437500	9.788537025451660156	-0.279688835144042969	-0.360798835754394531	0.011110306346268601	0.018024445488796271	0.017547608306552984	-1.166015625000000000	0.023925781250000000	1.335937500000000000	896.3400	-142.219859667330894126	-87.188274234747026981	-6.104556613530034426	-62.0000	
