// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3449	0	0.393554687500000000	0.022216796875000000	-0.000610351562500000	0.999998092651367188	-0.000678062438964844	-0.000228881835937500	0.001342773437500000	9.838867187500000000	0.555419921875000000	-0.015258789062500000	-0.033903135030318270	-0.011444096212765660	0.067138697781558537	0.260742187500000000	-6.549560546875000000	-0.181640625000000000	890.2200	107.251952198518210935	-87.213039691786079288	45.242010248521488336	-65.0000	
 3450	0	0.394936561584472656	0.014813423156738281	-0.003700256347656250	0.999999046325683594	-0.000146865844726562	-0.000276565551757812	0.001196861267089844	9.873414039611816406	0.370335578918457031	-0.092506408691406250	-0.007343294109523679	-0.013828281115336799	0.059843078619819592	0.260742187500000000	-6.549560546875000000	-0.184570312500000000	890.1800	108.112709456192689572	-87.316812734050031963	44.358778832695911376	-66.0000	
 3451	0	0.393798828125000000	0.014038085937500000	-0.003784179687500000	0.999999046325683594	0.000045776367187500	-0.000380516052246094	0.001029968261718750	9.844970703125000000	0.350952148437500000	-0.094604492187500000	0.002288818820084846	-0.019025806441955284	0.051498423451909039	0.260742187500000000	-6.549560546875000000	-0.181640625000000000	890.2200	109.178228454921651291	-87.397987917961458493	43.292909667668880047	-65.0000	
 3452	0	0.394556999206542969	0.013102531433105469	-0.002011299133300781	0.999999046325683594	0.000136375427246094	-0.000383377075195312	0.000639915466308594	9.863924980163574219	0.327563285827636719	-0.050282478332519531	0.006818772015847773	-0.019168855596998633	0.031995776382054933	0.257812500000000000	-6.549560546875000000	-0.181152343750000000	890.2400	109.984124265982373458	-87.436190435365702456	42.497128972299051952	-65.0000	
 3453	0	0.393432617187500000	0.015258789062500000	-0.001220703125000000	0.999999046325683594	-0.000007629394531250	-0.000555992126464844	0.000183105468750000	9.835815429687500000	0.381469726562500000	-0.030517578125000000	-0.000381469748351613	-0.027799607911123812	0.009155273960438717	0.257812500000000000	-6.549560546875000000	-0.184082031250000000	890.2400	110.795893924851952761	-87.417949177842615427	41.678830796557413407	-66.0000	
 3454	0	0.392825126647949219	0.018532752990722656	-0.003123283386230469	0.999999046325683594	-0.000246047973632812	-0.000503540039062500	0.000076293945312500	9.820628166198730469	0.463318824768066406	-0.078082084655761719	-0.012302399337590147	-0.025177003295533323	0.003814697469020200	0.257812500000000000	-6.549560546875000000	-0.181152343750000000	890.3000	111.348256633426473172	-87.389975971915035302	41.093482976131220141	-65.0000	
 3455	0	0.393319129943847656	0.020914077758789062	-0.001312255859375000	0.999999046325683594	-0.000213623046875000	-0.000464439392089844	0.000213623046875000	9.832978248596191406	0.522851943969726562	-0.032806396484375000	-0.010681152890221970	-0.023221970792580801	0.010681152890221970	0.255371093750000000	-6.549560546875000000	-0.178222656250000000	890.2800	111.929272567602964727	-87.377959083844558563	40.483183033194265477	-65.0000	
 3456	0	0.394179344177246094	0.021112442016601562	-0.002282142639160156	0.999999046325683594	-0.000403404235839844	-0.000429153442382812	0.000595092773437500	9.854483604431152344	0.527811050415039062	-0.057053565979003906	-0.020170214148690774	-0.021457674626266781	0.029754642148423271	0.257812500000000000	-6.549560546875000000	-0.178222656250000000	890.3000	112.770081175031322118	-87.407496678365504295	39.591036690196510506	-66.0000	
 3457	0	0.392700195312500000	0.019409179687500000	-0.003173828125000000	0.999999046325683594	-0.000625610351562500	-0.000281333923339844	0.000801086425781250	9.817504882812500000	0.485229492187500000	-0.079345703125000000	-0.031280523376892265	-0.014066698774669539	0.040054328714313261	0.257812500000000000	-6.549560546875000000	-0.178222656250000000	890.3400	113.468817204800785703	-87.464800924397763993	38.815861638998399030	-65.0000	
 3458	0	0.392846107482910156	0.016221046447753906	-0.004473686218261719	0.999999046325683594	-0.000663757324218750	-0.000162124633789062	0.000930786132812500	9.821152687072753906	0.405526161193847656	-0.111842155456542969	-0.033187873585401997	-0.008106233490687269	0.046539316981828088	0.257812500000000000	-6.549560546875000000	-0.175781250000000000	890.3000	114.050530929356611409	-87.540813993438717944	38.153729936736539230	-65.0000	
 3459	0	0.391967773437500000	0.014526367187500000	-0.005981445312500000	0.999999046325683594	-0.000335693359375000	-0.000182151794433594	0.000877380371093750	9.799194335937500000	0.363159179687500000	-0.149536132812500000	-0.016784670530274961	-0.009107591111598062	0.043869025249582284	0.254882812500000000	-6.549560546875000000	-0.172363281250000000	890.2200	114.700868006565116275	-87.609986147035456838	37.460375398186741336	-66.0000	
 3460	0	0.393329620361328125	0.011763572692871094	-0.005263328552246094	0.999999046325683594	-0.000123023986816406	-0.000253677368164062	0.000807762145996094	9.833240509033203125	0.294089317321777344	-0.131583213806152344	-0.006151200091232835	-0.012683869955565381	0.040388112226931873	0.257812500000000000	-6.549560546875000000	-0.172851562500000000	890.2400	115.515919023896657336	-87.668110102710187448	36.626115070413582941	-65.0000	
 3461	0	0.395141601562500000	0.013305664062500000	-0.003417968750000000	0.999999046325683594	-0.000083923339843750	-0.000227928161621094	0.000694274902343750	9.878540039062500000	0.332641601562500000	-0.085449218750000000	-0.004196167370550385	-0.011396409108653886	0.034713748247280456	0.254882812500000000	-6.549560546875000000	-0.169921875000000000	890.3000	116.167559273504366502	-87.715388118329983058	35.960084312163530740	-66.0000	
 3462	0	0.394552230834960938	0.015442848205566406	-0.000788688659667969	0.999999046325683594	-0.000154495239257812	-0.000312805175781250	0.000801086425781250	9.863805770874023438	0.386071205139160156	-0.019717216491699219	-0.007724762945809397	-0.015640260779169642	0.040054326385678352	0.255371093750000000	-6.549560546875000000	-0.175292968750000000	890.3800	117.202888443907738747	-87.768828816267898674	34.901489580811706048	-66.0000	
 3463	0	0.394287109375000000	0.013305664062500000	-0.001708984375000000	0.999999046325683594	0.000106811523437500	-0.000418663024902344	0.000755310058593750	9.857177734375000000	0.332641601562500000	-0.042724609375000000	0.005340576845838777	-0.020933153886814489	0.037765507695574206	0.257812500000000000	-6.549560546875000000	-0.175781250000000000	890.2800	118.534060200730564816	-87.811106082805991946	33.576906510339561862	-66.0000	
 3464	0	0.394431114196777344	0.015394210815429688	-0.001555442810058594	0.999999046325683594	-0.000121116638183594	-0.000205993652343750	0.000923156738281250	9.860777854919433594	0.384855270385742188	-0.038886070251464844	-0.006055832826962573	-0.010299684178141068	0.046157843909447008	0.257812500000000000	-6.549560546875000000	-0.172851562500000000	890.2800	119.578087565725112995	-87.880944188250396110	32.514049420728667883	-66.0000	
 3465	0	0.394897460937500000	0.011718750000000000	-0.003051757812500000	0.999999046325683594	-0.000724792480468750	-0.000052452087402344	0.000572204589843750	9.872436523437500000	0.292968750000000000	-0.076293945312500000	-0.036239629190566343	-0.002622604744054144	0.028610233571499746	0.254882812500000000	-6.549560546875000000	-0.169921875000000000	890.3400	119.640765869257748477	-87.924141234816872270	32.364620145090242431	-66.0000	
 3466	0	0.396503448486328125	0.016512870788574219	0.000347137451171875	0.999998092651367188	-0.001341819763183594	0.000245094299316406	0.000450134277343750	9.912586212158203125	0.412821769714355469	0.008678436279296875	-0.067091011229246503	0.012254719179755758	0.022506721606399681	0.255371093750000000	-6.549560546875000000	-0.175292968750000000	890.2200	118.602808277552512095	-87.971732924595571035	33.245807152049216882	-66.0000	
 3467	0	0.395019531250000000	0.009887695312500000	-0.004150390625000000	0.999998092651367188	-0.001799583435058594	0.000267028808593750	0.000099182128906250	9.875488281250000000	0.247192382812500000	-0.103759765625000000	-0.089979221536110612	0.013351447816698978	0.004959109189059621	0.254882812500000000	-6.549560546875000000	-0.166992187500000000	890.2800	116.876222374180102292	-87.984175531297893258	34.764973637410840013	-66.0000	
 3468	0	0.395024299621582031	0.008004188537597656	-0.007328987121582031	0.999998092651367188	-0.001800537109375000	0.000252723693847656	-0.000008583068847656	9.875607490539550781	0.200104713439941406	-0.183224678039550781	-0.090026905071772856	0.012636191654671508	-0.000429153678837900	0.254882812500000000	-6.549560546875000000	-0.172363281250000000	890.2800	115.027673625363362930	-87.983166533640698503	36.405209130901333481	-66.0000	
 3469	0	0.391845703125000000	0.012695312500000000	-0.004638671875000000	0.999999046325683594	-0.001312255859375000	0.000267982482910156	-0.000114440917968750	9.796142578125000000	0.317382812500000000	-0.115966796875000000	-0.065612812728351469	0.013399128180717123	-0.005722047621658558	0.254882812500000000	-6.549560546875000000	-0.169921875000000000	890.2800	113.059828673916456410	-87.969861720942930106	38.220844238206517218	-66.0000	
 3470	0	0.391599655151367188	0.014135360717773438	-0.003171920776367188	0.999999046325683594	-0.000719070434570312	0.000150680541992188	0.000106811523437500	9.789991378784179688	0.353384017944335938	-0.079298019409179688	-0.035953525031300532	0.007534027791704886	0.005340576662474349	0.252441406250000000	-6.549560546875000000	-0.166503906250000000	890.2800	111.801067206553568667	-87.973038832216872152	39.394497537549433730	-66.0000	
 3471	0	0.392333984375000000	0.013061523437500000	-0.004028320312500000	0.999999046325683594	-0.000480651855468750	0.000138282775878906	0.000061035156250000	9.808349609375000000	0.326538085937500000	-0.100708007812500000	-0.024032593790311176	0.006914139086498255	0.003051757941626816	0.252441406250000000	-6.549560546875000000	-0.169433593750000000	890.3000	110.553886288310465602	-87.969882975838615380	40.583187118373416524	-66.0000	
 3472	0	0.393312454223632812	0.012771606445312500	-0.003053665161132812	0.999999046325683594	-0.000031471252441406	0.000318527221679688	0.000221252441406250	9.832811355590820312	0.319290161132812500	-0.076341629028320312	-0.001573562661777246	0.015926361485866677	0.011062622349464278	0.255371093750000000	-6.549560546875000000	-0.175292968750000000	890.2400	108.982442414730954283	-87.989949880781168190	42.147148213853483867	-66.0000	
 3473	0	0.394042968750000000	0.011718750000000000	-0.003540039062500000	0.999999046325683594	0.000160217285156250	0.000283241271972656	0.000251770019531250	9.851074218750000000	0.292968750000000000	-0.088500976562500000	0.008010864483830159	0.014162063998199746	0.012588501331733106	0.254882812500000000	-6.549560546875000000	-0.172363281250000000	890.2800	107.546242504192051115	-88.010624829896229926	43.598144383647131406	-66.0000	
 3474	0	0.393927574157714844	0.012618064880371094	-0.001247406005859375	0.999999046325683594	0.000272750854492188	0.000257492065429688	0.000305175781250000	9.848189353942871094	0.315451622009277344	-0.031185150146484375	0.013637543256081403	0.012874603773223702	0.015258789657154017	0.252441406250000000	-6.549560546875000000	-0.175292968750000000	890.2800	106.226863901580017568	-88.035073452782427239	44.944646343387390175	-66.0000	
 3475	0	0.393432617187500000	0.011718750000000000	0.001098632812500000	0.999999046325683594	0.000343322753906250	0.000184059143066406	0.000282287597656250	9.835815429687500000	0.292968750000000000	0.027465820312500000	0.017166138357452183	0.009202957508300753	0.014114380427238463	0.255371093750000000	-6.549560546875000000	-0.175292968750000000	890.3400	105.102576656298836610	-88.053753150736170596	46.104126161645552884	-66.0000	
 3476	0	0.394537925720214844	0.011738777160644531	-0.001207351684570312	0.999999046325683594	0.000351905822753906	0.000234603881835938	0.000136375427246094	9.863448143005371094	0.293469429016113281	-0.030183792114257812	0.017595291716800229	0.011730194477866818	0.006818771586727460	0.252441406250000000	-6.549560546875000000	-0.172363281250000000	890.2400	103.674824646046005228	-88.056802491291861656	47.568433730523842939	-66.0000	
