// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52062	0	0.385907173156738281	-0.034317970275878906	-0.056791305541992188	0.999999046325683594	0.000118255615234375	0.000101089477539062	0.000304222106933594	9.647679328918457031	-0.857949256896972656	-1.419782638549804688	0.005912780876776112	0.005054473975308612	0.015211105642674029	-1.268554687500000000	0.604980468750000000	1.258056640625000000	896.7000	-149.688394122632871586	-79.163767341025831570	-5.099330319191346383	-65.0000	
52063	0	0.386718750000000000	-0.034912109375000000	-0.058044433593750000	0.999999046325683594	0.000141143798828125	-0.000029563903808594	0.000183105468750000	9.667968750000000000	-0.872802734375000000	-1.451110839843750000	0.007057190005301118	-0.001478195203813072	0.009155273520390639	-1.268554687500000000	0.607177734375000000	1.255126953125000000	896.6400	-149.633364093799599459	-79.181587756837515713	-5.144703927835196033	-66.0000	
52064	0	0.386169433593750000	-0.033691406250000000	-0.057678222656250000	0.999999046325683594	0.000115394592285156	0.000041961669921875	0.000263214111328125	9.654235839843750000	-0.842285156250000000	-1.441955566406250000	0.005769729695378639	0.002098083525592232	0.013160705751442184	-1.268310546875000000	0.602539062500000000	1.255371093750000000	896.6600	-149.518278631940177092	-79.201804083379158783	-5.254408361441445408	-64.0000	
52065	0	0.386657714843750000	-0.033264160156250000	-0.057556152343750000	0.999999046325683594	0.000122070312500000	0.000012397766113281	0.000328063964843750	9.666442871093750000	-0.831604003906250000	-1.438903808593750000	0.006103515749797402	0.000619888318338799	0.016403198577580515	-1.268310546875000000	0.602539062500000000	1.261230468750000000	896.5800	-149.377928774532080070	-79.215274707359100148	-5.389036880992770229	-64.0000	
52066	0	0.385903358459472656	-0.034874916076660156	-0.057172775268554688	0.999999046325683594	0.000057220458984375	0.000083923339843750	0.000216484069824219	9.647583961486816406	-0.871872901916503906	-1.429319381713867188	0.002861022976485568	0.004196167032178833	0.010824203594370399	-1.270996093750000000	0.604980468750000000	1.252685546875000000	896.6400	-149.280738170811815735	-79.242247130439409375	-5.487095151558110118	-66.0000	
52067	0	0.386413574218750000	-0.035461425781250000	-0.057189941406250000	0.999999046325683594	0.000068664550781250	-0.000056266784667969	0.000026702880859375	9.660339355468750000	-0.886535644531250000	-1.429748535156250000	0.003433227543979921	-0.002813339237427991	0.001335144044881080	-1.270996093750000000	0.602539062500000000	1.261230468750000000	896.6400	-149.323950761868047721	-79.266473948735168165	-5.441151136214894102	-64.0000	
52068	0	0.386221885681152344	-0.034270286560058594	-0.057352066040039062	0.999999046325683594	0.000111579895019531	-0.000003814697265625	0.000273704528808594	9.655547142028808594	-0.856757164001464844	-1.433801651000976562	0.005578994832224204	-0.000190734866058947	0.013685226639729459	-1.268554687500000000	0.604980468750000000	1.258056640625000000	896.6600	-149.217962496859001931	-79.281389853898673437	-5.541893934772199160	-64.0000	
52069	0	0.386263847351074219	-0.033517837524414062	-0.055272102355957031	0.999999046325683594	0.000141143798828125	0.000042915344238281	0.000239372253417969	9.656596183776855469	-0.837945938110351562	-1.381802558898925781	0.007057190034399286	0.002145767240188972	0.011968612828609599	-1.270996093750000000	0.604980468750000000	1.255371093750000000	896.6400	-149.111950220497135433	-79.302904122583171898	-5.639261265868141138	-66.0000	
52070	0	0.386679649353027344	-0.033476829528808594	-0.057611465454101562	0.999999046325683594	0.000059127807617188	-0.000102996826171875	0.000209808349609375	9.666991233825683594	-0.836920738220214844	-1.440286636352539062	0.002956390409498908	-0.005149841358481969	0.010490417582092902	-1.271240234375000000	0.607421875000000000	1.258056640625000000	896.6400	-149.076395939865392393	-79.311770680055474259	-5.674495739585985632	-65.0000	
52071	0	0.386535644531250000	-0.034423828125000000	-0.056762695312500000	0.999999046325683594	0.000053405761718750	-0.000041007995605469	0.000282287597656250	9.663391113281250000	-0.860595703125000000	-1.419067382812500000	0.002670288123419498	-0.002050399809054257	0.014114380080931630	-1.270996093750000000	0.602539062500000000	1.261230468750000000	896.5800	-148.984619729093168417	-79.322430246774160878	-5.767782911996357065	-65.0000	
52072	0	0.386510848999023438	-0.034282684326171875	-0.056548118591308594	0.999999046325683594	0.000094413757324219	-0.000085830688476562	0.000281333923339844	9.662771224975585938	-0.857067108154296875	-1.413702964782714844	0.004720687941293199	-0.004291534492084727	0.014066696390722160	-1.271240234375000000	0.607421875000000000	1.255126953125000000	896.5800	-148.902872560242968802	-79.328707796031309840	-5.845814788976750442	-66.0000	
52073	0	0.386352539062500000	-0.034423828125000000	-0.055969238281250000	0.999999046325683594	0.000186920166015625	-0.000163078308105469	0.000164031982421875	9.658813476562500000	-0.860595703125000000	-1.399230957031250000	0.009346008438541688	-0.008153915525462392	0.008201599241985564	-1.271240234375000000	0.604980468750000000	1.258300781250000000	896.6600	-148.896140022289301896	-79.334332168068186775	-5.836949458714684624	-64.0000	
52074	0	0.386444091796875000	-0.033535003662109375	-0.057731628417968750	0.999999046325683594	-0.000003814697265625	-0.000091552734375000	0.000167846679687500	9.661102294921875000	-0.838375091552734375	-1.443290710449218750	-0.000190734864443746	-0.004577636746649905	0.008392334035524826	-1.270996093750000000	0.604980468750000000	1.255371093750000000	896.6200	-148.887248869711356747	-79.346723634928991942	-5.852439479383289900	-64.0000	
52075	0	0.386657714843750000	-0.034179687500000000	-0.057373046875000000	0.999999046325683594	-0.000129699707031250	0.000054359436035156	0.000453948974609375	9.666442871093750000	-0.854492187500000000	-1.434326171875000000	-0.006484985595664543	0.002717971904065287	0.022697449584825901	-1.271240234375000000	0.604980468750000000	1.258300781250000000	896.6000	-148.697812975388188761	-79.356396348676355501	-6.066385780830104046	-66.0000	
52076	0	0.386570930480957031	-0.034943580627441406	-0.055937767028808594	0.999999046325683594	0.000094413757324219	-0.000104904174804688	0.000300407409667969	9.664273262023925781	-0.873589515686035156	-1.398444175720214844	0.004720687952885490	-0.005245208836539433	0.015020370759181103	-1.271240234375000000	0.607421875000000000	1.255126953125000000	896.7200	-148.613189863696788962	-79.359527424841104448	-6.147455764866470496	-64.0000	
52077	0	0.386413574218750000	-0.035156250000000000	-0.058227539062500000	0.999999046325683594	0.000003814697265625	-0.000090599060058594	0.000274658203125000	9.660339355468750000	-0.878906250000000000	-1.455688476562500000	0.000190734865940726	-0.004529953066092236	0.013732910347732254	-1.273681640625000000	0.604980468750000000	1.258544921875000000	896.6600	-148.548123386053788408	-79.365525246131852555	-6.219350086967994073	-64.0000	
52078	0	0.386200904846191406	-0.035124778747558594	-0.055856704711914062	0.999999046325683594	0.000072479248046875	-0.000070571899414062	0.000227928161621094	9.655022621154785156	-0.878119468688964844	-1.396417617797851562	0.003623962439903029	-0.003528595007274002	0.011396408199168736	-1.273681640625000000	0.602783203125000000	1.258544921875000000	896.6800	-148.493297823146036762	-79.376248808424790582	-6.272802282455499423	-66.0000	
52079	0	0.386352539062500000	-0.034729003906250000	-0.056396484375000000	0.999999046325683594	0.000186920166015625	-0.000033378601074219	0.000175476074218750	9.658813476562500000	-0.868225097656250000	-1.409912109375000000	0.009346008404903780	-0.001668930072304246	0.008773803808685180	-1.273681640625000000	0.604980468750000000	1.255615234375000000	896.6400	-148.440998492700657607	-79.393721168803523369	-6.310239009103208119	-64.0000	
52080	0	0.386031150817871094	-0.035251617431640625	-0.054822921752929688	0.999999046325683594	0.000086784362792969	-0.000179290771484375	0.000289916992187500	9.650778770446777344	-0.881290435791015625	-1.370573043823242188	0.004339218229129318	-0.008964538759080348	0.014495849908300138	-1.273681640625000000	0.604980468750000000	1.252685546875000000	896.7000	-148.387377129355542138	-79.390073238231735786	-6.360731416023867268	-65.0000	
52081	0	0.386718750000000000	-0.035522460937500000	-0.056335449218750000	0.999999046325683594	0.000225067138671875	-0.000147819519042969	0.000125885009765625	9.667968750000000000	-0.888061523437500000	-1.408386230468750000	0.011253357099304806	-0.007390976060984089	0.006294250580967095	-1.273681640625000000	0.607421875000000000	1.252685546875000000	896.6400	-148.393566296545600380	-79.399319886408974867	-6.334243597129052716	-66.0000	
52082	0	0.386815071105957031	-0.034058570861816406	-0.056801795959472656	0.999999046325683594	0.000169754028320312	-0.000135421752929688	0.000061035156250000	9.670376777648925781	-0.851464271545410156	-1.420044898986816406	0.008487701487992426	-0.006771087703904071	0.003051757838379300	-1.273925781250000000	0.607421875000000000	1.255371093750000000	896.6400	-148.436428226516142104	-79.413648768659001576	-6.276979182627195897	-65.0000	
52083	0	0.385864257812500000	-0.034790039062500000	-0.056274414062500000	0.999999046325683594	0.000095367431640625	-0.000163078308105469	0.000175476074218750	9.646606445312500000	-0.869750976562500000	-1.406860351562500000	0.004768371634865869	-0.008153915495620636	0.008773803808153199	-1.271240234375000000	0.607421875000000000	1.255126953125000000	896.6400	-148.437277561465236886	-79.418386854426017862	-6.271118871864667987	-65.0000	
52084	0	0.386443138122558594	-0.035852432250976562	-0.056028366088867188	0.999999046325683594	0.000094413757324219	-0.000200271606445312	0.000133514404296875	9.661078453063964844	-0.896310806274414062	-1.400709152221679688	0.004720687918806302	-0.010013580433831550	0.006675720289221033	-1.273925781250000000	0.607421875000000000	1.255371093750000000	896.6600	-148.472315903032608730	-79.421981040685906805	-6.230600213452015979	-66.0000	
52085	0	0.386352539062500000	-0.034484863281250000	-0.056518554687500000	0.999999046325683594	0.000099182128906250	-0.000208854675292969	0.000144958496093750	9.658813476562500000	-0.862121582031250000	-1.412963867187500000	0.004959106506863556	-0.010442733894260757	0.007247924894646735	-1.271240234375000000	0.604980468750000000	1.260986328125000000	896.6600	-148.503926197893946437	-79.424024984099560243	-6.193122423134685306	-65.0000	
52086	0	0.386318206787109375	-0.034975051879882812	-0.056185722351074219	0.999999046325683594	-0.000009536743164062	-0.000186920166015625	0.000129699707031250	9.657955169677734375	-0.874376296997070312	-1.404643058776855469	-0.000476837162323961	-0.009346008381549630	0.006484985407605865	-1.271240234375000000	0.604980468750000000	1.258300781250000000	896.6000	-148.549225947526025493	-79.429099436177708071	-6.154282902940101607	-65.0000	
52087	0	0.386535644531250000	-0.034729003906250000	-0.056518554687500000	0.999999046325683594	0.000072479248046875	-0.000254631042480469	-0.000038146972656250	9.663391113281250000	-0.868225097656250000	-1.412963867187500000	0.003623962445556725	-0.012731552275837442	-0.001907348655556171	-1.271240234375000000	0.604980468750000000	1.258300781250000000	896.6600	-148.695166536951177250	-79.437528209831683057	-6.003529860285154562	-66.0000	
52088	0	0.386203765869140625	-0.035318374633789062	-0.056161880493164062	0.999999046325683594	0.000107765197753906	-0.000202178955078125	0.000044822692871094	9.655094146728515625	-0.882959365844726562	-1.404047012329101562	0.005388259936637544	-0.010108947845727074	0.002241134663911191	-1.271484375000000000	0.607421875000000000	1.258300781250000000	896.6400	-148.777132900116299652	-79.446079988520466486	-5.913715960622622170	-65.0000	
52089	0	0.386352539062500000	-0.034790039062500000	-0.057434082031250000	0.999999046325683594	0.000011444091796875	-0.000395774841308594	0.000000000000000000	9.658813476562500000	-0.869750976562500000	-1.435852050781250000	0.000572204604794379	-0.019788742582472259	0.000000000000000000	-1.273925781250000000	0.605224609375000000	1.255859375000000000	896.6000	-148.955667102763499088	-79.438219967191145088	-5.736968211202265522	-65.0000	
52090	0	0.386062622070312500	-0.033876419067382812	-0.057801246643066406	0.999999046325683594	-0.000024795532226562	-0.000307083129882812	-0.000034332275390625	9.651565551757812500	-0.846910476684570312	-1.445031166076660156	-0.001239776631183887	-0.015354156740046594	-0.001716613797023843	-1.271484375000000000	0.605224609375000000	1.261474609375000000	896.6400	-149.128593669063917559	-79.440962177506165176	-5.570196179157257177	-66.0000	
52091	0	0.385681152343750000	-0.034606933593750000	-0.057006835937500000	0.999999046325683594	0.000064849853515625	-0.000170707702636719	-0.000160217285156250	9.642028808593750000	-0.865173339843750000	-1.425170898437500000	0.003242492707674518	-0.008535385215790274	-0.008010864336607632	-1.268798828125000000	0.605224609375000000	1.261230468750000000	896.7000	-149.315342272286386560	-79.464383506415884995	-5.378889648462880757	-65.0000	
52092	0	0.386343002319335938	-0.033637046813964844	-0.057684898376464844	0.999999046325683594	0.000119209289550781	-0.000232696533203125	-0.000061988830566406	9.658575057983398438	-0.840926170349121094	-1.442122459411621094	0.005960464549264459	-0.011634826800164224	-0.003099441565617519	-1.268798828125000000	0.605224609375000000	1.258300781250000000	896.7000	-149.464214829445239729	-79.475822408695037780	-5.219781166439194209	-65.0000	
52093	0	0.386352539062500000	-0.033081054687500000	-0.057434082031250000	0.999999046325683594	0.000003814697265625	-0.000197410583496094	-0.000049591064453125	9.658813476562500000	-0.827026367187500000	-1.435852050781250000	0.000190734864598744	-0.009870529242984982	-0.002479553239783667	-1.268798828125000000	0.605224609375000000	1.258300781250000000	896.6400	-149.609358560943945804	-79.489924914254743271	-5.077957108529695063	-66.0000	
52094	0	0.385967254638671875	-0.032677650451660156	-0.055146217346191406	0.999999046325683594	0.000049591064453125	-0.000267028808593750	-0.000042915344238281	9.649181365966796875	-0.816941261291503906	-1.378655433654785156	0.002479553253900847	-0.013351440597927637	-0.002145767238952656	-1.268554687500000000	0.602783203125000000	1.255859375000000000	896.7000	-149.767974013654111332	-79.496695627173153298	-4.917141173517526553	-65.0000	
52095	0	0.386596679687500000	-0.032226562500000000	-0.058227539062500000	0.999999046325683594	-0.000026702880859375	-0.000239372253417969	0.000049591064453125	9.664916992187500000	-0.805664062500000000	-1.455688476562500000	-0.001335144056425087	-0.011968612791524887	0.002479553247646591	-1.268554687500000000	0.602783203125000000	1.252929687500000000	896.7200	-149.877865506044571475	-79.500775227079870433	-4.814745277715203109	-65.0000	
52096	0	0.386047363281250000	-0.033569335937500000	-0.057678222656250000	0.999999046325683594	-0.000113487243652344	-0.000297546386718750	0.000236511230468750	9.651184082031250000	-0.839233398437500000	-1.441955566406250000	-0.005674362331428073	-0.014877319726097132	0.011825561833564388	-1.266113281250000000	0.604980468750000000	1.255371093750000000	896.6400	-149.916012822576931285	-79.488280742128324619	-4.795444181871440392	-65.0000	
52097	0	0.386240005493164062	-0.033443450927734375	-0.056764602661132812	0.999998092651367188	-0.000014305114746094	-0.000257492065429688	0.000208854675292969	9.656000137329101562	-0.836086273193359375	-1.419115066528320312	-0.000715255750432858	-0.012874603507791451	0.010442733956319733	-1.268798828125000000	0.605224609375000000	1.258300781250000000	896.7200	-149.945301879254998312	-79.481322898732514659	-4.773648196095709118	-65.0000	
