// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9254	0	0.330075263977050781	-0.028543472290039062	0.214572906494140625	0.999999046325683594	0.000179290771484375	-0.000045776367187500	0.000205039978027344	8.251881599426269531	-0.713586807250976562	5.364322662353515625	0.008964538688190981	-0.002288818388474293	0.010251999031707771	-0.710937500000000000	0.688476562500000000	-0.358154296875000000	888.7200	-7.435280373405763754	-56.917856479210833243	-95.351130909204869113	-55.0000	
 9255	0	0.329223632812500000	-0.028198242187500000	0.214660644531250000	0.999999046325683594	0.000137329101562500	0.000126838684082031	0.000373840332031250	8.230590820312500000	-0.704956054687500000	5.366516113281250000	0.006866455278057794	0.006341934388761713	0.018692017145823994	-0.710937500000000000	0.686279296875000000	-0.355224609375000000	888.7200	-7.466780683302393307	-56.891088069509066827	-95.295096024140249824	-55.0000	
 9256	0	0.329025268554687500	-0.028996467590332031	0.215117454528808594	0.999999046325683594	0.000197410583496094	0.000070571899414062	0.000381469726562500	8.225631713867187500	-0.724911689758300781	5.377936363220214844	0.009870529486500371	0.003528595082130567	0.019073486930435497	-0.710937500000000000	0.686279296875000000	-0.355224609375000000	888.7800	-7.493893766302321957	-56.870560389369295251	-95.237919124911741164	-55.0000	
 9257	0	0.329711914062500000	-0.029052734375000000	0.214355468750000000	0.999999046325683594	0.000118255615234375	-0.000197410583496094	0.000286102294921875	8.242797851562500000	-0.726318359375000000	5.358886718750000000	0.005912780894568941	-0.009870529396578797	0.014305115067505503	-0.711181640625000000	0.688720703125000000	-0.352783203125000000	888.8400	-7.519552865549949061	-56.881886013633966570	-95.198415842266300047	-55.0000	
 9258	0	0.329535484313964844	-0.030106544494628906	0.214536666870117188	0.999999046325683594	0.000078201293945312	-0.000164031982421875	0.000232696533203125	8.238387107849121094	-0.752663612365722656	5.363416671752929688	0.003910064754072096	-0.008201599240248787	0.011634826829190139	-0.710937500000000000	0.686279296875000000	-0.360595703125000000	888.8600	-7.539724608607013323	-56.890229399913472719	-95.153975457976613939	-54.0000	
 9259	0	0.329162597656250000	-0.029357910156250000	0.213867187500000000	0.999999046325683594	-0.000003814697265625	0.000046730041503906	0.000186920166015625	8.229064941406250000	-0.733947753906250000	5.346679687500000000	-0.000190734864461816	0.002336502089657247	0.009346008358628989	-0.710937500000000000	0.688476562500000000	-0.360595703125000000	888.8400	-7.556419677009654556	-56.875315175578727178	-95.125147518253115209	-55.0000	
 9260	0	0.328948974609375000	-0.028872489929199219	0.213225364685058594	0.999999046325683594	-0.000174522399902344	0.000068664550781250	0.000147819519042969	8.223724365234375000	-0.721812248229980469	5.330634117126464844	-0.008726120078049505	0.003433227571691609	0.007390976022391657	-0.710937500000000000	0.686279296875000000	-0.360595703125000000	888.7800	-7.585288834525395707	-56.858506838834216524	-95.106434903085357746	-55.0000	
 9261	0	0.328918457031250000	-0.030273437500000000	0.213989257812500000	0.999999046325683594	-0.000198364257812500	-0.000071525573730469	0.000152587890625000	8.222961425781250000	-0.756835937500000000	5.349731445312500000	-0.009918213002613779	-0.003576278726904007	0.007629394617395215	-0.710937500000000000	0.688476562500000000	-0.360595703125000000	888.8600	-7.620941980113726366	-56.857547400134279769	-95.081931825831318861	-55.0000	
 9262	0	0.330221176147460938	-0.030276298522949219	0.213257789611816406	0.999999046325683594	-0.000194549560546875	0.000047683715820312	0.000160217285156250	8.255529403686523438	-0.756907463073730469	5.331444740295410156	-0.009727478134010165	0.002384185817159354	0.008010864345655431	-0.708496093750000000	0.686279296875000000	-0.360595703125000000	888.7200	-7.654682552881762803	-56.842955278944309327	-95.056751164849643487	-54.0000	
 9263	0	0.330078125000000000	-0.029907226562500000	0.216491699218750000	0.999999046325683594	-0.000267028808593750	0.000042915344238281	-0.000076293945312500	8.251953125000000000	-0.747680664062500000	5.412292480468750000	-0.013351440605407766	0.002145767240154820	-0.003814697315830790	-0.713378906250000000	0.688476562500000000	-0.357910156250000000	888.8400	-7.655687574465909861	-56.832472590672345802	-95.092791440003608727	-54.0000	
