// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45637	0	0.362365722656250000	-0.090759277343750000	0.065307617187500000	0.999978065490722656	0.005832672119140625	0.002476692199707031	0.001792907714843750	9.059143066406250000	-2.268981933593750000	1.632690429687500000	0.291635713954375930	0.123835505091483694	0.089646033720442567	-0.498535156250000000	0.762695312500000000	-0.321044921875000000	891.5400	-48.557290474113152356	-70.459125399122399358	-27.771979493491752322	-54.0000	
45638	0	0.365418434143066406	-0.095733642578125000	0.079951286315917969	0.999994277954101562	0.001885414123535156	0.002364158630371094	0.001192092895507812	9.135460853576660156	-2.393341064453125000	1.998782157897949219	0.094270872174401513	0.118208139666333520	0.059604749730906376	-0.495849609375000000	0.762451171875000000	-0.329833984375000000	891.6400	-47.983955891134272065	-70.183468586046018345	-28.140378999790723213	-54.0000	
45639	0	0.364807128906250000	-0.096435546875000000	0.073486328125000000	0.999995231628417969	-0.001739501953125000	0.002255439758300781	0.000869750976562500	9.120178222656250000	-2.410888671875000000	1.837158203125000000	-0.086975226225415397	0.112772154617931705	0.043487613112707699	-0.493652343750000000	0.762451171875000000	-0.329833984375000000	891.5400	-47.795443194172506196	-69.943142292393602588	-28.541630109213340205	-55.0000	
45640	0	0.370115280151367188	-0.099034309387207031	0.071150779724121094	0.999991416931152344	-0.003394126892089844	0.001331329345703125	0.001417160034179688	9.252882003784179688	-2.475857734680175781	1.778769493103027344	-0.169706777383477392	0.066566637040554766	0.070858182408498852	-0.491210937500000000	0.764648437500000000	-0.330322265625000000	891.4800	-48.131614765783396592	-69.727837072048629352	-28.582662291675219990	-55.0000	
45641	0	0.372131347656250000	-0.101928710937500000	0.069213867187500000	0.999996185302734375	-0.001734733581542969	-0.000125885009765625	0.002140045166015625	9.303283691406250000	-2.548217773437500000	1.730346679687500000	-0.086736789015411736	-0.006294258466209098	0.107002393925554662	-0.486572265625000000	0.766601562500000000	-0.327880859375000000	891.4800	-48.761129174710596601	-69.562064212608305525	-28.107906779610431158	-55.0000	
45642	0	0.366346359252929688	-0.101609230041503906	0.071029663085937500	0.999993324279785156	0.001415252685546875	-0.001873016357421875	0.002521514892578125	9.158658981323242188	-2.540230751037597656	1.775741577148437500	0.070762774260354697	-0.093651003131628441	0.126075994032599614	-0.482177734375000000	0.770996093750000000	-0.325439453125000000	891.5400	-49.506286012472500602	-69.492841460957507138	-27.127972402931280982	-55.0000	
45643	0	0.372802734375000000	-0.100585937500000000	0.069213867187500000	0.999985694885253906	0.003253936767578125	-0.003417015075683594	0.002384185791015625	9.320068359375000000	-2.514648437500000000	1.730346679687500000	0.162697596242198705	-0.170851549629483568	0.119209844843346055	-0.481933593750000000	0.768798828125000000	-0.325195312500000000	891.5600	-50.375486091009797462	-69.545524015225737458	-25.792817375716470707	-55.0000	
45644	0	0.372686386108398438	-0.103538513183593750	0.071790695190429688	0.999971389770507812	0.005571365356445312	-0.004792213439941406	0.001644134521484375	9.317159652709960938	-2.588462829589843750	1.794767379760742188	0.278570900758863871	-0.239612936719152847	0.082207503065436713	-0.482177734375000000	0.773193359375000000	-0.322753906250000000	891.5600	-51.176595971276199748	-69.757345073757477394	-24.256937730750109949	-56.0000	
45645	0	0.370483398437500000	-0.106750488281250000	0.078002929687500000	0.999932289123535156	0.010036468505859375	-0.005759239196777344	0.000511169433593750	9.262084960937500000	-2.668762207031250000	1.950073242187500000	0.501834646811692320	-0.287968399096903249	0.025559043205156506	-0.481933593750000000	0.768798828125000000	-0.333984375000000000	891.5400	-51.511125866344436020	-70.134585587258357009	-22.674907682348180771	-56.0000	
45646	0	0.371748924255371094	-0.063703536987304688	0.124710083007812500	0.999994277954101562	0.001729011535644531	-0.002774238586425781	0.000303268432617188	9.293723106384277344	-1.592588424682617188	3.117752075195312500	0.086450732074905334	-0.138712178491946836	0.015163448869178101	-0.486083984375000000	0.759765625000000000	-0.341796875000000000	891.5400	-52.031497594917176741	-70.314971262879353731	-21.898656953184605811	-56.0000	
