// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21376	0	0.383537292480468750	-0.026803970336914062	-0.070660591125488281	0.999997138977050781	0.002118110656738281	-0.000915527343750000	-0.000087738037109375	9.588432312011718750	-0.670099258422851562	-1.766514778137207031	0.105905626956817267	-0.045776407869673380	-0.004386905754177032	-0.850341796875000000	-0.002441406250000000	-0.405273437500000000	881.6200	-155.234527253826826154	-78.655975357971215089	140.510413408155812931	-68.0000	
21377	0	0.385864257812500000	-0.028930664062500000	-0.074401855468750000	0.999998092651367188	0.001374244689941406	-0.000816345214843750	0.000282287597656250	9.646606445312500000	-0.723266601562500000	-1.860046386718750000	0.068712264669269704	-0.040817278665437107	0.014114386080571709	-0.850097656250000000	-0.007324218750000000	-0.410644531250000000	881.5600	-155.206929952102882453	-78.577391953885339149	140.638165335900453101	-67.0000	
21378	0	0.384505271911621094	-0.031059265136718750	-0.073846817016601562	0.999999046325683594	0.000377655029296875	-0.000530242919921875	0.000480651855468750	9.612631797790527344	-0.776481628417968750	-1.846170425415039062	0.018882753525604257	-0.026512148889484763	0.024032595396223599	-0.852783203125000000	-0.007324218750000000	-0.404785156250000000	881.5600	-155.123624409820592973	-78.519031559487686422	140.592538597566715453	-67.0000	
21379	0	0.383911132812500000	-0.032043457031250000	-0.074218750000000000	0.999999046325683594	0.000118255615234375	-0.000315666198730469	0.000450134277343750	9.597778320312500000	-0.801086425781250000	-1.855468750000000000	0.005912781073372014	-0.015783310768436587	0.022506715053480571	-0.850097656250000000	-0.004882812500000000	-0.410888671875000000	881.6400	-155.035555716247330338	-78.484414063121974436	140.511666497053681724	-68.0000	
21380	0	0.384750366210937500	-0.032529830932617188	-0.073600769042968750	0.999999046325683594	-0.000010490417480469	-0.000331878662109375	0.000511169433593750	9.618759155273437500	-0.813245773315429688	-1.840019226074218750	-0.000524520906504196	-0.016593934133041825	0.025558473262386260	-0.853027343750000000	-0.004882812500000000	-0.402099609375000000	881.5200	-154.935758232761941144	-78.445126709374733309	140.403772446061225310	-67.0000	
21381	0	0.383789062500000000	-0.032897949218750000	-0.071594238281250000	0.999999046325683594	-0.000381469726562500	-0.000342369079589844	0.000385284423828125	9.594726562500000000	-0.822448730468750000	-1.789855957031250000	-0.019073487635230708	-0.017118455152619561	0.019264222511583013	-0.853027343750000000	-0.004882812500000000	-0.405029296875000000	881.6000	-154.945361113852897006	-78.410872745550079799	140.364137544524083978	-67.0000	
21382	0	0.384325027465820312	-0.031552314758300781	-0.072980880737304688	0.999999046325683594	-0.000152587890625000	-0.000356674194335938	0.000437736511230469	9.608125686645507812	-0.788807868957519531	-1.824522018432617188	-0.007629394966268984	-0.017833710733653751	0.021886826809484151	-0.852783203125000000	-0.004882812500000000	-0.410644531250000000	881.5600	-154.906037849214129665	-78.372607397768291548	140.301310690662518255	-68.0000	
21383	0	0.383544921875000000	-0.034057617187500000	-0.075317382812500000	0.999999046325683594	-0.000366210937500000	-0.000193595886230469	0.000545501708984375	9.588623046875000000	-0.851440429687500000	-1.882934570312500000	-0.018310548306768894	-0.009679795068422098	0.027275087581957833	-0.853027343750000000	-0.002441406250000000	-0.407958984375000000	881.6200	-154.798935152505066526	-78.345960489808717853	140.144249014957210875	-67.0000	
21384	0	0.383295059204101562	-0.034666061401367188	-0.074454307556152344	0.999999046325683594	0.000082969665527344	-0.000261306762695312	0.000342369079589844	9.582376480102539062	-0.866651535034179688	-1.861357688903808594	0.004148483409382629	-0.013065338553687821	0.017118454528372001	-0.853027343750000000	-0.002441406250000000	-0.405273437500000000	881.5600	-154.758933444452168260	-78.322151033719137558	140.108257497993520246	-67.0000	
21385	0	0.383605957031250000	-0.033508300781250000	-0.072570800781250000	0.999999046325683594	0.000308990478515625	-0.000342369079589844	0.000205993652343750	9.590148925781250000	-0.837707519531250000	-1.814270019531250000	0.015449524582708181	-0.017118454707383449	0.010299683055138788	-0.853027343750000000	-0.002441406250000000	-0.402343750000000000	881.6000	-154.780661274367190572	-78.296622558209719500	140.161740446172899510	-68.0000	
21386	0	0.383296012878417969	-0.034566879272460938	-0.074583053588867188	0.999999046325683594	0.000726699829101562	-0.000402450561523438	0.000071525573730469	9.582400321960449219	-0.864171981811523438	-1.864576339721679688	0.036334995664942416	-0.020122530407619028	0.003576279100880159	-0.853027343750000000	-0.002441406250000000	-0.402343750000000000	881.6400	-154.835748795445823589	-78.271399717003077967	140.298171916372865553	-67.0000	
21387	0	0.383239746093750000	-0.034973144531250000	-0.072875976562500000	0.999999046325683594	0.000946044921875000	-0.000369071960449219	0.000011444091796875	9.580993652343750000	-0.874328613281250000	-1.821899414062500000	0.047302254224584735	-0.018453601194470055	0.000572204688200622	-0.853027343750000000	-0.002441406250000000	-0.405273437500000000	881.5600	-154.887449642247901238	-78.252551004252623557	140.456826175642760290	-67.0000	
21388	0	0.383426666259765625	-0.030303955078125000	-0.075910568237304688	0.999999046325683594	0.001130104064941406	-0.000316619873046875	0.000033378601074219	9.585666656494140625	-0.757598876953125000	-1.897764205932617188	0.056505216229125008	-0.015830997289510131	0.001668930437147152	-0.855468750000000000	-0.007080078125000000	-0.404541015625000000	881.6400	-154.895030462584031739	-78.238063290059685073	140.591991528616460982	-68.0000	
21389	0	0.383850097656250000	-0.031860351562500000	-0.072998046875000000	0.999999046325683594	0.000282287597656250	0.000008583068847656	0.000263214111328125	9.596252441406250000	-0.796508789062500000	-1.824951171875000000	0.014114380233417545	0.000429153453043101	0.013160705893321764	-0.853027343750000000	-0.002441406250000000	-0.402343750000000000	881.6800	-154.809347714060351109	-78.246176474416301971	140.532565535400806311	-67.0000	
21390	0	0.382489204406738281	-0.035704612731933594	-0.073094367980957031	0.999998092651367188	0.001761436462402344	-0.000557899475097656	0.000362396240234375	9.562230110168457031	-0.892615318298339844	-1.827359199523925781	0.088071875159510565	-0.027894990237311141	0.018119822718253391	-0.855468750000000000	-0.007080078125000000	-0.404541015625000000	881.6200	-154.637698669841654464	-78.190712994290095139	140.558548999147546965	-68.0000	
21391	0	0.382934570312500000	-0.031372070312500000	-0.077026367187500000	0.999998092651367188	0.001240730285644531	-0.000453948974609375	0.000507354736328125	9.573364257812500000	-0.784301757812500000	-1.925659179687500000	0.062036534990965710	-0.022697456307224962	0.025367745284545547	-0.853027343750000000	-0.007324218750000000	-0.401855468750000000	881.6400	-154.430872693561525466	-78.138860178341317919	140.487570836613542724	-69.0000	
