// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21376	0	0.065934181213378906	-0.337018013000488281	0.196413040161132812	0.999998092651367188	-0.001066207885742188	-0.001318931579589844	0.000384330749511719	1.648354530334472656	-8.425450325012207031	4.910326004028320312	-0.053310421156383361	-0.065946612217601244	0.019216547161021908	0.486572265625000000	0.896972656250000000	-0.448486328125000000	881.1800	-59.303742755674932141	-9.514925529776732560	-10.320119756021917112	-60.0000	
21377	0	0.065856933593750000	-0.340148925781250000	0.194641113281250000	0.999998092651367188	-0.000567436218261719	-0.001323699951171875	0.000408172607421875	1.646423339843750000	-8.503723144531250000	4.866027832031250000	-0.028371821508881831	-0.066185022276181477	0.020408637992943568	0.486572265625000000	0.896972656250000000	-0.448486328125000000	881.1800	-59.406498153229136960	-9.562306954598966513	-10.154226176963575767	-61.0000	
21378	0	0.066523551940917969	-0.338288307189941406	0.194446563720703125	0.999999046325683594	-0.000667572021484375	-0.001136779785156250	0.000354766845703125	1.663088798522949219	-8.457207679748535156	4.861164093017578125	-0.033378611442623399	-0.056839006913724420	0.017738347795222723	0.486572265625000000	0.896972656250000000	-0.445556640625000000	881.1600	-59.517320354807921490	-9.603770483910977873	-10.013584130006615069	-61.0000	
21379	0	0.068359375000000000	-0.340209960937500000	0.194335937500000000	0.999999046325683594	-0.000476837158203125	-0.000693321228027344	0.000102996826171875	1.708984375000000000	-8.505249023437500000	4.858398437500000000	-0.023841860765920399	-0.034666065553648262	0.005149841925438806	0.484130859375000000	0.896972656250000000	-0.445312500000000000	881.1800	-59.596582128635525066	-9.644147119929581180	-9.932082896070459910	-61.0000	
21380	0	0.068617820739746094	-0.338638305664062500	0.192452430725097656	0.999999046325683594	-0.000363349914550781	-0.000186920166015625	-0.000373840332031250	1.715445518493652344	-8.465957641601562500	4.811310768127441406	-0.018167496656258251	-0.009346008778547550	-0.018692017557095101	0.486572265625000000	0.896972656250000000	-0.442871093750000000	881.1800	-59.649769279873829930	-9.702251294981182994	-9.930591721756107049	-61.0000	
21381	0	0.069274902343750000	-0.337585449218750000	0.191650390625000000	0.999999046325683594	0.000007629394531250	0.000130653381347656	-0.000301361083984375	1.731872558593750000	-8.439636230468750000	4.791259765625000000	0.000381469733425587	0.006532669184913174	-0.015068054470310678	0.483886718750000000	0.901611328125000000	-0.445800781250000000	881.1200	-59.655878873848600108	-9.734834516129957649	-9.955907458560334433	-61.0000	
21382	0	0.067780494689941406	-0.338580131530761719	0.192831993103027344	0.999999046325683594	0.000905990600585938	0.000221252441406250	-0.000362396240234375	1.694512367248535156	-8.464503288269042969	4.820799827575683594	0.045299537587546845	0.011062623916116702	-0.018119815035018739	0.481689453125000000	0.896972656250000000	-0.447998046875000000	881.2200	-59.556948887976290052	-9.768176584842763077	-9.989400163714549308	-61.0000	
21383	0	0.065185546875000000	-0.338012695312500000	0.195007324218750000	0.999998092651367188	0.001511573791503906	-0.000259399414062500	-0.000335693359375000	1.629638671875000000	-8.450317382812500000	4.875183105468750000	0.075578720623376325	-0.012969976031267105	-0.016784674863992724	0.481689453125000000	0.896972656250000000	-0.450927734375000000	881.2600	-59.397088524880764737	-9.826715907836280905	-9.973769156396610214	-61.0000	
21384	0	0.066431045532226562	-0.336689949035644531	0.201483726501464844	0.999998092651367188	0.001541137695312500	-0.001044273376464844	-0.000239372253417969	1.660776138305664062	-8.417248725891113281	5.037093162536621094	0.077056930009792468	-0.052213699480645269	-0.011968619698303162	0.481689453125000000	0.896972656250000000	-0.447998046875000000	881.1200	-59.248230330350565964	-9.921631866894772500	-9.884589932304656656	-61.0000	
21385	0	0.072509765625000000	-0.334472656250000000	0.204223632812500000	0.999998092651367188	0.000908851623535156	-0.001132965087890625	-0.000080108642578125	1.812744140625000000	-8.361816406250000000	5.105590820312500000	0.045442597203148728	-0.056648274372865362	-0.004005433541515733	0.479248046875000000	0.894775390625000000	-0.450439453125000000	881.1800	-59.175025093294493672	-10.006308983315365779	-9.776147973853577255	-61.0000	
21386	0	0.073519706726074219	-0.335490226745605469	0.206864356994628906	0.999999046325683594	-0.000026702880859375	-0.000686645507812500	0.000164031982421875	1.837992668151855469	-8.387255668640136719	5.171608924865722656	-0.001335144154030860	-0.034332278246507843	0.008201599803332429	0.476806640625000000	0.894775390625000000	-0.453125000000000000	881.1800	-59.203789028397892480	-10.040858739040691816	-9.694680109330855444	-61.0000	
21387	0	0.074035644531250000	-0.334655761718750000	0.206115722656250000	0.999999046325683594	-0.000572204589843750	-0.000163078308105469	0.000099182128906250	1.850891113281250000	-8.366394042968750000	5.152893066406250000	-0.028610231227158455	-0.008153915899740160	0.004959106746040799	0.476806640625000000	0.894775390625000000	-0.453125000000000000	881.1000	-59.285175586805820558	-10.051095276876553797	-9.667284288228984224	-62.0000	
21388	0	0.072266578674316406	-0.333868026733398438	0.205343246459960938	0.999998092651367188	-0.001424789428710938	0.000241279602050781	-0.000450134277343750	1.806664466857910156	-8.346700668334960938	5.133581161499023438	-0.071239498635536858	0.012063984708695331	-0.022506722460490895	0.474121093750000000	0.896972656250000000	-0.453125000000000000	881.1200	-59.451373601971063465	-10.091856836480801007	-9.709118091841741460	-62.0000	
21389	0	0.075134277343750000	-0.336120605468750000	0.199096679687500000	0.999997138977050781	-0.001880645751953125	0.000699043273925781	-0.000930786132812500	1.878356933593750000	-8.403015136718750000	4.977416992187500000	-0.094032364263176085	0.034952192193158253	-0.046539344584614534	0.476318359375000000	0.901611328125000000	-0.447998046875000000	881.1200	-59.656715812605071392	-10.153745708403590697	-9.827712686903968375	-62.0000	
21390	0	0.075120925903320312	-0.337452888488769531	0.195918083190917969	0.999997138977050781	-0.001691818237304688	0.001178741455078125	-0.001086235046386719	1.878023147583007812	-8.436322212219238281	4.897952079772949219	-0.084590988442570250	0.058937126107675784	-0.054311801485956893	0.473876953125000000	0.901611328125000000	-0.445068359375000000	881.2600	-59.830214724245799118	-10.203785247092021393	-9.999259101149771567	-62.0000	
