// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15969	0	0.394104003906250000	0.007019042968750000	0.034118652343750000	0.999999046325683594	0.000442504882812500	-0.000155448913574219	-0.000141143798828125	9.852600097656250000	0.175476074218750000	0.852966308593750000	0.022125245025253228	-0.007772445989474733	-0.007057190223572151	-0.768066406250000000	-0.098632812500000000	0.581787109375000000	900.0000	16.205658102570726697	-85.618347985206284534	155.775583888604700178	-55.0000	
15970	0	0.393197059631347656	0.004594802856445312	0.031915664672851562	0.999999046325683594	0.000509262084960938	0.000038146972656250	-0.000115394592285156	9.829926490783691406	0.114870071411132812	0.797891616821289062	0.025463105411367020	0.001907348719952586	-0.005769729877856572	-0.765625000000000000	-0.096435546875000000	0.581298828125000000	899.9600	16.276289830480827447	-85.600823376349893579	155.776848104944576789	-55.0000	
15971	0	0.392639160156250000	0.006713867187500000	0.033508300781250000	0.999999046325683594	0.000354766845703125	-0.000044822692871094	-0.000045776367187500	9.815979003906250000	0.167846679687500000	0.837707519531250000	0.017738342669380784	-0.002241134692099185	-0.002288818408952359	-0.765625000000000000	-0.098632812500000000	0.584228515625000000	900.0600	16.265359388959748088	-85.594681827159035947	155.835265481662872844	-55.0000	
15972	0	0.392396926879882812	0.007870674133300781	0.032062530517578125	0.999999046325683594	0.000349998474121094	0.000150680541992188	-0.000088691711425781	9.809923171997070312	0.196766853332519531	0.801563262939453125	0.017499924152506292	0.007534027291814698	-0.004434585684422575	-0.765625000000000000	-0.096435546875000000	0.578613281250000000	900.0000	16.235437938040025330	-85.565677570982572320	155.915440866754323679	-55.0000	
15973	0	0.390991210937500000	0.005859375000000000	0.034301757812500000	0.999999046325683594	0.000213623046875000	-0.000006675720214844	0.000026702880859375	9.774780273437500000	0.146484375000000000	0.857543945312500000	0.010681152426337409	-0.000333786013323044	0.001335144053292176	-0.765625000000000000	-0.096435546875000000	0.578613281250000000	900.0200	16.092567802819765177	-85.557668718725125245	156.091930748790701955	-54.0000	
15974	0	0.392089843750000000	0.005607604980468750	0.032462120056152344	0.999998092651367188	0.000349998474121094	-0.000020027160644531	-0.000014305114746094	9.802246093750000000	0.140190124511718750	0.811553001403808594	0.017499924065108387	-0.001001358052771869	-0.000715255751979907	-0.768066406250000000	-0.096435546875000000	0.581542968750000000	899.9600	16.030128330078799337	-85.549844853340360373	156.203137236559911116	-54.0000	
15975	0	0.393371582031250000	0.008239746093750000	0.031127929687500000	0.999999046325683594	0.000209808349609375	0.000191688537597656	0.000045776367187500	9.834289550781250000	0.205993652343750000	0.778198242187500000	0.010490417625340573	0.009584427012242979	0.002288818390983398	-0.768310546875000000	-0.096435546875000000	0.584228515625000000	900.0000	15.783875581978398017	-85.520604805265733717	156.482349754141438325	-54.0000	
15976	0	0.391650199890136719	0.007118225097656250	0.032067298889160156	0.999999046325683594	0.000285148620605469	0.000221252441406250	0.000144958496093750	9.791254997253417969	0.177955627441406250	0.801682472229003906	0.014257431389739761	0.011062622349229513	0.007247924987426232	-0.768066406250000000	-0.096435546875000000	0.581542968750000000	900.0600	15.400458764384131527	-85.491083559223966404	156.905059883553633426	-54.0000	
15977	0	0.391235351562500000	0.007385253906250000	0.033813476562500000	0.999999046325683594	0.000045776367187500	0.000168800354003906	0.000141143798828125	9.780883789062500000	0.184631347656250000	0.845336914062500000	0.002288818378643268	0.008440017771247050	0.007057190000816743	-0.765625000000000000	-0.094238281250000000	0.578613281250000000	900.0800	15.020965065409557226	-85.467030790227326520	157.300444336096433062	-55.0000	
15978	0	0.391835212707519531	0.007887840270996094	0.035592079162597656	0.999999046325683594	-0.000223159790039062	-0.000038146972656250	0.000155448913574219	9.795880317687988281	0.197196006774902344	0.889801979064941406	-0.011157989642208774	-0.001907348656787825	0.007772445776410385	-0.770751953125000000	-0.092041015625000000	0.581298828125000000	900.0200	14.671340121840975357	-85.466096403782444213	157.642034661699426579	-54.0000	
