// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13053	0	-0.043273925781250000	-0.354553222656250000	-0.150451660156250000	0.999999046325683594	0.000057220458984375	-0.000166893005371094	0.000141143798828125	-1.081848144531250000	-8.863830566406250000	-3.761291503906250000	0.002861022973560824	-0.008344650339552404	0.007057190001450033	-0.245605468750000000	1.385742187500000000	0.480712890625000000	885.1800	-113.027153344686482228	6.296544811054387125	-28.924997461418659128	-78.0000	
13054	0	-0.044218063354492188	-0.354435920715332031	-0.149236679077148438	0.999999046325683594	-0.000072479248046875	-0.000106811523437500	0.000335693359375000	-1.105451583862304688	-8.860898017883300781	-3.730916976928710938	-0.003623962480471537	-0.005340576287010686	0.016784668330605011	-0.248535156250000000	1.385742187500000000	0.486572265625000000	885.1800	-113.041963292542163799	6.307943141624984484	-28.927243912667503167	-78.0000	
13055	0	-0.044921875000000000	-0.354797363281250000	-0.149597167968750000	0.999999046325683594	-0.000255584716796875	-0.000071525573730469	0.000240325927734375	-1.123046875000000000	-8.869934082031250000	-3.739929199218750000	-0.012779236112884932	-0.003576278762934216	0.012016296643458966	-0.248535156250000000	1.388183593750000000	0.486328125000000000	885.2000	-113.077625982220368428	6.307719980950952987	-28.928936213485311413	-78.0000	
13056	0	-0.043893814086914062	-0.353662490844726562	-0.150382041931152344	0.999999046325683594	0.000006675720214844	-0.000074386596679688	0.000231742858886719	-1.097345352172851562	-8.841562271118164062	-3.759551048278808594	0.000333786014040143	-0.003719329870733019	0.011587143058822096	-0.245849609375000000	1.388183593750000000	0.483398437500000000	885.1800	-113.083110039346806275	6.306720381031992950	-28.929931845795689327	-78.0000	
13057	0	-0.044677734375000000	-0.353820800781250000	-0.150390625000000000	0.999999046325683594	0.000156402587890625	-0.000151634216308594	0.000026702880859375	-1.116943359375000000	-8.845520019531250000	-3.759765625000000000	0.007820129457310924	-0.007581710876295346	0.001335144053687231	-0.248535156250000000	1.385742187500000000	0.483642578125000000	885.2600	-113.069470860912176136	6.287589474765644226	-28.913451305448660378	-78.0000	
13058	0	-0.044133186340332031	-0.354721069335937500	-0.150999069213867188	0.999999046325683594	0.000278472900390625	-0.000219345092773438	0.000048637390136719	-1.103329658508300781	-8.868026733398437500	-3.774976730346679688	0.013923645316627091	-0.010967254872685723	0.002431869558725964	-0.245849609375000000	1.388183593750000000	0.486328125000000000	885.3000	-113.041126911458135851	6.273809285988274809	-28.890776352048028741	-78.0000	
13059	0	-0.043762207031250000	-0.354309082031250000	-0.150146484375000000	0.999999046325683594	0.000167846679687500	-0.000060081481933594	0.000141143798828125	-1.094055175781250000	-8.857727050781250000	-3.753662109375000000	0.008392334056694352	-0.003004074122566728	0.007057190002220251	-0.245605468750000000	1.385742187500000000	0.480712890625000000	885.2000	-113.027713745153562286	6.262636498199169566	-28.889182318203491917	-78.0000	
13060	0	-0.043332099914550781	-0.353981971740722656	-0.150449752807617188	0.999999046325683594	-0.000058174133300781	-0.000221252441406250	0.000263214111328125	-1.083302497863769531	-8.849549293518066406	-3.761243820190429688	-0.002908706723997843	-0.011062622294549171	0.013160705833170565	-0.245849609375000000	1.388183593750000000	0.480468750000000000	885.1800	-113.038893735819485187	6.271557828369457077	-28.875985690711491571	-78.0000	
13061	0	-0.044067382812500000	-0.353942871093750000	-0.150451660156250000	0.999999046325683594	-0.000011444091796875	-0.000159263610839844	0.000389099121093750	-1.101684570312500000	-8.848571777343750000	-3.761291503906250000	-0.000572204606713677	-0.007963180776765338	0.019454956628265019	-0.248535156250000000	1.385742187500000000	0.486572265625000000	885.2400	-113.046014889816802906	6.290982722412451267	-28.875022007454401063	-78.0000	
13062	0	-0.044086456298828125	-0.354088783264160156	-0.151056289672851562	0.999999046325683594	0.000095367431640625	-0.000078201293945312	0.000327110290527344	-1.102161407470703125	-8.852219581604003906	-3.776407241821289062	0.004768371679156253	-0.003910064776908128	0.016355514859505951	-0.248535156250000000	1.385742187500000000	0.483642578125000000	885.1800	-113.041499689669407758	6.300239416974214635	-28.879875386939481530	-78.0000	
