// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58041	0	0.390625000000000000	0.019531250000000000	-0.027221679687500000	0.999999046325683594	0.000118255615234375	-0.000086784362792969	-0.000102996826171875	9.765625000000000000	0.488281250000000000	-0.680541992187500000	0.005912780793376037	-0.004339218162880801	-0.005149841336166226	-0.868164062500000000	0.123535156250000000	-0.572509765625000000	882.3000	146.966388578756152583	-84.689835678512864092	-167.146130905258246457	-69.0000	
58042	0	0.392385482788085938	0.019299507141113281	-0.027845382690429688	0.999999046325683594	0.000185012817382812	0.000007629394531250	-0.000077247619628906	9.809637069702148438	0.482487678527832031	-0.696134567260742188	0.009250640931204942	0.000381469729121853	-0.003862381007358764	-0.867919921875000000	0.123535156250000000	-0.575439453125000000	882.3200	146.819166124841757437	-84.694035913455749665	-166.988266679448827290	-69.0000	
58043	0	0.389465332031250000	0.019042968750000000	-0.028442382812500000	0.999999046325683594	0.000267028808593750	0.000042915344238281	-0.000095367431640625	9.736633300781250000	0.476074218750000000	-0.711059570312500000	0.013351440612693603	0.002145767241325758	-0.004768371647390573	-0.870361328125000000	0.121093750000000000	-0.580322265625000000	882.3600	146.638458308719918932	-84.700466186464410612	-166.778583836739954904	-69.0000	
58044	0	0.390684127807617188	0.017576217651367188	-0.028724670410156250	0.999999046325683594	0.000172615051269531	0.000051498413085938	-0.000145912170410156	9.767103195190429688	0.439405441284179688	-0.718116760253906250	0.008630752640777043	0.002574920677358896	-0.007295608585850207	-0.867919921875000000	0.121093750000000000	-0.577880859375000000	882.3800	146.388846440278911132	-84.704480500079739613	-166.513611345075247527	-69.0000	
58045	0	0.391662597656250000	0.019836425781250000	-0.027954101562500000	0.999999046325683594	0.000156402587890625	-0.000056266784667969	-0.000022888183593750	9.791564941406250000	0.495910644531250000	-0.698852539062500000	0.007820129431222761	-0.002813339246598432	-0.001144409185056990	-0.867919921875000000	0.123535156250000000	-0.575439453125000000	882.3200	146.337471250142186818	-84.705972771277757261	-166.458326638710843781	-69.0000	
58046	0	0.392146110534667969	0.018319129943847656	-0.028493881225585938	0.999999046325683594	0.000183105468750000	-0.000205993652343750	0.000083923339843750	9.803652763366699219	0.457978248596191406	-0.712347030639648438	0.009155273564154246	-0.010299682759673528	0.004196167050237364	-0.867675781250000000	0.121093750000000000	-0.580566406250000000	882.3000	146.501733771374887283	-84.699987670758048353	-166.605865267270075947	-69.0000	
58047	0	0.390686035156250000	0.022521972656250000	-0.028198242187500000	0.999999046325683594	0.000171661376953125	-0.000105857849121094	-0.000041961669921875	9.767150878906250000	0.563049316406250000	-0.704956054687500000	0.008583068908358997	-0.005292892493488048	-0.002098083510932199	-0.867919921875000000	0.123535156250000000	-0.580810546875000000	882.3600	146.466036985672786841	-84.695570671783485750	-166.560699367669201365	-69.0000	
58048	0	0.390006065368652344	0.019186973571777344	-0.028899192810058594	0.999999046325683594	0.000067710876464844	-0.000116348266601562	-0.000034332275390625	9.750151634216308594	0.479674339294433594	-0.722479820251464844	0.003385543834132572	-0.005817413348791180	-0.001716613775053135	-0.870361328125000000	0.123535156250000000	-0.580566406250000000	882.3200	146.433587697938150995	-84.690644415004314283	-166.531165498631764876	-69.0000	
58049	0	0.392272949218750000	0.020446777343750000	-0.028442382812500000	0.999999046325683594	0.000049591064453125	0.000008583068847656	-0.000087738037109375	9.806823730468750000	0.511169433593750000	-0.711059570312500000	0.002479553226884262	0.000429153443114584	-0.004386901862949080	-0.867919921875000000	0.123535156250000000	-0.580810546875000000	882.3000	146.258760459909154861	-84.694249061968164938	-166.360747225627335411	-69.0000	
58050	0	0.390865325927734375	0.019657135009765625	-0.028255462646484375	0.999999046325683594	0.000068664550781250	-0.000106811523437500	0.000022888183593750	9.771633148193359375	0.491428375244140625	-0.706386566162109375	0.003433227548588213	-0.005340576186692776	0.001144409182862738	-0.870361328125000000	0.121337890625000000	-0.577636718750000000	882.3200	146.278569351863410475	-84.693896393791234800	-166.380327875772223933	-69.0000	
