// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53525	0	0.393493652343750000	-0.010803222656250000	-0.006225585937500000	0.999999046325683594	0.000064849853515625	-0.000571250915527344	0.000320434570312500	9.837341308593750000	-0.270080566406250000	-0.155639648437500000	0.003242492909895442	-0.028562547838637788	0.016021729672424535	-1.245117187500000000	0.654541015625000000	-0.663818359375000000	891.9000	-117.360868074019933260	-87.499447939140011954	140.975215196050271516	-69.0000	
53526	0	0.395730972290039062	-0.013439178466796875	-0.010522842407226562	0.999999046325683594	0.000185012817382812	-0.000528335571289062	0.000239372253417969	9.893274307250976562	-0.335979461669921875	-0.263071060180664062	0.009250641440625724	-0.026416780196426036	0.011968613410294107	-1.247558593750000000	0.652343750000000000	-0.660644531250000000	891.9200	-118.230050483936864225	-87.480583710784259210	141.862560853650478521	-69.0000	
53527	0	0.394348144531250000	-0.012451171875000000	-0.007812500000000000	0.999999046325683594	0.000236511230468750	-0.000292778015136719	0.000053405761718750	9.858703613281250000	-0.311279296875000000	-0.195312500000000000	0.011825561808253613	-0.014638901109410723	0.002670288150250816	-1.245117187500000000	0.654541015625000000	-0.660888671875000000	891.8600	-118.778861648134565598	-87.492823488120563979	142.435052156576006155	-69.0000	
53528	0	0.395257949829101562	-0.011947631835937500	-0.006208419799804688	0.999999046325683594	0.000334739685058594	-0.000238418579101562	-0.000126838684082031	9.881448745727539062	-0.298690795898437500	-0.155210494995117188	0.016736984768936890	-0.011920929322604622	-0.006341934399625659	-1.244873046875000000	0.652099609375000000	-0.660644531250000000	891.9200	-119.430627603344817089	-87.525872891269230536	143.121910944032890711	-69.0000	
53529	0	0.394104003906250000	-0.010681152343750000	-0.006469726562500000	0.999999046325683594	0.000244140625000000	-0.000109672546386719	-0.000045776367187500	9.852600097656250000	-0.267028808593750000	-0.161743164062500000	0.012207031400000389	-0.005483627386718925	-0.002288818387500073	-1.244873046875000000	0.649902343750000000	-0.663330078125000000	891.9200	-119.702888190067099572	-87.557889738956220071	143.418518893358992727	-69.0000	
53530	0	0.392821311950683594	-0.010099411010742188	-0.005454063415527344	0.999999046325683594	0.000228881835937500	-0.000226974487304688	-0.000080108642578125	9.820532798767089844	-0.252485275268554688	-0.136351585388183594	0.011444092007296968	-0.011348724573902827	-0.004005432202553939	-1.244873046875000000	0.647460937500000000	-0.657470703125000000	891.9200	-120.307549349284926166	-87.586516500248606576	144.046042263494115332	-70.0000	
53531	0	0.393005371093750000	-0.010009765625000000	-0.007873535156250000	0.999999046325683594	0.000053405761718750	0.000054359436035156	0.000064849853515625	9.825134277343750000	-0.250244140625000000	-0.196838378906250000	0.002670288090393600	0.002717971806293486	0.003242492681192228	-1.244873046875000000	0.647460937500000000	-0.657470703125000000	891.8600	-120.078578457344008257	-87.616908455524253441	143.819042504030335294	-70.0000	
53532	0	0.394164085388183594	-0.009634971618652344	-0.007159233093261719	0.999999046325683594	-0.000004768371582031	0.000030517578125000	0.000082969665527344	9.854102134704589844	-0.240874290466308594	-0.178980827331542969	-0.000238418579413018	0.001525878908243313	0.004148483281786506	-1.242431640625000000	0.652099609375000000	-0.657958984375000000	891.9200	-119.883797083536222772	-87.644108098054331890	143.619511359005230133	-70.0000	
53533	0	0.394287109375000000	-0.011352539062500000	-0.007629394531250000	0.999999046325683594	0.000030517578125000	0.000119209289550781	0.000076293945312500	9.857177734375000000	-0.283813476562500000	-0.190734863281250000	0.001525878911581152	0.005960464498363877	0.003814697278952881	-1.244873046875000000	0.649902343750000000	-0.657714843750000000	891.9000	-119.472720729672133189	-87.676932124774126009	143.207662684122738028	-69.0000	
53534	0	0.394531250000000000	-0.010986328125000000	-0.009000778198242188	0.999999046325683594	0.000030517578125000	0.000223159790039062	-0.000042915344238281	9.863281250000000000	-0.274658203125000000	-0.225019454956054688	0.001525878919620092	0.011157989599721925	-0.002145767230715755	-1.244873046875000000	0.649902343750000000	-0.663330078125000000	891.8600	-118.956036601375132022	-87.727317114792910502	142.690111604362584785	-69.0000	
53535	0	0.394592285156250000	-0.012329101562500000	-0.009338378906250000	0.999999046325683594	0.000156402587890625	0.000382423400878906	-0.000217437744140625	9.864807128906250000	-0.308227539062500000	-0.233459472656250000	0.007820129678647788	0.019121170738644895	-0.010871887602022534	-1.244873046875000000	0.647460937500000000	-0.660400390625000000	891.8000	-118.232262237209170053	-87.803700735238706443	141.979760072470043042	-69.0000	
53536	0	0.394968032836914062	-0.009596824645996094	-0.007874488830566406	0.999999046325683594	0.000256538391113281	0.000581741333007812	-0.000400543212890625	9.874200820922851562	-0.239920616149902344	-0.196862220764160156	0.012826920762826698	0.029087069387822625	-0.020027162529320495	-1.244873046875000000	0.647460937500000000	-0.660400390625000000	891.9600	-117.156743713645795424	-87.908818241784729253	140.928896607923775264	-69.0000	
53537	0	0.393310546875000000	-0.011535644531250000	-0.006164550781250000	0.999999046325683594	0.000324249267578125	0.000580787658691406	-0.000667572021484375	9.832763671875000000	-0.288391113281250000	-0.154113769531250000	0.016212465778633604	0.029039387232905486	-0.033378606014833896	-1.244628906250000000	0.645019531250000000	-0.660156250000000000	891.9000	-116.356310001364263940	-88.040500768845546986	140.161151602112482806	-70.0000	
53538	0	0.393326759338378906	-0.006864547729492188	-0.005825996398925781	0.999999046325683594	0.000354766845703125	0.000396728515625000	-0.000545501708984375	9.833168983459472656	-0.171613693237304688	-0.145649909973144531	0.017738344002302567	0.019836427701499647	-0.027275088089562013	-1.241699218750000000	0.642578125000000000	-0.662841796875000000	891.9200	-115.844608017011310608	-88.150036977021969165	139.685866808694385099	-70.0000	
53539	0	0.393615722656250000	-0.005798339843750000	0.000000000000000000	0.999999046325683594	0.000328063964843750	0.000321388244628906	-0.000473022460937500	9.840393066406250000	-0.144958496093750000	0.000000000000000000	0.016403199430508181	0.016069413395585052	-0.023651124760267612	-1.241699218750000000	0.642578125000000000	-0.662841796875000000	891.9000	-115.412091076458338534	-88.248284139465624776	139.286733479423418203	-70.0000	
53540	0	0.392459869384765625	-0.004328727722167969	0.000192642211914062	0.999999046325683594	-0.000348091125488281	0.000471115112304688	-0.000195503234863281	9.811496734619140625	-0.108218193054199219	0.004816055297851562	-0.017404557380585179	0.023555757112353640	-0.009775162364438253	-1.241699218750000000	0.642578125000000000	-0.662841796875000000	891.9200	-114.018003181225338949	-88.324688458413604053	137.848132626372461118	-70.0000	
53541	0	0.392761230468750000	-0.007507324218750000	-0.004516601562500000	0.999999046325683594	-0.000083923339843750	0.000317573547363281	-0.000225067138671875	9.819030761718750000	-0.187683105468750000	-0.112915039062500000	-0.004196167103072130	0.015878677787761586	-0.011253357230966168	-1.244384765625000000	0.642578125000000000	-0.665527343750000000	891.9200	-113.086815998845750642	-88.396252414162717059	136.902963161203331310	-69.0000	
53542	0	0.393071174621582031	-0.006231307983398438	-0.004330635070800781	0.999999046325683594	-0.000200271606445312	0.000440597534179688	-0.000237464904785156	9.826779365539550781	-0.155782699584960938	-0.108265876770019531	-0.010013580807297624	0.022029877776054772	-0.011873245814367182	-1.241455078125000000	0.640136718750000000	-0.668457031250000000	891.9200	-111.613189593062173799	-88.473904694318363795	135.401888311277076582	-69.0000	
53543	0	0.392028808593750000	-0.005676269531250000	-0.003234863281250000	0.999999046325683594	0.000011444091796875	0.000344276428222656	-0.000434875488281250	9.800720214843750000	-0.141906738281250000	-0.080871582031250000	0.000572204619195362	0.017213822294127143	-0.021743775529423758	-1.241455078125000000	0.637939453125000000	-0.665283203125000000	891.8400	-110.681502645287508813	-88.567792565763610924	134.467223982389043613	-69.0000	
53544	0	0.391606330871582031	-0.004237174987792969	-0.002539634704589844	0.999999046325683594	0.000161170959472656	0.000129699707031250	-0.000221252441406250	9.790158271789550781	-0.105929374694824219	-0.063490867614746094	0.008058548096862433	0.006484985450729532	-0.011062622239479791	-1.238769531250000000	0.637695312500000000	-0.665527343750000000	891.8600	-110.227837814907388747	-88.629869229107228534	134.027899834073878083	-69.0000	
53545	0	0.393737792968750000	-0.004699707031250000	-0.002380371093750000	0.999999046325683594	0.000316619873046875	0.000256538391113281	-0.000160217285156250	9.843444824218750000	-0.117492675781250000	-0.059509277343750000	0.015830994158222322	0.012826919965547605	-0.008010864513799247	-1.241455078125000000	0.637939453125000000	-0.668212890625000000	891.9200	-109.013333920015853096	-88.690083504076199006	132.845354546022747400	-70.0000	
53546	0	0.393800735473632812	-0.004879951477050781	-0.000711441040039062	0.999999046325683594	0.000333786010742188	0.000156402587890625	-0.000076293945312500	9.845018386840820312	-0.121998786926269531	-0.017786026000976562	0.016689300931242913	0.007820129579210964	-0.003814697355712666	-1.238525390625000000	0.635498046875000000	-0.668212890625000000	891.9600	-108.045341213863864027	-88.736998750004374870	131.911411614970546680	-70.0000	
53547	0	0.392456054687500000	-0.003112792968750000	-0.000915527343750000	0.999999046325683594	0.000324249267578125	0.000138282775878906	-0.000015258789062500	9.811401367187500000	-0.077819824218750000	-0.022888183593750000	0.016212463715294737	0.006914138937405108	-0.000762939468955046	-1.238525390625000000	0.635498046875000000	-0.670898437500000000	891.9200	-107.003422510526789324	-88.776273153489754009	130.902424018900688907	-69.0000	
53548	0	0.394165039062500000	-0.003041267395019531	-0.001538276672363281	0.999999046325683594	0.000239372253417969	0.000099182128906250	0.000182151794433594	9.854125976562500000	-0.076031684875488281	-0.038456916809082031	0.011968612871004567	0.004959106528225000	0.009107589873951683	-1.238525390625000000	0.637695312500000000	-0.674072265625000000	891.8600	-105.815495506104554124	-88.792169823510079141	129.737649935784617128	-69.0000	
53549	0	0.393554687500000000	-0.005065917968750000	-0.001831054687500000	0.999999046325683594	0.000190734863281250	0.000092506408691406	0.000202178955078125	9.838867187500000000	-0.126647949218750000	-0.045776367187500000	0.009536743300459475	0.004625320500722846	0.010108947898487044	-1.238525390625000000	0.633056640625000000	-0.670654296875000000	891.9200	-104.611531648954709794	-88.805114189555467874	128.551355361850482950	-69.0000	
