// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57400	0	0.393242835998535156	0.029103279113769531	-0.038469314575195312	0.999994277954101562	-0.002664566040039062	0.001626014709472656	0.000483512878417969	9.831070899963378906	0.727581977844238281	-0.961732864379882812	-0.133228523553192313	0.081300870672223649	0.024175684123646565	-0.727783203125000000	-0.799804687500000000	0.110351562500000000	896.9400	142.254342036357883217	-82.699054770911814671	-76.434852052145217272	-72.0000	
57401	0	0.391113281250000000	0.034729003906250000	-0.034729003906250000	0.999995231628417969	-0.002513885498046875	0.001336097717285156	0.000949859619140625	9.777832031250000000	0.868225097656250000	-0.868225097656250000	-0.125694463591388444	0.066804986150051301	0.047493052252284861	-0.727294921875000000	-0.802246093750000000	0.101806640625000000	896.8800	141.675034808803928854	-82.887920978471697708	-76.151556656069004703	-72.0000	
57402	0	0.386437416076660156	0.027639389038085938	-0.034412384033203125	0.999995231628417969	-0.002696990966796875	0.001121520996093750	0.000750541687011719	9.660935401916503906	0.690984725952148438	-0.860309600830078125	-0.134849752747478624	0.056076134805882201	0.037527141234888851	-0.727294921875000000	-0.802246093750000000	0.099121093750000000	896.9600	141.031493507817998534	-83.043019360049981969	-75.822960424558488057	-72.0000	
57403	0	0.385375976562500000	0.025634765625000000	-0.036071777343750000	0.999996185302734375	-0.002398490905761719	0.000957489013671875	-0.000228881835937500	9.634399414062500000	0.640869140625000000	-0.901794433593750000	-0.119924679642573390	0.047874504318546195	-0.011444104617979170	-0.727294921875000000	-0.797607421875000000	0.090087890625000000	897.0000	139.782774271074146100	-83.111484895543043194	-74.852524634122275415	-72.0000	
57404	0	0.388968467712402344	0.027686119079589844	-0.033852577209472656	0.999997138977050781	-0.002203941345214844	0.000629425048828125	-0.000649452209472656	9.724211692810058594	0.692152976989746094	-0.846314430236816406	-0.110197171494972893	0.031471282209728307	-0.032472641189128751	-0.729736328125000000	-0.802246093750000000	0.084960937500000000	897.0400	138.440884046458648982	-83.117387950447579215	-73.765832551674392903	-72.0000	
57405	0	0.390258789062500000	0.034362792968750000	-0.032165527343750000	0.999996185302734375	-0.002436637878417969	0.000499725341796875	-0.000640869140625000	9.756469726562500000	0.859069824218750000	-0.804138183593750000	-0.121832027888516270	0.024986294565002943	-0.032043492266568663	-0.726806640625000000	-0.802246093750000000	0.079101562500000000	896.9600	137.159808695936618506	-83.109967924325729882	-72.767509049855618741	-72.0000	
57406	0	0.383422851562500000	0.032470703125000000	-0.030456542968750000	0.999998092651367188	-0.001688957214355469	0.000233650207519531	-0.000755310058593750	9.585571289062500000	0.811767578125000000	-0.761413574218750000	-0.084447909664705209	0.011682517147291235	-0.037765524818998607	-0.726806640625000000	-0.800048828125000000	0.076171875000000000	896.9600	136.063290534604561799	-83.068941075848243827	-71.868586508964810378	-72.0000	
57407	0	0.391174316406250000	0.038146972656250000	-0.025634765625000000	0.999998092651367188	-0.001296043395996094	-0.000152587890625000	-0.000545501708984375	9.779357910156250000	0.953674316406250000	-0.640869140625000000	-0.064802191406851187	-0.007629397075125968	-0.027275094543575334	-0.724121093750000000	-0.802490234375000000	0.073242187500000000	897.0400	135.416194973419038661	-83.011409185051917348	-71.377017437828456536	-72.0000	
57408	0	0.389775276184082031	0.043222427368164062	-0.028083801269531250	0.999996185302734375	-0.002418518066406250	-0.000256538391113281	0.000095367431640625	9.744381904602050781	1.080560684204101562	-0.702095031738281250	-0.120926022717557688	-0.012826932220434944	0.004768376290124514	-0.723876953125000000	-0.804931640625000000	0.073486328125000000	896.9600	135.138853634131038461	-82.996574534534289569	-71.385230818443289991	-72.0000	
57409	0	0.383239746093750000	0.026000976562500000	-0.033142089843750000	0.999998092651367188	-0.001746177673339844	-0.000499725341796875	-0.000144958496093750	9.580993652343750000	0.650024414062500000	-0.828552246093750000	-0.087308931976158854	-0.024986280915077683	-0.007247928815060702	-0.723876953125000000	-0.804931640625000000	0.070556640625000000	896.9600	134.941658528115340232	-82.942673546236292736	-71.397129444506973073	-72.0000	
57410	0	0.388690948486328125	0.036475181579589844	-0.031085014343261719	0.999999046325683594	-0.000711441040039062	-0.000743865966796875	-0.000405311584472656	9.717273712158203125	0.911879539489746094	-0.777125358581542969	-0.035572059257247136	-0.037193305925807996	-0.020265583357010768	-0.723632812500000000	-0.807373046875000000	0.065185546875000000	896.9000	134.853673998646399923	-82.847903762174340159	-71.402124100890873137	-72.0000	
57411	0	0.388671875000000000	0.038269042968750000	-0.032043457031250000	0.999999046325683594	-0.001163482666015625	-0.000716209411621094	-0.000179290771484375	9.716796875000000000	0.956726074218750000	-0.801086425781250000	-0.058174151710903323	-0.035810481913842944	-0.008964541411188381	-0.721191406250000000	-0.804931640625000000	0.070556640625000000	896.9000	134.841080316812849560	-82.773723828722395979	-71.531885647974888798	-72.0000	
57412	0	0.387819290161132812	0.034332275390625000	-0.032398223876953125	0.999998092651367188	-0.001108169555664062	-0.000895500183105469	-0.000252723693847656	9.695482254028320312	0.858306884765625000	-0.809955596923828125	-0.055408497119206555	-0.044775024780494797	-0.012636189102056572	-0.718261718750000000	-0.804931640625000000	0.061767578125000000	896.9000	134.900664768127853677	-82.679114391528315764	-71.732222064721852917	-72.0000	
57413	0	0.386291503906250000	0.040832519531250000	-0.034851074218750000	0.999999046325683594	-0.000759124755859375	-0.000834465026855469	-0.000148773193359375	9.657287597656250000	1.020812988281250000	-0.871276855468750000	-0.037956245983523124	-0.041723260346209469	-0.007438661273152773	-0.723632812500000000	-0.804931640625000000	0.059326171875000000	896.9600	135.023172524704790476	-82.597766221079382376	-71.956606324983184209	-72.0000	
57414	0	0.384208679199218750	0.037519454956054688	-0.034460067749023438	0.999999046325683594	-0.000368118286132812	-0.000808715820312500	-0.000275611877441406	9.605216979980468750	0.937986373901367188	-0.861501693725585938	-0.018405916961677184	-0.040435796848451430	-0.013780595859908566	-0.720947265625000000	-0.807373046875000000	0.064941406250000000	897.0200	135.092162000049000881	-82.508182891139128401	-72.078338309851559984	-72.0000	
57415	0	0.391113281250000000	0.040710449218750000	-0.033203125000000000	0.999999046325683594	-0.000640869140625000	-0.000826835632324219	0.000186920166015625	9.777832031250000000	1.017761230468750000	-0.830078125000000000	-0.032043463062416823	-0.041341789397493132	0.009346010059871573	-0.720947265625000000	-0.804931640625000000	0.062011718750000000	896.9600	135.422121698336553663	-82.454365916744151832	-72.496465328308715925	-72.0000	
57416	0	0.386794090270996094	0.037682533264160156	-0.036664009094238281	0.999999046325683594	-0.000361442565917969	-0.000898361206054688	0.000346183776855469	9.669852256774902344	0.942063331604003906	-0.916600227355957031	-0.018072131481223386	-0.044918068219821715	0.017309191893625564	-0.718261718750000000	-0.802734375000000000	0.058593750000000000	896.9000	135.919792791844912472	-82.407022438609743631	-73.053272686349515652	-72.0000	
57417	0	0.388549804687500000	0.038146972656250000	-0.038696289062500000	0.999999046325683594	-0.000038146972656250	-0.000861167907714844	0.000350952148437500	9.713745117187500000	0.953674316406250000	-0.967407226562500000	-0.001907348908180588	-0.043058401602176777	0.017547609955261410	-0.720947265625000000	-0.804931640625000000	0.064697265625000000	896.8800	136.429065835399399020	-82.362453717563184341	-73.581071532237743327	-72.0000	
