// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57400	0	0.362294197082519531	0.025023460388183594	0.145442962646484375	0.999996185302734375	0.000167846679687500	0.001721382141113281	-0.001991271972656250	9.057354927062988281	0.625586509704589844	3.636074066162109375	0.008392343714607635	0.086069206845833995	-0.099563714068754222	-0.936523437500000000	-0.250488281250000000	0.227783203125000000	896.8400	5.218702448702553731	-67.981930456804803953	156.426713747022716916	-61.0000	
57401	0	0.362609863281250000	0.029296875000000000	0.147705078125000000	0.999996185302734375	0.000859260559082031	0.001323699951171875	-0.002262115478515625	9.065246582031250000	0.732421875000000000	3.692626953125000000	0.042963082429092560	0.066185081477891761	-0.113105917338299167	-0.936523437500000000	-0.254882812500000000	0.230957031250000000	896.8000	5.936510880154874492	-67.796724697393145220	155.769252768989758806	-61.0000	
57402	0	0.360196113586425781	0.031237602233886719	0.145677566528320312	0.999996185302734375	0.001027107238769531	0.000557899475097656	-0.002128601074218750	9.004902839660644531	0.780940055847167969	3.641939163208007812	0.051355412413601496	0.027895001171733401	-0.106430158316767443	-0.936279296875000000	-0.259277343750000000	0.231201171875000000	896.8400	6.650631860476278412	-67.697325068891998967	155.135012396377902633	-60.0000	
57403	0	0.360229492187500000	0.032287597656250000	0.147399902343750000	0.999998092651367188	0.000634193420410156	0.000022888183593750	-0.001468658447265625	9.005737304687500000	0.807189941406250000	3.684997558593750000	0.031709684548306631	0.001144409667908811	-0.073432953690815359	-0.936035156250000000	-0.263916015625000000	0.223632812500000000	896.8000	7.150974957105973751	-67.665305503826346012	154.671433601121435686	-60.0000	
57404	0	0.362071990966796875	0.035912513732910156	0.142915725708007812	0.999998092651367188	0.000789642333984375	-0.000060081481933594	-0.001377105712890625	9.051799774169921875	0.897812843322753906	3.572893142700195312	0.039482133305185220	-0.003004075360177137	-0.068855314604695003	-0.936035156250000000	-0.266113281250000000	0.226318359375000000	896.7400	7.646367796936836214	-67.642624040345680214	154.235315397196302456	-60.0000	
57405	0	0.365905761718750000	0.034606933593750000	0.142883300781250000	0.999998092651367188	0.000882148742675781	0.000057220458984375	-0.001396179199218750	9.147644042968750000	0.865173339843750000	3.572082519531250000	0.044107457208409105	0.002861024251356266	-0.069808991733092907	-0.933593750000000000	-0.268554687500000000	0.231689453125000000	896.8600	8.152732800293682303	-67.604988273850054270	153.802161023495671088	-60.0000	
57406	0	0.364746093750000000	0.034912109375000000	0.144836425781250000	0.999999046325683594	0.000354766845703125	0.000526428222656250	-0.000770568847656250	9.118652343750000000	0.872802734375000000	3.620910644531250000	0.017738345231976749	0.026321415505513885	-0.038528448783433367	-0.931152343750000000	-0.270751953125000000	0.231689453125000000	896.6800	8.406930281808119076	-67.523432723454661186	153.574062649704870864	-60.0000	
57407	0	0.361450195312500000	0.036621093750000000	0.147644042968750000	0.999999046325683594	-0.000183105468750000	0.000702857971191406	-0.000766754150390625	9.036254882812500000	0.915527343750000000	3.691101074218750000	-0.009155275139540751	0.035142905092924656	-0.038337714646826900	-0.930908203125000000	-0.272949218750000000	0.226562500000000000	896.8000	8.590202246581009504	-67.421603063860516158	153.351523610918235363	-60.0000	
57408	0	0.364237785339355469	0.036942481994628906	0.148107528686523438	0.999999046325683594	-0.000475883483886719	0.000513076782226562	-0.000569343566894531	9.105944633483886719	0.923562049865722656	3.702688217163085938	-0.023794177421877939	0.025653842591122907	-0.028467182206134527	-0.933105468750000000	-0.272949218750000000	0.224121093750000000	896.8000	8.693216002063056891	-67.344468925462805942	153.183271329624034252	-60.0000	
57409	0	0.364501953125000000	0.035522460937500000	0.151916503906250000	0.999999046325683594	-0.000957489013671875	0.000473976135253906	-0.000423431396484375	9.112548828125000000	0.888061523437500000	3.797912597656250000	-0.047874461221825725	0.023698811979330065	-0.021171574484552411	-0.933105468750000000	-0.275390625000000000	0.224365234375000000	896.7800	8.702898194370494167	-67.274180800437179073	153.055295333625622334	-60.0000	
57410	0	0.364329338073730469	0.035421371459960938	0.150253295898437500	0.999998092651367188	-0.001202583312988281	0.000960350036621094	-0.000495910644531250	9.108233451843261719	0.885534286499023438	3.756332397460937500	-0.060129191849788648	0.048017522753954926	-0.024795543030840677	-0.933105468750000000	-0.275390625000000000	0.224365234375000000	896.8000	8.683940068815411806	-67.147528270322609956	152.933960556618842475	-60.0000	
57411	0	0.363159179687500000	0.032714843750000000	0.152770996093750000	0.999998092651367188	-0.001605033874511719	0.000640869140625000	-0.000419616699218750	9.078979492187500000	0.817871093750000000	3.819274902343750000	-0.080251736030663115	0.032043473923116829	-0.020980846021088399	-0.932861328125000000	-0.279785156250000000	0.219238281250000000	896.8000	8.611425484699028132	-67.058380766890692826	152.811279429883057901	-60.0000	
57412	0	0.361045837402343750	0.032593727111816406	0.151202201843261719	0.999998092651367188	-0.001739501953125000	0.000363349914550781	-0.000584602355957031	9.026145935058593750	0.814843177795410156	3.780055046081542969	-0.086975148386731704	0.018167506324202182	-0.029230134847075952	-0.932861328125000000	-0.279785156250000000	0.219238281250000000	896.7400	8.578957999455479211	-66.997864737862400375	152.634950071166798580	-61.0000	
57413	0	0.359802246093750000	0.029174804687500000	0.153320312500000000	0.999998092651367188	-0.001681327819824219	-0.000232696533203125	-0.000686645507812500	8.995056152343750000	0.729370117187500000	3.833007812500000000	-0.084066437963279242	-0.011634833161111817	-0.034332294573772577	-0.932861328125000000	-0.279785156250000000	0.213867187500000000	896.8400	8.604381687742568730	-67.003088227791778309	152.404308218021384391	-61.0000	
57414	0	0.360630035400390625	0.026409149169921875	0.152813911437988281	0.999997138977050781	-0.001548767089843750	-0.000449180603027344	-0.000827789306640625	9.015750885009765625	0.660228729248046875	3.820347785949707031	-0.077438396898497866	-0.022459042450241686	-0.041389487997472996	-0.935302734375000000	-0.281982421875000000	0.217041015625000000	896.8000	8.691680515774375948	-67.030284276817326372	152.127829524318798349	-61.0000	
57415	0	0.360717773437500000	0.022460937500000000	0.151184082031250000	0.999998092651367188	-0.001170158386230469	-0.000839233398437500	-0.000740051269531250	9.017944335937500000	0.561523437500000000	3.779602050781250000	-0.058507944872290822	-0.041961688253965707	-0.037002579642133396	-0.932617187500000000	-0.286621093750000000	0.217041015625000000	896.7400	8.815534437558266490	-67.102998993332619193	151.850688888858144310	-61.0000	
57416	0	0.361853599548339844	0.024467468261718750	0.153014183044433594	0.999998092651367188	-0.001056671142578125	-0.001032829284667969	-0.000725746154785156	9.046339988708496094	0.611686706542968750	3.825354576110839844	-0.052833580992071874	-0.051641487558135232	-0.036287324129031316	-0.930175781250000000	-0.286621093750000000	0.214355468750000000	896.7400	8.958000399974475059	-67.197610413174786004	151.568114654428995891	-62.0000	
57417	0	0.363525390625000000	0.024353027343750000	0.144165039062500000	0.999999046325683594	-0.000686645507812500	-0.000891685485839844	-0.000774383544921875	9.088134765625000000	0.608825683593750000	3.604125976562500000	-0.034332286069430354	-0.044584288159607473	-0.038719189289413120	-0.935058593750000000	-0.288818359375000000	0.220214843750000000	896.6800	9.151591819338285916	-67.275176538967500051	151.282708280723056760	-62.0000	
57418	0	0.362033843994140625	0.026179313659667969	0.144530296325683594	0.999999046325683594	-0.000625610351562500	-0.000818252563476562	-0.000660896301269531	9.050846099853515625	0.654482841491699219	3.613257408142089844	-0.031280525386318273	-0.040912638386373594	-0.033044823312070981	-0.932373046875000000	-0.291015625000000000	0.217529296875000000	896.8000	9.319806376657647107	-67.346270438064195218	151.026721951113955811	-62.0000	
57419	0	0.359436035156250000	0.027465820312500000	0.143859863281250000	0.999999046325683594	-0.000762939453125000	-0.000864982604980469	-0.000492095947265625	8.985900878906250000	0.686645507812500000	3.596496582031250000	-0.038146982653497384	-0.043249141583402657	-0.024604803811505812	-0.932617187500000000	-0.293457031250000000	0.222900390625000000	896.8000	9.429883852365218644	-67.425632195296756777	150.818633783096743173	-62.0000	
57420	0	0.361974716186523438	0.027176856994628906	0.141870498657226562	0.999999046325683594	-0.000735282897949219	-0.001104354858398438	-0.000245094299316406	9.049367904663085938	0.679421424865722656	3.546762466430664062	-0.036764156051171261	-0.055217759672187186	-0.012254718683723752	-0.929931640625000000	-0.293457031250000000	0.220214843750000000	896.7400	9.487877241061582367	-67.536701205443677054	150.667866719570952228	-62.0000	
57421	0	0.365051269531250000	0.026916503906250000	0.145507812500000000	0.999998092651367188	-0.000609397888183594	-0.001354217529296875	0.000007629394531250	9.126281738281250000	0.672912597656250000	3.637695312500000000	-0.030469905608548325	-0.067710901352329614	0.000381469866773688	-0.927734375000000000	-0.293457031250000000	0.225341796875000000	896.8000	9.503440396103693288	-67.680807244414339152	150.581644864230099756	-62.0000	
57422	0	0.364466667175292969	0.027893066406250000	0.144371986389160156	0.999999046325683594	-0.000297546386718750	-0.000932693481445312	0.000128746032714844	9.111666679382324219	0.697326660156250000	3.609299659729003906	-0.014877321753568718	-0.046634681650609633	0.006437302681832618	-0.930175781250000000	-0.293457031250000000	0.225585937500000000	896.7800	9.502397620125519140	-67.779611998456090305	150.552489727522299745	-62.0000	
57423	0	0.362854003906250000	0.026000976562500000	0.140686035156250000	0.999999046325683594	0.000015258789062500	-0.000872611999511719	0.000164031982421875	9.071350097656250000	0.650024414062500000	3.517150878906250000	0.000762939553399570	-0.043630605710037892	0.008201600199045374	-0.927734375000000000	-0.293457031250000000	0.230712890625000000	896.8000	9.524770793134221591	-67.872389323166501640	150.538410354109799982	-62.0000	
57424	0	0.362258911132812500	0.024786949157714844	0.143591880798339844	0.999999046325683594	0.000027656555175781	-0.000656127929687500	0.000510215759277344	9.056472778320312500	0.619673728942871094	3.589797019958496094	0.001382827918180492	-0.032806400265799264	0.025510790904364256	-0.930175781250000000	-0.293457031250000000	0.225585937500000000	896.8600	9.441925626519651615	-67.947277828960878310	150.632986371983975005	-62.0000	
57425	0	0.364685058593750000	0.025207519531250000	0.145812988281250000	0.999999046325683594	0.000095367431640625	-0.000105857849121094	0.000713348388671875	9.117126464843750000	0.630187988281250000	3.645324707031250000	0.004768372002575303	-0.005292892922858586	0.035667422579263267	-0.927734375000000000	-0.293457031250000000	0.228027343750000000	896.7400	9.284099658048534209	-67.963661726184767531	150.814492576315359429	-62.0000	
57426	0	0.365425109863281250	0.025995254516601562	0.146949768066406250	0.999999046325683594	0.000160217285156250	0.000062942504882812	0.000781059265136719	9.135627746582031250	0.649881362915039062	3.673744201660156250	0.008010865111884247	0.003147125579668812	0.039052967420435708	-0.930175781250000000	-0.291015625000000000	0.228027343750000000	896.8000	9.106928120082226741	-67.961962761144178558	151.028718864462319971	-62.0000	
57427	0	0.364746093750000000	0.024841308593750000	0.146850585937500000	0.999999046325683594	0.000400543212890625	0.000298500061035156	0.000820159912109375	9.118652343750000000	0.621032714843750000	3.671264648437500000	0.020027163722705226	0.014925005345730323	0.041008001908396416	-0.927978515625000000	-0.291015625000000000	0.233154296875000000	896.7800	8.936023253922876108	-67.934043569310347266	151.265628664902152423	-62.0000	
57428	0	0.361401557922363281	0.023327827453613281	0.146618843078613281	0.999999046325683594	0.000418663024902344	0.000205993652343750	0.001026153564453125	9.035038948059082031	0.583195686340332031	3.665471076965332031	0.020933155678423611	0.010299684798495445	0.051307689088801380	-0.930419921875000000	-0.288818359375000000	0.230468750000000000	896.6800	8.714046517554036697	-67.919884628639096036	151.559277443243303196	-62.0000	
57429	0	0.363403320312500000	0.023376464843750000	0.149169921875000000	0.999999046325683594	0.000408172607421875	-0.000597953796386719	0.001102447509765625	9.085083007812500000	0.584411621093750000	3.729248046875000000	0.020408636288050584	-0.029897698487401207	0.055122391469594564	-0.930419921875000000	-0.286621093750000000	0.227539062500000000	896.7800	8.503171427673592575	-67.997647644552330348	151.836066065215874232	-61.0000	
57430	0	0.368330001831054688	0.024513244628906250	0.144008636474609375	0.999998092651367188	0.000967979431152344	-0.000607490539550781	0.000876426696777344	9.208250045776367188	0.612831115722656250	3.600215911865234375	0.048398988288775639	-0.030374537477783330	0.043821349987571243	-0.933105468750000000	-0.281982421875000000	0.230224609375000000	896.7400	8.418862857934463761	-68.072454670278446542	152.054318382263318199	-62.0000	
57431	0	0.368347167968750000	0.023620605468750000	0.144470214843750000	0.999999046325683594	0.001018524169921875	-0.000426292419433594	0.000801086425781250	9.208679199218750000	0.590515136718750000	3.611755371093750000	0.050926224290498555	-0.021314627582259226	0.040054333711628080	-0.930664062500000000	-0.279785156250000000	0.232421875000000000	896.8000	8.353146493544155504	-68.125398794955103199	152.258987663054313089	-62.0000	
57432	0	0.364110946655273438	0.023204803466796875	0.142157554626464844	0.999999046325683594	0.000939369201660156	-0.000404357910156250	0.000774383544921875	9.102773666381835938	0.580120086669921875	3.553938865661621094	0.046968472964819631	-0.020217901052876675	0.038719187865414763	-0.930908203125000000	-0.279785156250000000	0.235107421875000000	896.8400	8.284345076936661556	-68.175375680065457118	152.454067727908210372	-61.0000	
57433	0	0.362976074218750000	0.023254394531250000	0.142028808593750000	0.999999046325683594	0.000846862792968750	-0.000201225280761719	0.000793457031250000	9.074401855468750000	0.581359863281250000	3.550720214843750000	0.042343149438475766	-0.010061266364322507	0.039672860735148467	-0.930908203125000000	-0.279785156250000000	0.237792968750000000	896.8000	8.190670673812379121	-68.202562211784737656	152.661694331853226458	-61.0000	
57434	0	0.363677978515625000	0.021391868591308594	0.142394065856933594	0.999999046325683594	0.000404357910156250	-0.000164031982421875	0.000778198242187500	9.091949462890625000	0.534796714782714844	3.559851646423339844	0.020217898190068806	-0.008201600209178855	0.038909917271453175	-0.930908203125000000	-0.275146484375000000	0.232177734375000000	896.8400	8.048643797958684232	-68.225149520079824583	152.869224835971152743	-62.0000	
57435	0	0.365905761718750000	0.020324707031250000	0.142395019531250000	0.999999046325683594	0.000186920166015625	0.000046730041503906	0.000740051269531250	9.147644042968750000	0.508117675781250000	3.559875488281250000	0.009346009211703784	0.002336502302925946	0.037002567083072119	-0.933349609375000000	-0.275146484375000000	0.232177734375000000	896.8000	7.883790799036325403	-68.223050446098667976	153.072231945281060916	-62.0000	
57436	0	0.366166114807128906	0.020202636718750000	0.144495964050292969	0.999999046325683594	0.000000953674316406	0.000247955322265625	0.000533103942871094	9.154152870178222656	0.505065917968750000	3.612399101257324219	0.000047683718567551	0.012397766827563293	0.026655198679261079	-0.931152343750000000	-0.272949218750000000	0.237304687500000000	896.6800	7.748595928583993597	-68.194681029101644754	153.227249221048992922	-61.0000	
57437	0	0.364929199218750000	0.019592285156250000	0.145141601562500000	0.999999046325683594	-0.000156402587890625	0.000344276428222656	0.000308990478515625	9.123229980468750000	0.489807128906250000	3.628540039062500000	-0.007820129705333391	0.017213822095276547	0.015449524539804992	-0.930908203125000000	-0.272949218750000000	0.231933593750000000	896.7800	7.655495271743222752	-68.151817158199065716	153.312430608772473306	-61.0000	
