// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32387	0	0.293762207031250000	-0.052978515625000000	0.223205566406250000	0.999909400939941406	0.006778717041015625	0.000248908996582031	0.011600494384765625	7.344055175781250000	-1.324462890625000000	5.580139160156250000	0.338946053969471195	0.012445824435288686	0.580042177895983113	-0.505859375000000000	0.700927734375000000	-0.097656250000000000	892.7400	-10.966753711495975665	-53.154584645215869898	-96.692804267390684458	-55.0000	
32388	0	0.300537109375000000	-0.067443847656250000	0.210205078125000000	0.999898910522460938	0.005805969238281250	-0.003615379333496094	0.012424468994140625	7.513427734375000000	-1.686096191406250000	5.255126953125000000	0.290308194938595387	-0.180775027433018237	0.621244277867940342	-0.493896484375000000	0.714111328125000000	-0.107177734375000000	892.7600	-12.256438320465985470	-53.273356620976031195	-94.237327605475158521	-55.0000	
32389	0	0.318237304687500000	-0.075622558593750000	0.205871582031250000	0.999893188476562500	0.003491401672363281	-0.007312774658203125	0.012115478515625000	7.955932617187500000	-1.890563964843750000	5.146789550781250000	0.174576265485006377	-0.365651680890201836	0.605795377416421976	-0.474853515625000000	0.722900390625000000	-0.111816406250000000	892.8000	-13.921496050454662097	-53.775348329337639086	-91.650932115591672300	-55.0000	
32390	0	0.328136444091796875	-0.073524475097656250	0.211093902587890625	0.999911308288574219	-0.000101089477539062	-0.009445190429687500	0.009293556213378906	8.203411102294921875	-1.838111877441406250	5.277347564697265625	-0.005054621809529305	-0.472273343411115487	0.464691410696821516	-0.458496093750000000	0.733886718750000000	-0.108398437500000000	892.8200	-15.721800614196014934	-54.549972680316940910	-89.421867230018904138	-55.0000	
32391	0	0.321716308593750000	-0.060729980468750000	0.211364746093750000	0.999937057495117188	-0.002795219421386719	-0.009254455566406250	0.005672454833984375	8.042907714843750000	-1.518249511718750000	5.284118652343750000	-0.139763897711744495	-0.462732467893131494	0.283628680856177484	-0.442382812500000000	0.745117187500000000	-0.097412109375000000	892.8000	-17.340914609452894979	-55.382679025991478738	-87.808183836698077585	-55.0000	
32392	0	0.329293251037597656	-0.063886642456054688	0.213012695312500000	0.999956130981445312	-0.006187438964843750	-0.006844520568847656	0.001533508300781250	8.232331275939941406	-1.597166061401367188	5.325317382812500000	-0.309376459243789093	-0.342231018494555228	0.076676533055489035	-0.430908203125000000	0.751708984375000000	-0.083007812500000000	892.7600	-18.629824863752588726	-56.075594298551450834	-87.074378621795801791	-54.0000	
32393	0	0.341430664062500000	-0.080261230468750000	0.209838867187500000	0.999953269958496094	-0.008056640625000000	-0.004939079284667969	-0.001628875732421875	8.535766601562500000	-2.006530761718750000	5.245971679687500000	-0.402838205389669968	-0.246957749255812126	-0.081445034896491048	-0.426757812500000000	0.751708984375000000	-0.062500000000000000	892.7600	-19.545389193382661119	-56.672830236732416154	-87.052428668142141532	-52.0000	
32394	0	0.337399482727050781	-0.095482826232910156	0.207132339477539062	0.999955177307128906	-0.008253097534179688	-0.003519058227539062	-0.002922058105468750	8.434987068176269531	-2.387070655822753906	5.178308486938476562	-0.412661000464768501	-0.175955522499999517	-0.146105073425473853	-0.427001953125000000	0.751953125000000000	-0.049316406250000000	892.7600	-20.197906453612528566	-57.167191352693613737	-87.368660758943676115	-52.0000	
32395	0	0.332275390625000000	-0.102233886718750000	0.205688476562500000	0.999962806701660156	-0.007644653320312500	-0.002455711364746094	-0.003028869628906250	8.306884765625000000	-2.555847167968750000	5.142211914062500000	-0.382237357777286124	-0.122787075383796379	-0.151445340356868852	-0.427246093750000000	0.749755859375000000	-0.033447265625000000	892.7400	-20.700162782903692715	-57.553228715689151329	-87.780069372811070139	-52.0000	
32396	0	0.334374427795410156	-0.107490539550781250	0.206809043884277344	0.999974250793457031	-0.006497383117675781	-0.001716613769531250	-0.002309799194335938	8.359360694885253906	-2.687263488769531250	5.170226097106933594	-0.324871890148834108	-0.085831410871554589	-0.115490931739391789	-0.432373046875000000	0.747558593750000000	-0.022705078125000000	892.7400	-21.146156848266723927	-57.832316186786343337	-88.103257191374069635	-54.0000	
