// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30161	0	0.384582519531250000	-0.099060058593750000	0.010131835937500000	0.999959945678710938	-0.006384849548339844	-0.000545501708984375	-0.006187438964843750	9.614562988281250000	-2.476501464843750000	0.253295898437500000	-0.319246699457827243	-0.027275446167270678	-0.309376039743447795	-0.635742187500000000	1.023193359375000000	-0.635986328125000000	899.7400	-83.512381311382952731	-77.705359379088946525	28.575447465044000239	-59.0000	
30162	0	0.390476226806640625	-0.088216781616210938	0.010624885559082031	0.999964714050292969	-0.006372451782226562	-0.001049041748046875	-0.005229949951171875	9.761905670166015625	-2.205419540405273438	0.265622138977050781	-0.318626256624771675	-0.052452691153434428	-0.261500507532213100	-0.647705078125000000	1.021240234375000000	-0.627197265625000000	899.6800	-84.459317038536823929	-78.327553836020527456	28.793728886616897000	-58.0000	
30163	0	0.389587402343750000	-0.095458984375000000	0.005310058593750000	0.999963760375976562	-0.007578849792480469	-0.000270843505859375	-0.003795623779296875	9.739685058593750000	-2.386474609375000000	0.132751464843750000	-0.378947031970252202	-0.013542337621687633	-0.189783463853228113	-0.662353515625000000	1.026123046875000000	-0.613281250000000000	899.6800	-85.235359311195409759	-78.776992579669055772	28.696169094682169032	-57.0000	
30164	0	0.384243011474609375	-0.098291397094726562	0.003711700439453125	0.999989509582519531	-0.003838539123535156	0.000272750854492188	-0.002339363098144531	9.606075286865234375	-2.457284927368164062	0.092792510986328125	-0.191927604940424518	0.013637588823096002	-0.116968550290400333	-0.674560546875000000	1.030761718750000000	-0.602294921875000000	899.6000	-85.350640590724040635	-79.054723048702811639	28.361756074500650726	-57.0000	
30165	0	0.384094238281250000	-0.095031738281250000	0.007873535156250000	0.999997138977050781	-0.001728057861328125	0.000409126281738281	-0.001575469970703125	9.602355957031250000	-2.375793457031250000	0.196838378906250000	-0.086402974223033835	0.020456333301148742	-0.078773572525635716	-0.681640625000000000	1.030761718750000000	-0.596679687500000000	899.6200	-85.172359508294221087	-79.243483925649442767	27.974930942716820681	-57.0000	
30166	0	0.384078025817871094	-0.093545913696289062	0.008166313171386719	0.999999046325683594	-0.000888824462890625	0.000108718872070312	-0.000622749328613281	9.601950645446777344	-2.338647842407226562	0.204157829284667969	-0.044441231956085750	0.005435944681323793	-0.031137472604424885	-0.684082031250000000	1.033203125000000000	-0.596679687500000000	899.6600	-85.120908666381822627	-79.325825869887665931	27.815409086140018502	-56.0000	
30167	0	0.383605957031250000	-0.093200683593750000	0.004882812500000000	0.999999046325683594	-0.000007629394531250	0.000187873840332031	0.000301361083984375	9.590148925781250000	-2.330017089843750000	0.122070312500000000	-0.000381469734584382	0.009393692214140412	0.015068054516083099	-0.686523437500000000	1.033203125000000000	-0.596435546875000000	899.6000	-84.968049586708445986	-79.301433510018000561	27.655507368738749818	-56.0000	
30168	0	0.386718750000000000	-0.087585449218750000	0.008239746093750000	0.999998092651367188	0.001117706298828125	0.000336647033691406	0.001464843750000000	9.667968750000000000	-2.189636230468750000	0.205993652343750000	0.055885347619145855	0.016832361526927037	0.073242230326798663	-0.688964843750000000	1.035400390625000000	-0.599121093750000000	899.7200	-84.662055315167037861	-79.142318795787929275	27.470905031893895654	-55.0000	
30169	0	0.384399414062500000	-0.084716796875000000	0.007568359375000000	0.999996185302734375	0.000821113586425781	0.000324249267578125	0.002384185791015625	9.609985351562500000	-2.117919921875000000	0.189208984375000000	0.041055723550064649	0.016212480844392543	0.119209417973474591	-0.686523437500000000	1.035400390625000000	-0.602050781250000000	899.6200	-84.455917833549335683	-78.878098543486800054	27.353607870399770263	-56.0000	
30170	0	0.385084152221679688	-0.086356163024902344	0.009727478027343750	0.999994277954101562	0.001666069030761719	-0.000130653381347656	0.002925872802734375	9.627103805541992188	-2.158904075622558594	0.243186950683593750	0.083303609171068979	-0.006532681428984803	0.146293916964418791	-0.681884765625000000	1.039550781250000000	-0.605224609375000000	899.7200	-84.448402366251443141	-78.556885764618954227	27.537155903294006976	-55.0000	
