// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12754	0	0.000337600708007812	-0.371080398559570312	-0.110417366027832031	0.999999046325683594	0.000370025634765625	0.000095367431640625	-0.000400543212890625	0.008440017700195312	-9.277009963989257812	-2.760434150695800781	0.018501282683230591	0.004768371825574894	-0.020027161667414559	0.592285156250000000	0.771484375000000000	0.533203125000000000	891.5000	-107.428505076428038478	0.998954034975409466	-30.189716361525498201	-66.0000	
12755	0	-0.001159667968750000	-0.371704101562500000	-0.108581542968750000	0.999999046325683594	0.000205993652343750	-0.000166893005371094	-0.000347137451171875	-0.028991699218750000	-9.292602539062500000	-2.714538574218750000	0.010299682944702106	-0.008344650533902169	-0.017356873110516511	0.589843750000000000	0.773681640625000000	0.530517578125000000	891.4600	-107.404180404368446489	0.955916432764837842	-30.143981331879285079	-66.0000	
12756	0	0.000345230102539062	-0.374618530273437500	-0.109404563903808594	0.999999046325683594	0.000241279602050781	-0.000640869140625000	-0.000129699707031250	0.008630752563476562	-9.365463256835937500	-2.735114097595214844	0.012063981079221242	-0.032043459625441403	-0.006484985876577426	0.589843750000000000	0.773681640625000000	0.530517578125000000	891.3200	-107.375110759162552654	0.952820097635954433	-30.056605181218539968	-66.0000	
12757	0	0.002319335937500000	-0.372802734375000000	-0.108337402343750000	0.999999046325683594	0.000247955322265625	-0.000746726989746094	-0.000110626220703125	0.057983398437500000	-9.320068359375000000	-2.708435058593750000	0.012397767417777050	-0.037336353415843959	-0.005531311617162068	0.592285156250000000	0.776123046875000000	0.532958984375000000	891.5200	-107.345113508885603437	0.955294732091848675	-29.961711149967761969	-66.0000	
12758	0	0.001083374023437500	-0.373586654663085938	-0.105956077575683594	0.999998092651367188	0.000252723693847656	-0.000769615173339844	0.000106811523437500	0.027084350585937500	-9.339666366577148438	-2.648901939392089844	0.012636186098338808	-0.038480762948526107	0.005340576766090364	0.589843750000000000	0.776123046875000000	0.527343750000000000	891.5000	-107.314597758115894521	0.982224778196076564	-29.867423723156065307	-66.0000	
12759	0	0.000366210937500000	-0.372070312500000000	-0.107299804687500000	0.999999046325683594	0.000148773193359375	-0.000899314880371094	0.000186920166015625	0.009155273437500000	-9.301757812500000000	-2.682495117187500000	0.007438660741417182	-0.044965750507412833	0.009346009649472870	0.589843750000000000	0.776123046875000000	0.527343750000000000	891.4400	-107.295750793399051304	1.022246303781568333	-29.765098475285697077	-66.0000	
12760	0	-0.000456809997558594	-0.371675491333007812	-0.108531951904296875	0.999999046325683594	-0.000224113464355469	-0.000965118408203125	0.000301361083984375	-0.011420249938964844	-9.291887283325195312	-2.713298797607421875	-0.011205675220786419	-0.048255929035897253	0.015068056892631949	0.592285156250000000	0.775878906250000000	0.527343750000000000	891.4600	-107.319525057410146474	1.076991931094572141	-29.659447634022281903	-66.0000	
12761	0	-0.001037597656250000	-0.374572753906250000	-0.108520507812500000	0.999999046325683594	-0.000232696533203125	-0.000861167907714844	0.000343322753906250	-0.025939941406250000	-9.364318847656250000	-2.713012695312500000	-0.011634828431808235	-0.043058401942306708	0.017166140309225267	0.594970703125000000	0.771484375000000000	0.524658203125000000	891.4600	-107.344443476133378113	1.132785742925634942	-29.563502174563030422	-66.0000	
12762	0	-0.003074645996093750	-0.375373840332031250	-0.111254692077636719	0.999999046325683594	0.000232696533203125	-0.000852584838867188	0.000349998474121094	-0.076866149902343750	-9.384346008300781250	-2.781367301940917969	0.011634828412260084	-0.042629248362952926	0.017499926341391192	0.594970703125000000	0.773681640625000000	0.521728515625000000	891.3800	-107.316018818727854978	1.189008187056602939	-29.466066893001102045	-66.0000	
12763	0	-0.001342773437500000	-0.374084472656250000	-0.110229492187500000	0.999999046325683594	0.000553131103515625	-0.000647544860839844	0.000316619873046875	-0.033569335937500000	-9.352111816406250000	-2.755737304687500000	0.027656558980939810	-0.032377247496651947	0.015830995830468993	0.594970703125000000	0.771484375000000000	0.524658203125000000	891.3800	-107.251292501312192940	1.234476694023098231	-29.400672993644615616	-66.0000	
12764	0	-0.001778602600097656	-0.373103141784667969	-0.106580734252929688	0.999999046325683594	0.000466346740722656	-0.000228881835937500	0.000372886657714844	-0.044465065002441406	-9.327578544616699219	-2.664518356323242188	0.023317338625250959	-0.011444092576810286	0.018644334156386760	0.594970703125000000	0.775878906250000000	0.521484375000000000	891.4600	-107.197491522565655941	1.271791085737154159	-29.376874523435592579	-66.0000	
12765	0	-0.000549316406250000	-0.372985839843750000	-0.105407714843750000	0.999999046325683594	0.000267028808593750	0.000359535217285156	0.000366210937500000	-0.013732910156250000	-9.324645996093750000	-2.635192871093750000	0.013351441174431869	0.017976761867002908	0.018310547896363705	0.600097656250000000	0.773681640625000000	0.524169921875000000	891.4000	-107.167928532428433641	1.288382800626823865	-29.418005101718314620	-66.0000	
12766	0	-0.000989913940429688	-0.373043060302734375	-0.107284545898437500	0.999999046325683594	-0.000099182128906250	0.000991821289062500	0.000311851501464844	-0.024747848510742188	-9.326076507568359375	-2.682113647460937500	-0.004959107346876776	0.049591073468767767	0.015592577907968327	0.597412109375000000	0.775878906250000000	0.521484375000000000	891.3800	-107.181842157007238825	1.277600855424124493	-29.519665770357804035	-66.0000	
12767	0	-0.002868652343750000	-0.372497558593750000	-0.106079101562500000	0.999999046325683594	-0.000396728515625000	0.001126289367675781	0.000484466552734375	-0.071716308593750000	-9.312438964843750000	-2.651977539062500000	-0.019836431271411735	0.056314483970041490	0.024223334341050871	0.594970703125000000	0.775878906250000000	0.521484375000000000	891.5000	-107.230282551522975609	1.281107614245460269	-29.640091792175581986	-66.0000	
12768	0	-0.002131462097167969	-0.373142242431640625	-0.108699798583984375	0.999998092651367188	-0.000242233276367188	0.001296043395996094	0.000713348388671875	-0.053286552429199219	-9.328556060791015625	-2.717494964599609375	-0.012111668354729850	0.064802194071172700	0.035667432792669006	0.594970703125000000	0.771484375000000000	0.524658203125000000	891.4600	-107.261658000395854629	1.303804348176238692	-29.791103644683289531	-66.0000	
12769	0	-0.004211425781250000	-0.373596191406250000	-0.107116699218750000	0.999999046325683594	-0.000049591064453125	0.001030921936035156	0.000789642333984375	-0.105285644531250000	-9.339904785156250000	-2.677917480468750000	-0.002479553920566017	0.051546111310228154	0.039482127812089651	0.597412109375000000	0.771484375000000000	0.527343750000000000	891.4000	-107.270412393940276274	1.343845531802803750	-29.915331069571848843	-66.0000	
12770	0	-0.006596565246582031	-0.374430656433105469	-0.107045173645019531	0.999999046325683594	0.000055313110351562	0.000928878784179688	0.000911712646484375	-0.164914131164550781	-9.360766410827636719	-2.676129341125488281	0.002765656299842213	0.046443952345626122	0.045585645218088881	0.597412109375000000	0.771484375000000000	0.527343750000000000	891.4000	-107.267059458115085135	1.400779462289886812	-30.030629197419720811	-66.0000	
12771	0	-0.007751464843750000	-0.373352050781250000	-0.107910156250000000	0.999999046325683594	0.000381469726562500	0.000466346740722656	0.000854492187500000	-0.193786621093750000	-9.333801269531250000	-2.697753906250000000	0.019073489803173926	0.023317341284380125	0.042724617159109593	0.597412109375000000	0.771484375000000000	0.530029296875000000	891.3800	-107.225145067355526862	1.467291872565623434	-30.099132612839994749	-66.0000	
12772	0	-0.010664939880371094	-0.370671272277832031	-0.108186721801757812	0.999999046325683594	0.000304222106933594	-0.000082015991210938	0.000587463378906250	-0.266623497009277344	-9.266781806945800781	-2.704668045043945312	0.015211106473292799	-0.004100799864273294	0.029373171120841268	0.594970703125000000	0.769287109375000000	0.530517578125000000	891.5000	-107.190380132888790854	1.523327223218886139	-30.104956722288608972	-66.0000	
12773	0	-0.007202148437500000	-0.373901367187500000	-0.106689453125000000	0.999999046325683594	0.000267028808593750	-0.000487327575683594	0.000221252441406250	-0.180053710937500000	-9.347534179687500000	-2.667236328125000000	0.013351441225756568	-0.024366380237005738	0.011062622729912586	0.597656250000000000	0.766845703125000000	0.530517578125000000	891.4000	-107.158347713999404505	1.553012073122759684	-30.054539522784914141	-66.0000	
12774	0	-0.005946159362792969	-0.373589515686035156	-0.105996131896972656	0.999999046325683594	0.000440597534179688	-0.000185012817382812	0.000056266784667969	-0.148653984069824219	-9.339737892150878906	-2.649903297424316406	0.022029877559050878	-0.009250641226094957	0.002813339341956714	0.597656250000000000	0.769042968750000000	0.527587890625000000	891.4400	-107.107146369276250653	1.554382936308979390	-30.026475860976663768	-66.0000	
