// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12754	0	0.388243675231933594	-0.046898841857910156	-0.039848327636718750	0.999999046325683594	0.000621795654296875	-0.000198364257812500	-0.000053405761718750	9.706091880798339844	-1.172471046447753906	-0.996208190917968750	0.031089784936884791	-0.009918213599496989	-0.002670288276787651	-0.915283203125000000	0.099609375000000000	-0.527832031250000000	891.3400	-133.399798174298666709	-79.816522996885723273	135.539632973395526960	-72.0000	
12755	0	0.388183593750000000	-0.046630859375000000	-0.040161132812500000	0.999999046325683594	0.000507354736328125	-0.000075340270996094	0.000026702880859375	9.704589843750000000	-1.165771484375000000	-1.004028320312500000	0.025367737931732876	-0.003767013715426499	0.001335144101670151	-0.915283203125000000	0.097412109375000000	-0.525146484375000000	891.2800	-133.321926713802895392	-79.826005309407548793	135.503313534465661405	-72.0000	
12756	0	0.387319564819335938	-0.047791481018066406	-0.040477752685546875	0.999999046325683594	0.000288963317871094	-0.000093460083007812	0.000015258789062500	9.682989120483398438	-1.194787025451660156	-1.011943817138671875	0.014448166116218793	-0.004673004222407399	0.000762939464882841	-0.917724609375000000	0.095214843750000000	-0.524658203125000000	891.3200	-133.282474055997539608	-79.834978143505068715	135.488192482037561604	-72.0000	
12757	0	0.389465332031250000	-0.046447753906250000	-0.040161132812500000	0.999999046325683594	0.000446319580078125	-0.000113487243652344	-0.000129699707031250	9.736633300781250000	-1.161193847656250000	-1.004028320312500000	0.022315979855270368	-0.005674362399096525	-0.006484985598967458	-0.917724609375000000	0.095214843750000000	-0.524658203125000000	891.2600	-133.298010942072750140	-79.854468540169449398	135.544762538815376729	-72.0000	
12758	0	0.388125419616699219	-0.048091888427734375	-0.039536476135253906	0.999999046325683594	0.000492095947265625	-0.000219345092773438	-0.000175476074218750	9.703135490417480469	-1.202297210693359375	-0.988411903381347656	0.024604798679894575	-0.010967255225534404	-0.008773804180427523	-0.917724609375000000	0.095214843750000000	-0.530029296875000000	891.2400	-133.377936183650120938	-79.869422373721363329	135.668130538959729847	-73.0000	
12759	0	0.387756347656250000	-0.047424316406250000	-0.039123535156250000	0.999999046325683594	0.000411987304687500	-0.000151634216308594	-0.000251770019531250	9.693908691406250000	-1.185607910156250000	-0.978088378906250000	0.020599366113674862	-0.007581711139060886	-0.012588501513912415	-0.915039062500000000	0.095214843750000000	-0.532958984375000000	891.2800	-133.469507867385800637	-79.896019304777141201	135.789676930115575715	-72.0000	
12760	0	0.387828826904296875	-0.048360824584960938	-0.040057182312011719	0.999999046325683594	0.000323295593261719	-0.000108718872070312	-0.000210762023925781	9.695720672607421875	-1.209020614624023438	-1.001429557800292969	0.016164780096195548	-0.005435943749163105	-0.010538101478640757	-0.917724609375000000	0.095214843750000000	-0.530029296875000000	891.3000	-133.533528929618512393	-79.922525031722912559	135.872761428652182758	-72.0000	
12761	0	0.389770507812500000	-0.049194335937500000	-0.038269042968750000	0.999999046325683594	0.000335693359375000	-0.000041007995605469	-0.000087738037109375	9.744262695312500000	-1.229858398437500000	-0.956726074218750000	0.016784668310233113	-0.002050399821988704	-0.004386901944720018	-0.917724609375000000	0.095214843750000000	-0.527343750000000000	891.2200	-133.509774411770962388	-79.944124029785839980	135.867677001296300432	-73.0000	
12762	0	0.389042854309082031	-0.047688484191894531	-0.039124488830566406	0.999999046325683594	0.000564575195312500	-0.000068664550781250	-0.000058174133300781	9.726071357727050781	-1.192212104797363281	-0.978112220764160156	0.028228761303359631	-0.003433227726084280	-0.002908706823488070	-0.917724609375000000	0.095214843750000000	-0.530029296875000000	891.3000	-133.459475922032737571	-79.961068216200487768	135.860085908382785647	-72.0000	
12763	0	0.388549804687500000	-0.046569824218750000	-0.040161132812500000	0.999999046325683594	0.000465393066406250	-0.000086784362792969	-0.000091552734375000	9.713745117187500000	-1.164245605468750000	-1.004028320312500000	0.023269654222027699	-0.004339218307796149	-0.004577636896136597	-0.917724609375000000	0.093017578125000000	-0.524658203125000000	891.1600	-133.444013332923589132	-79.979338725469418137	135.883168100339901230	-74.0000	
