// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45860	0	-0.036553382873535156	-0.379237174987792969	-0.081559181213378906	0.999999046325683594	0.000061988830566406	0.000087738037109375	0.000319480895996094	-0.913834571838378906	-9.480929374694824219	-2.038979530334472656	0.003099441587007529	0.004386901938533733	0.015974045102269571	-0.461914062500000000	0.929687500000000000	0.093750000000000000	896.0600	-102.107187899544456400	5.810535871205324554	170.147579651373462184	-69.0000	
45861	0	-0.035888671875000000	-0.378723144531250000	-0.081604003906250000	0.999999046325683594	-0.000049591064453125	0.000092506408691406	0.000251770019531250	-0.897216796875000000	-9.468078613281250000	-2.040100097656250000	-0.002479553253404716	0.004625320491928028	0.012588501132670097	-0.461914062500000000	0.927490234375000000	0.096923828125000000	896.0400	-102.121952233812521627	5.834947408951765446	170.143497633363722343	-69.0000	
45862	0	-0.036919593811035156	-0.378758430480957031	-0.082137107849121094	0.999999046325683594	-0.000328063964843750	0.000205993652343750	-0.000134468078613281	-0.922989845275878906	-9.468960762023925781	-2.053427696228027344	-0.016403198701862597	0.010299682905820701	-0.006723404119077402	-0.464355468750000000	0.927490234375000000	0.096923828125000000	896.0000	-102.168973559722815025	5.813325099092769399	170.135163520489385292	-69.0000	
45863	0	-0.034973144531250000	-0.379638671875000000	-0.084594726562500000	0.999999046325683594	-0.000366210937500000	0.000199317932128906	-0.000370025634765625	-0.874328613281250000	-9.490966796875000000	-2.114868164062500000	-0.018310547823355415	0.009965897122607505	-0.018501282696515367	-0.461914062500000000	0.925048828125000000	0.099853515625000000	896.1000	-102.219736300716476762	5.765406432161015005	170.138675631148572620	-69.0000	
45864	0	-0.033378601074218750	-0.378870964050292969	-0.082871437072753906	0.999999046325683594	-0.000401496887207031	0.000617980957031250	-0.000431060791015625	-0.834465026855468750	-9.471774101257324219	-2.071785926818847656	-0.020074846799156935	0.030899051605353195	-0.021553042169166117	-0.461914062500000000	0.925048828125000000	0.099853515625000000	895.9800	-102.279089821143401196	5.700389833671721362	170.094603034494554095	-69.0000	
45865	0	-0.034118652343750000	-0.380737304687500000	-0.084655761718750000	0.999999046325683594	-0.000106811523437500	0.000981330871582031	-0.000064849853515625	-0.852966308593750000	-9.518432617187500000	-2.116394042968750000	-0.005340577042945151	0.049066551582058575	-0.003242493204645270	-0.461914062500000000	0.927490234375000000	0.096923828125000000	896.0600	-102.309581772531828392	5.667413135262123980	169.992473743376166340	-69.0000	
45866	0	-0.033905982971191406	-0.380907058715820312	-0.083522796630859375	0.999999046325683594	0.000045776367187500	0.001125335693359375	-0.000160217285156250	-0.847649574279785156	-9.522676467895507812	-2.088069915771484375	0.002288818853052609	0.056266796804209970	-0.008010865985684130	-0.464355468750000000	0.927490234375000000	0.094238281250000000	895.9400	-102.323868134459360135	5.620140420271210857	169.872731465564442033	-69.0000	
45867	0	-0.036193847656250000	-0.380859375000000000	-0.082641601562500000	0.999999046325683594	0.000572204589843750	0.001080513000488281	-0.000316619873046875	-0.904846191406250000	-9.521484375000000000	-2.066040039062500000	0.028610237098578097	0.054025664387814976	-0.015830997861213215	-0.464355468750000000	0.925048828125000000	0.094482421875000000	896.0000	-102.276824111441015930	5.556465345393505117	169.768432922613811797	-69.0000	
45868	0	-0.034678459167480469	-0.378900527954101562	-0.081795692443847656	0.999999046325683594	0.000880241394042969	0.000812530517578125	-0.000148773193359375	-0.866961479187011719	-9.472513198852539062	-2.044892311096191406	0.044012080390957622	0.040626535745499348	-0.007438661474528049	-0.464355468750000000	0.925048828125000000	0.091552734375000000	896.0000	-102.191850250645387632	5.518186631533284370	169.687844894129256090	-69.0000	
45869	0	-0.034301757812500000	-0.378784179687500000	-0.081115722656250000	0.999999046325683594	0.000682830810546875	0.000527381896972656	-0.000095367431640625	-0.857543945312500000	-9.469604492187500000	-2.027893066406250000	0.034141544814865629	0.026369098160084765	-0.004768372180847155	-0.466796875000000000	0.925048828125000000	0.088867187500000000	896.0000	-102.126473532312658676	5.492846343512112206	169.636144376335465722	-69.0000	
45870	0	-0.034694671630859375	-0.379632949829101562	-0.079840660095214844	0.999999046325683594	0.000543594360351562	0.000511169433593750	0.000216484069824219	-0.867366790771484375	-9.490823745727539062	-1.996016502380371094	0.027179720752104796	0.025558474251102054	0.010824204580224190	-0.466796875000000000	0.925048828125000000	0.088867187500000000	896.0000	-102.077543954346381838	5.502862041342530652	169.582535636083861164	-69.0000	
45871	0	-0.034240722656250000	-0.379333496093750000	-0.080322265625000000	0.999999046325683594	0.000427246093750000	0.000191688537597656	0.000244140625000000	-0.856018066406250000	-9.483337402343750000	-2.008056640625000000	0.021362305680449827	0.009584427325380391	0.012207031817399901	-0.466796875000000000	0.927490234375000000	0.091552734375000000	896.0000	-102.038534315782285944	5.523632161325009449	169.572545669502687815	-69.0000	
45872	0	-0.035249710083007812	-0.379141807556152344	-0.080927848815917969	0.999999046325683594	0.000201225280761719	0.000080108642578125	0.000442504882812500	-0.881242752075195312	-9.478545188903808594	-2.023196220397949219	0.010061264445096946	0.004005432290939069	0.022125245035663425	-0.461914062500000000	0.929687500000000000	0.088134765625000000	895.9800	-102.024670259708869935	5.569303583059326712	169.558516355488137606	-69.0000	
45873	0	-0.035461425781250000	-0.378601074218750000	-0.081665039062500000	0.999999046325683594	0.000122070312500000	-0.000124931335449219	0.000568389892578125	-0.886535644531250000	-9.465026855468750000	-2.041625976562500000	0.006103515984676235	-0.006246567140567085	0.028419496303648720	-0.466796875000000000	0.927490234375000000	0.085937500000000000	896.0000	-102.017931295118856383	5.633968475428568823	169.563094901505564849	-69.0000	
45874	0	-0.035364151000976562	-0.379375457763671875	-0.082235336303710938	0.999999046325683594	-0.000043869018554688	-0.000141143798828125	0.000507354736328125	-0.884103775024414062	-9.484386444091796875	-2.055883407592773438	-0.002193451029823038	-0.007057190269865426	0.025367737997083830	-0.464355468750000000	0.927490234375000000	0.088623046875000000	896.0000	-102.029883517522975467	5.692153669413064776	169.576570285287090201	-69.0000	
45875	0	-0.035034179687500000	-0.380310058593750000	-0.081604003906250000	0.999999046325683594	-0.000057220458984375	-0.000056266784667969	0.000301361083984375	-0.875854492187500000	-9.507751464843750000	-2.040100097656250000	-0.002861022995595283	-0.002813339279002028	0.015068054443468490	-0.464355468750000000	0.927490234375000000	0.088623046875000000	896.0000	-102.043811510665250353	5.725190096188718769	169.584830479966115035	-69.0000	
45876	0	-0.035089492797851562	-0.379914283752441406	-0.082681655883789062	0.999999046325683594	0.000191688537597656	0.000123977661132812	0.000235557556152344	-0.877237319946289062	-9.497857093811035156	-2.067041397094726562	0.009584427051767246	0.006198883167809662	0.011777878018838358	-0.461669921875000000	0.927490234375000000	0.085449218750000000	895.9400	-102.031102105423443049	5.746509043860046795	169.565543525730959118	-69.0000	
45877	0	-0.036926269531250000	-0.380859375000000000	-0.083618164062500000	0.999999046325683594	0.000301361083984375	0.000203132629394531	0.000331878662109375	-0.923156738281250000	-9.521484375000000000	-2.090454101562500000	0.015068054807528253	0.010156631879757969	0.016593933775379217	-0.461669921875000000	0.927490234375000000	0.088378906250000000	896.0000	-102.006982130503047301	5.776721927617820107	169.544954565403145352	-69.0000	
45878	0	-0.038305282592773438	-0.380030632019042969	-0.083588600158691406	0.999999046325683594	0.000322341918945312	0.000240325927734375	0.000391960144042969	-0.957632064819335938	-9.500765800476074219	-2.089715003967285156	0.016117096794201997	0.012016297018162436	0.019598008232003018	-0.461669921875000000	0.927490234375000000	0.085449218750000000	896.0000	-101.981074099995822735	5.812808844731798708	169.513101458247405162	-69.0000	
45879	0	-0.036315917968750000	-0.381164550781250000	-0.083740234375000000	0.999999046325683594	0.000289916992187500	0.000382423400878906	-0.000236511230468750	-0.907897949218750000	-9.529113769531250000	-2.093505859375000000	0.014495850300916702	0.019121170956143414	-0.011825562087589942	-0.461914062500000000	0.929687500000000000	0.088134765625000000	896.0400	-101.959013413830405170	5.775042847545356572	169.487947756465160865	-69.0000	
45880	0	-0.036807060241699219	-0.380741119384765625	-0.081168174743652344	0.999999046325683594	0.000365257263183594	0.000301361083984375	0.000087738037109375	-0.920176506042480469	-9.518527984619140625	-2.029204368591308594	0.018262863865128709	0.015068054781672774	0.004386902025043972	-0.461669921875000000	0.927490234375000000	0.085449218750000000	896.1000	-101.928164610585923811	5.775551200129066309	169.460047110450943819	-69.0000	
45881	0	-0.038085937500000000	-0.378845214843750000	-0.079895019531250000	0.999999046325683594	0.000358581542968750	0.000199317932128906	0.000301361083984375	-0.952148437500000000	-9.471130371093750000	-1.997375488281250000	0.017929077922755179	0.009965897036850619	0.015068054849975098	-0.461669921875000000	0.927490234375000000	0.082763671875000000	896.0000	-101.897421773526943412	5.802455252542845443	169.433606726882999283	-68.0000	
45882	0	-0.040420532226562500	-0.381075859069824219	-0.079577445983886719	0.999999046325683594	0.000352859497070312	-0.000123977661132812	0.000274658203125000	-1.010513305664062500	-9.526896476745605469	-1.989436149597167969	0.017642975486655638	-0.006198883279095225	0.013732910649072498	-0.459228515625000000	0.929687500000000000	0.082275390625000000	896.0400	-101.863556644384672722	5.834053352360982991	169.442060261884876127	-68.0000	
