// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39570	0	0.328402519226074219	-0.027910232543945312	0.231949806213378906	0.999999046325683594	-0.000200271606445312	0.000373840332031250	0.000193595886230469	8.210062980651855469	-0.697755813598632812	5.798745155334472656	-0.010013580684998722	0.018692017278664281	0.009679794662165432	-0.640136718750000000	-0.510742187500000000	-0.479980468750000000	889.0800	-8.776739030478632131	-55.261530742621616241	93.745492005158880033	-67.0000	
39571	0	0.329162597656250000	-0.028930664062500000	0.236938476562500000	0.999999046325683594	-0.000583648681640625	0.000264167785644531	0.000034332275390625	8.229064941406250000	-0.723266601562500000	5.923461914062500000	-0.029182436083990897	0.013208390188342285	0.001716613887293582	-0.640136718750000000	-0.510742187500000000	-0.485351562500000000	889.1800	-8.802694359262904555	-55.215242912268053033	93.708884433260095648	-67.0000	
39572	0	0.329157829284667969	-0.028984069824218750	0.235307693481445312	0.999999046325683594	-0.000315666198730469	0.000015258789062500	-0.000081062316894531	8.228945732116699219	-0.724601745605468750	5.882692337036132812	-0.015783310216543250	0.000762939466660701	-0.004053115916634974	-0.637451171875000000	-0.513183593750000000	-0.485351562500000000	889.2400	-8.785561475539360288	-55.199169153001122368	93.656280750915286148	-67.0000	
39573	0	0.329467773437500000	-0.028747558593750000	0.235839843750000000	0.999999046325683594	-0.000125885009765625	-0.000056266784667969	-0.000179290771484375	8.236694335937500000	-0.718688964843750000	5.895996093750000000	-0.006294250541948305	-0.002813339257385985	-0.008964538650653647	-0.637695312500000000	-0.510742187500000000	-0.480224609375000000	889.1200	-8.732491082276888861	-55.193008414917898108	93.597174358433889552	-67.0000	
39574	0	0.327367782592773438	-0.026980400085449219	0.234879493713378906	0.999999046325683594	0.000135421752929688	-0.000057220458984375	-0.000153541564941406	8.184194564819335938	-0.674510002136230469	5.871987342834472656	0.006771087697479969	-0.002861022970766184	-0.007677078304889261	-0.637695312500000000	-0.510742187500000000	-0.480224609375000000	889.0800	-8.653785358411681727	-55.186464126835986121	93.541425183142763444	-67.0000	
39575	0	0.328369140625000000	-0.025878906250000000	0.235717773437500000	0.999999046325683594	0.000137329101562500	-0.000308036804199219	-0.000236511230468750	8.209228515625000000	-0.646972656250000000	5.892944335937500000	0.006866455272312388	-0.015401840645534039	-0.011825561857871337	-0.637451171875000000	-0.513183593750000000	-0.485351562500000000	889.1800	-8.567662825827765616	-55.209620478761685547	93.465489640566801199	-67.0000	
39576	0	0.329074859619140625	-0.023888587951660156	0.235337257385253906	0.999999046325683594	-0.000006675720214844	-0.000436782836914062	-0.000152587890625000	8.226871490478515625	-0.597214698791503906	5.883431434631347656	-0.000333786022653169	-0.021839142625021610	-0.007629394803500999	-0.635009765625000000	-0.513183593750000000	-0.482910156250000000	889.1200	-8.514735528490142258	-55.245941405488188991	93.412070246978743171	-67.0000	
39577	0	0.329772949218750000	-0.025451660156250000	0.235229492187500000	0.999999046325683594	0.000019073486328125	-0.000193595886230469	-0.000015258789062500	8.244323730468750000	-0.636291503906250000	5.880737304687500000	0.000953674322458267	-0.009679794372951404	-0.000762939457966613	-0.637451171875000000	-0.515380859375000000	-0.485351562500000000	889.0600	-8.475312457693251034	-55.252381633492987589	93.378356676149635973	-67.0000	
39578	0	0.329925537109375000	-0.024151802062988281	0.233514785766601562	1.000000000000000000	0.000006675720214844	0.000033378601074219	0.000002861022949219	8.248138427734375000	-0.603795051574707031	5.837869644165039062	0.000333786010807102	0.001668930054035512	0.000143051147488758	-0.637695312500000000	-0.513183593750000000	-0.482666015625000000	889.2400	-8.434674037508575140	-55.232907729258819529	93.348456893437770532	-67.0000	
39579	0	0.329467773437500000	-0.025512695312500000	0.236206054687500000	0.999999046325683594	0.000091552734375000	-0.000010490417480469	0.000125885009765625	8.236694335937500000	-0.637817382812500000	5.905151367187500000	0.004577636737319174	-0.000524520876151155	0.006294250513813863	-0.637695312500000000	-0.513183593750000000	-0.479980468750000000	889.1200	-8.405460436029464688	-55.216394549087958410	93.349102210195795237	-67.0000	
39580	0	0.328733444213867188	-0.026346206665039062	0.235104560852050781	0.999999046325683594	0.000271797180175781	0.000085830688476562	0.000220298767089844	8.218336105346679688	-0.658655166625976562	5.877614021301269531	0.013589859302719975	0.004291534516648413	0.011014938592730927	-0.637695312500000000	-0.510742187500000000	-0.480224609375000000	889.1400	-8.368783876879579253	-55.187383067688571714	93.362927620982688381	-67.0000	
39581	0	0.328918457031250000	-0.025573730468750000	0.236022949218750000	0.999999046325683594	-0.000007629394531250	0.000248908996582031	0.000205993652343750	8.222961425781250000	-0.639343261718750000	5.900573730468750000	-0.000381469733203080	0.012445450045750471	0.010299682796483148	-0.640136718750000000	-0.513183593750000000	-0.479980468750000000	889.0800	-8.357879987541661393	-55.140188132725413084	93.373456759661607407	-68.0000	
39582	0	0.326594352722167969	-0.023819923400878906	0.235756874084472656	0.999999046325683594	0.000257492065429688	-0.000093460083007812	0.000419616699218750	8.164858818054199219	-0.595498085021972656	5.893921852111816406	0.012874603810319039	-0.004673004345967651	0.020980835839038432	-0.635009765625000000	-0.513183593750000000	-0.482910156250000000	889.1400	-8.359712621017083123	-55.128099195298410962	93.420105421289932224	-68.0000	
