// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14606	0	0.380990028381347656	-0.075965881347656250	-0.043004035949707031	0.999998092651367188	-0.000466346740722656	0.000395774841308594	0.001452445983886719	9.524750709533691406	-1.899147033691406250	-1.075100898742675781	-0.023317346688418783	0.019788750257042523	0.072622329256568113	-0.672363281250000000	1.328369140625000000	-0.096191406250000000	882.9400	-127.781642048123714517	-77.553241554988133544	46.995626179530987088	-57.0000	
14607	0	0.380371093750000000	-0.070312500000000000	-0.044555664062500000	0.999993324279785156	0.002803802490234375	0.000077247619628906	0.001926422119140625	9.509277343750000000	-1.757812500000000000	-1.113891601562500000	0.140190395042165405	0.003862388434835169	0.096321291831691871	-0.674804687500000000	1.330566406250000000	-0.098876953125000000	882.9400	-126.808062704145640964	-77.388338305758423985	46.309337959809880658	-57.0000	
14608	0	0.382989883422851562	-0.067234992980957031	-0.047724723815917969	0.999982833862304688	0.005187988281250000	-0.001263618469238281	0.001277923583984375	9.574747085571289062	-1.680874824523925781	-1.193118095397949219	0.259400717347916310	-0.063181240898159755	0.063896500229082318	-0.666992187500000000	1.328125000000000000	-0.112060546875000000	882.9000	-126.323613339923454646	-77.189800979172517259	46.406631503819639306	-57.0000	
14609	0	0.393127441406250000	-0.056518554687500000	-0.064331054687500000	0.999996185302734375	0.002572059631347656	-0.000427246093750000	0.000255584716796875	9.828186035156250000	-1.412963867187500000	-1.608276367187500000	0.128603128675791517	-0.021362329123750315	0.012779250457957777	-0.664550781250000000	1.330322265625000000	-0.120361328125000000	882.9400	-126.109245304608862170	-77.142662028831622933	46.476097950285883087	-56.0000	
14610	0	0.381150245666503906	-0.062766075134277344	-0.049503326416015625	0.999998092651367188	0.000521659851074219	0.000130653381347656	-0.000114440917968750	9.528756141662597656	-1.569151878356933594	-1.237583160400390625	0.026082993867841964	0.006532669396516177	-0.005722046186729499	-0.661621093750000000	1.325683593750000000	-0.125488281250000000	882.9400	-126.013405412119936955	-77.167607132391609071	46.434960515636703349	-56.0000	
14611	0	0.379699707031250000	-0.066650390625000000	-0.052978515625000000	0.999999046325683594	0.000804901123046875	-0.000414848327636719	0.000694274902343750	9.492492675781250000	-1.666259765625000000	-1.324462890625000000	0.040245064885409292	-0.020742420882882751	0.034713752649973895	-0.661865234375000000	1.327880859375000000	-0.125488281250000000	882.9400	-125.868762057319514724	-77.080832228287960106	46.373555137987587216	-56.0000	
14612	0	0.386156082153320312	-0.066842079162597656	-0.051117897033691406	0.999999046325683594	0.000910758972167969	-0.000364303588867188	0.000575065612792969	9.653902053833007812	-1.671051979064941406	-1.277947425842285156	0.045537958421069072	-0.018215183368427628	0.028753286835502254	-0.661865234375000000	1.327880859375000000	-0.125488281250000000	882.9400	-125.727823844762284011	-77.008567407642274816	46.325175677790298323	-56.0000	
14613	0	0.380554199218750000	-0.074157714843750000	-0.049926757812500000	0.999999046325683594	0.000003814697265625	-0.000193595886230469	0.000259399414062500	9.513854980468750000	-1.853942871093750000	-1.248168945312500000	0.000190734866612179	-0.009679794480568105	0.012969970929628200	-0.659423828125000000	1.327880859375000000	-0.125732421875000000	882.9600	-125.713857540317235362	-76.977041015360342158	46.301322054755480906	-55.0000	
14614	0	0.382143974304199219	-0.076004981994628906	-0.046901702880859375	0.999999046325683594	0.000507354736328125	-0.000272750854492188	0.000399589538574219	9.553599357604980469	-1.900124549865722656	-1.172542572021484375	0.025367738894335773	-0.013637543841691788	0.019979478565275731	-0.659423828125000000	1.330078125000000000	-0.128417968750000000	882.8400	-125.633210305088923064	-76.927151148684771442	46.271752059948468627	-56.0000	
14615	0	0.385131835937500000	-0.076721191406250000	-0.048339843750000000	0.999998092651367188	0.001744270324707031	-0.000247955322265625	0.000621795654296875	9.628295898437500000	-1.918029785156250000	-1.208496093750000000	0.087213566973211878	-0.012397773325880310	0.031089800801822932	-0.656738281250000000	1.330078125000000000	-0.131347656250000000	883.0000	-125.337818287228344616	-76.858128816843006348	46.163998548305208658	-57.0000	
14616	0	0.386056900024414062	-0.067996978759765625	-0.055803298950195312	0.999998092651367188	0.001646041870117188	0.000029563903808594	-0.000126838684082031	9.651422500610351562	-1.699924468994140625	-1.395082473754882812	0.082302130904194845	0.001478195862126327	-0.006341937085896822	-0.654052734375000000	1.329833984375000000	-0.139404296875000000	882.9200	-125.156535161375856546	-76.877459785641960366	46.168890088768399949	-56.0000	
14617	0	0.379882812500000000	-0.065307617187500000	-0.054199218750000000	0.999999046325683594	0.000015258789062500	0.000111579895019531	-0.000305175781250000	9.497070312500000000	-1.632690429687500000	-1.354980468750000000	0.000762939466580094	0.005578994849366938	-0.015258789331601883	-0.654296875000000000	1.332031250000000000	-0.139404296875000000	882.9600	-125.180163798272445774	-76.918975953911555621	46.190072842490934590	-56.0000	
14618	0	0.379938125610351562	-0.072646141052246094	-0.051000595092773438	0.999999046325683594	-0.000909805297851562	0.000322341918945312	0.000113487243652344	9.498453140258789062	-1.816153526306152344	-1.275014877319335938	-0.045490272053729533	0.016117098484445057	0.005674363075884502	-0.656738281250000000	1.332275390625000000	-0.136718750000000000	882.9200	-125.105778574813811588	-76.935148556461228964	46.001500827749339351	-56.0000	
14619	0	0.384216308593750000	-0.075866699218750000	-0.049621582031250000	0.999999046325683594	-0.001174926757812500	0.000054359436035156	0.000141143798828125	9.605407714843750000	-1.896667480468750000	-1.240539550781250000	-0.058746351630710930	0.002717972437459840	0.007057191592000988	-0.654296875000000000	1.332031250000000000	-0.142089843750000000	882.8600	-125.161730526392815932	-76.931015478448031786	45.934497407490191279	-56.0000	
14620	0	0.382062911987304688	-0.076657295227050781	-0.047503471374511719	0.999999046325683594	-0.000716209411621094	0.000026702880859375	-0.000088691711425781	9.551572799682617188	-1.916432380676269531	-1.187586784362792969	-0.035810473693792144	0.001335144159022876	-0.004434585956754554	-0.654296875000000000	1.332031250000000000	-0.134277343750000000	883.0200	-125.241252546051299532	-76.946567085562264765	45.930727567949119816	-56.0000	
14621	0	0.380737304687500000	-0.077087402343750000	-0.047790527343750000	0.999999046325683594	-0.000324249267578125	0.000161170959472656	0.000083923339843750	9.518432617187500000	-1.927185058593750000	-1.194763183593750000	-0.016212463752216598	0.008058548159190014	0.004196167088809002	-0.654541015625000000	1.334472656250000000	-0.134521484375000000	882.9400	-125.171889108054017470	-76.954791466958880619	45.821259928977383424	-56.0000	
14622	0	0.383547782897949219	-0.073153495788574219	-0.049241065979003906	0.999999046325683594	-0.000173568725585938	-0.000303268432617188	0.000201225280761719	9.588694572448730469	-1.828837394714355469	-1.231026649475097656	-0.008678436514467267	-0.015163422041761489	0.010061264310728535	-0.654541015625000000	1.332275390625000000	-0.131591796875000000	882.8600	-125.239277985414219074	-76.921356356663892484	45.866177368792904190	-56.0000	
14623	0	0.382141113281250000	-0.072082519531250000	-0.049804687500000000	0.999999046325683594	-0.000610351562500000	-0.000296592712402344	0.000205993652343750	9.553527832031250000	-1.802062988281250000	-1.245117187500000000	-0.030517580683033063	-0.014829636863161379	0.010299683480523660	-0.654541015625000000	1.334472656250000000	-0.129150390625000000	882.9600	-125.352294404582664811	-76.887917223637387565	45.904884306531599236	-56.0000	
14624	0	0.383058547973632812	-0.072607994079589844	-0.049205780029296875	0.999999046325683594	-0.000802040100097656	-0.000106811523437500	0.000049591064453125	9.576463699340820312	-1.815199851989746094	-1.230144500732421875	-0.040102009396964629	-0.005340576756789582	0.002479553494223734	-0.654541015625000000	1.332275390625000000	-0.131591796875000000	882.8600	-125.455277804188966684	-76.881690272659710672	45.923335610619687941	-57.0000	
14625	0	0.382141113281250000	-0.074096679687500000	-0.049682617187500000	0.999999046325683594	-0.000747680664062500	-0.000079154968261719	-0.000183105468750000	9.553527832031250000	-1.852416992187500000	-1.242065429687500000	-0.037384036934173998	-0.003957748808082196	-0.009155274351226286	-0.657226562500000000	1.334472656250000000	-0.121093750000000000	882.9400	-125.607296620223010564	-76.898993510210303270	45.977436250973880760	-57.0000	
14626	0	0.380573272705078125	-0.075955390930175781	-0.052116394042968750	0.999999046325683594	-0.000541687011718750	-0.000185012817382812	0.000033378601074219	9.514331817626953125	-1.898884773254394531	-1.302909851074218750	-0.027084352070018806	-0.009250641376027550	0.001668930145159609	-0.654785156250000000	1.332275390625000000	-0.121093750000000000	883.0000	-125.715975580070505657	-76.888964782345965432	46.016058957725107348	-57.0000	
14627	0	0.382080078125000000	-0.074768066406250000	-0.050964355468750000	0.999999046325683594	-0.000087738037109375	-0.000273704528808594	0.000183105468750000	9.552001953125000000	-1.869201660156250000	-1.274108886718750000	-0.004386901940384365	-0.013685226705329488	0.009155273614715197	-0.654785156250000000	1.334472656250000000	-0.121337890625000000	882.9200	-125.764752305591997583	-76.859027292868844938	46.048247868297472962	-57.0000	
14628	0	0.380070686340332031	-0.073861122131347656	-0.051980018615722656	0.999999046325683594	-0.000151634216308594	-0.000131607055664062	0.000427246093750000	9.501767158508300781	-1.846528053283691406	-1.299500465393066406	-0.007581711097030349	-0.006580353027611245	0.021362305480940855	-0.654785156250000000	1.334472656250000000	-0.124023437500000000	883.0000	-125.694338167277507523	-76.815853985553758321	45.959556124530266175	-56.0000	
14629	0	0.384460449218750000	-0.074768066406250000	-0.050720214843750000	0.999999046325683594	-0.000083923339843750	-0.000399589538574219	0.000095367431640625	9.611511230468750000	-1.869201660156250000	-1.268005371093750000	-0.004196167115142107	-0.019979477514142533	0.004768371721752394	-0.654785156250000000	1.334472656250000000	-0.121337890625000000	882.8600	-125.817202070072568176	-76.785600195321208616	46.072336274705506298	-57.0000	
14630	0	0.381415367126464844	-0.072025299072265625	-0.050184249877929688	0.999999046325683594	0.000394821166992188	-0.000349044799804688	-0.000332832336425781	9.535384178161621094	-1.800632476806640625	-1.254606246948242188	0.019741059627821380	-0.017452241120247885	-0.016641617898815606	-0.654541015625000000	1.332275390625000000	-0.123779296875000000	882.9400	-125.987326474990936731	-76.798453299031109509	46.294881832252322340	-56.0000	
14631	0	0.380249023437500000	-0.072082519531250000	-0.051757812500000000	0.999999046325683594	0.000186920166015625	-0.000464439392089844	-0.000232696533203125	9.506225585937500000	-1.802062988281250000	-1.293945312500000000	0.009346008775544166	-0.023221970784132698	-0.011634827251187635	-0.652343750000000000	1.334472656250000000	-0.118896484375000000	882.9000	-126.198284331649006162	-76.794086449974130915	46.520046127971866667	-57.0000	
14632	0	0.385543823242187500	-0.072045326232910156	-0.051968574523925781	0.999999046325683594	0.000554084777832031	-0.000308990478515625	-0.000069618225097656	9.638595581054687500	-1.801133155822753906	-1.299214363098144531	0.027704240772404611	-0.015449524974628389	-0.003480911491197137	-0.657226562500000000	1.332275390625000000	-0.121093750000000000	882.9200	-126.258723833141175419	-76.785072177886220857	46.640193628370383294	-56.0000	
14633	0	0.381896972656250000	-0.072265625000000000	-0.055541992187500000	0.999999046325683594	0.000061035156250000	0.000035285949707031	0.000198364257812500	9.547424316406250000	-1.806640625000000000	-1.388549804687500000	0.003051757835041691	0.001764297498383477	0.009918212963885495	-0.654541015625000000	1.332275390625000000	-0.126464843750000000	882.9400	-126.163055989933880596	-76.774562050420911419	46.554558712039160184	-56.0000	
14634	0	0.380832672119140625	-0.075048446655273438	-0.053004264831542969	0.999999046325683594	0.000041961669921875	0.000356674194335938	0.000006675720214844	9.520816802978515625	-1.876211166381835938	-1.325106620788574219	0.002098083541210181	0.017833710100286532	0.000333786017919801	-0.652099609375000000	1.332275390625000000	-0.124023437500000000	882.9200	-125.997851498768554279	-76.803395510660863010	46.385868257459115682	-56.0000	
14635	0	0.381530761718750000	-0.072631835937500000	-0.050048828125000000	0.999999046325683594	0.000679016113281250	0.000702857971191406	-0.000015258789062500	9.538269042968750000	-1.815795898437500000	-1.251220703125000000	0.033950811069627454	0.035142904154937406	-0.000762939574598370	-0.654785156250000000	1.332275390625000000	-0.121093750000000000	882.9400	-125.627208203056710545	-76.857318306305160149	46.067598247312368187	-56.0000	
