// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18495	0	0.377868652343750000	-0.081359863281250000	-0.044067382812500000	0.999975204467773438	0.000683784484863281	0.003910064697265625	-0.005676269531250000	9.446716308593750000	-2.033996582031250000	-1.101684570312500000	0.034189497627259771	0.195504798147510539	-0.283815745993654334	-0.547119140625000000	-0.578613281250000000	0.484375000000000000	894.2000	-124.021230662552611079	-69.722104204588021048	-94.569678127007961166	-72.0000	
18496	0	0.378421783447265625	-0.089405059814453125	-0.045627593994140625	0.999952316284179688	-0.000728607177734375	0.006346702575683594	-0.007266998291015625	9.460544586181640625	-2.235126495361328125	-1.140689849853515625	-0.036430927350353179	0.317340080519110501	-0.363355584305878554	-0.546630859375000000	-0.587646484375000000	0.479492187500000000	894.3000	-123.714985228998259004	-70.841064834535814043	-94.979828851711957327	-73.0000	
18497	0	0.378662109375000000	-0.093811035156250000	-0.045959472656250000	0.999929428100585938	-0.000681877136230469	0.008220672607421875	-0.008453369140625000	9.466552734375000000	-2.345275878906250000	-1.148986816406250000	-0.034094649565420396	0.411043187767725582	-0.422678284962078821	-0.541259765625000000	-0.601074218750000000	0.468750000000000000	894.3600	-123.031510263029304042	-72.191656237698552445	-95.779307785961222521	-76.0000	
18498	0	0.379835128784179688	-0.096557617187500000	-0.047378540039062500	0.999911308288574219	-0.000154495239257812	0.009527206420898438	-0.009208679199218750	9.495878219604492188	-2.413940429687500000	-1.184463500976562500	-0.007724988047592534	0.476374262934872950	-0.460447435725639009	-0.538085937500000000	-0.614501953125000000	0.455322265625000000	894.4200	-121.887105482223873310	-73.692009292153827005	-96.991820487872800527	-77.0000	
18499	0	0.383911132812500000	-0.096313476562500000	-0.049987792968750000	0.999901771545410156	-0.000083923339843750	0.010415077209472656	-0.009330749511718750	9.597778320312500000	-2.407836914062500000	-1.249694824218750000	-0.004196303759936550	0.520770833662125621	-0.466552681672945446	-0.534912109375000000	-0.630126953125000000	0.447753906250000000	894.2400	-120.191187014027846658	-75.247622478514671229	-98.758647173162017907	-79.0000	
18500	0	0.385494232177734375	-0.094448089599609375	-0.051588058471679688	0.999905586242675781	-0.000519752502441406	0.010593414306640625	-0.008669853210449219	9.637355804443359375	-2.361202239990234375	-1.289701461791992188	-0.025988437983680310	0.529687282793983250	-0.433506219650711344	-0.531494140625000000	-0.645751953125000000	0.428955078125000000	894.3000	-117.917665442933738973	-76.729264921367331453	-101.160818143660989676	-79.0000	
18501	0	0.386657714843750000	-0.093200683593750000	-0.055053710937500000	0.999919891357421875	-0.001372337341308594	0.010028839111328125	-0.007507324218750000	9.666442871093750000	-2.330017089843750000	-1.376342773437500000	-0.068618683493336385	0.501455229753943965	-0.375376147643880442	-0.528320312500000000	-0.659179687500000000	0.421142578125000000	894.2600	-115.181738310591299523	-78.035068942073806397	-104.122589469063413503	-79.0000	
18502	0	0.385723114013671875	-0.091844558715820312	-0.055233001708984375	0.999945640563964844	-0.001789093017578125	0.008340835571289062	-0.005947113037109375	9.643077850341796875	-2.296113967895507812	-1.380825042724609375	-0.089456263206670286	0.417049295312120649	-0.297361011384219609	-0.527587890625000000	-0.670410156250000000	0.401855468750000000	894.2400	-112.404310087832982390	-79.065145215856261984	-107.163314756846034470	-77.0000	
18503	0	0.381835937500000000	-0.090332031250000000	-0.056091308593750000	0.999968528747558594	-0.002033233642578125	0.006188392639160156	-0.004379272460937500	9.545898437500000000	-2.258300781250000000	-1.402282714843750000	-0.101662726024570479	0.309422809180787017	-0.218965871437536430	-0.524414062500000000	-0.683593750000000000	0.394287109375000000	894.3200	-110.043715313018665825	-79.808539414989084548	-109.799234892199351066	-76.0000	
18504	0	0.382550239562988281	-0.088277816772460938	-0.055944442749023438	0.999988555908203125	-0.001605987548828125	0.003428459167480469	-0.002735137939453125	9.563755989074707031	-2.206945419311523438	-1.398611068725585938	-0.080299669392838377	0.171423581631385963	-0.136757394191603598	-0.521728515625000000	-0.690429687500000000	0.383300781250000000	894.2400	-108.690111489999097216	-80.251379319934500245	-111.358399390417872610	-76.0000	
18505	0	0.386169433593750000	-0.085327148437500000	-0.056457519531250000	0.999998092651367188	-0.000956535339355469	0.000953674316406250	-0.001060485839843750	9.654235839843750000	-2.133178710937500000	-1.411437988281250000	-0.047826790475336341	0.047683739257563647	-0.053024318054410775	-0.521240234375000000	-0.697265625000000000	0.377929687500000000	894.2600	-108.404087595315331782	-80.416482938424593385	-111.757914251199693467	-76.0000	
18506	0	0.380281448364257812	-0.081427574157714844	-0.053753852844238281	0.999999046325683594	-0.000305175781250000	-0.001256942749023438	0.000234603881835938	9.507036209106445312	-2.035689353942871094	-1.343846321105957031	-0.015258793457228741	-0.062847155551960882	0.011730197470244594	-0.521240234375000000	-0.697265625000000000	0.375244140625000000	894.3200	-109.186629460645164613	-80.358274613932451302	-110.997982003418798058	-76.0000	
18507	0	0.376159667968750000	-0.078002929687500000	-0.052734375000000000	0.999993324279785156	-0.000061035156250000	-0.003180503845214844	0.001358032226562500	9.403991699218750000	-1.950073242187500000	-1.318359375000000000	-0.003051763897524992	-0.159025509347591354	0.067901746719931072	-0.518798828125000000	-0.697265625000000000	0.375000000000000000	894.2000	-110.874758082430616923	-80.099553715786441899	-109.290555272609637427	-76.0000	
18508	0	0.379176139831542969	-0.076647758483886719	-0.050886154174804688	0.999986648559570312	0.000293731689453125	-0.004662513732910156	0.002195358276367188	9.479403495788574219	-1.916193962097167969	-1.272153854370117188	0.014686649693893260	-0.233126721926766700	0.109768401283578843	-0.519042968750000000	-0.695068359375000000	0.380615234375000000	894.2600	-113.100914211103557250	-79.677370152701001871	-106.993519944109394260	-76.0000	
18509	0	0.384765625000000000	-0.076599121093750000	-0.050964355468750000	0.999979972839355469	0.001285552978515625	-0.005583763122558594	0.002353668212890625	9.619140625000000000	-1.914978027343750000	-1.274108886718750000	0.064278059997133624	-0.279189941604760683	0.117684163258847022	-0.516845703125000000	-0.692871093750000000	0.385986328125000000	894.3200	-115.499308655940453150	-79.178325150867465254	-104.402463577729292865	-77.0000	
18510	0	0.386317253112792969	-0.075126647949218750	-0.050455093383789062	0.999975204467773438	0.002215385437011719	-0.006083488464355469	0.002490043640136719	9.657931327819824219	-1.878166198730468750	-1.261377334594726562	0.110770160185507782	-0.304176862601529985	0.124503180475402847	-0.517333984375000000	-0.686035156250000000	0.399902343750000000	894.2600	-117.788797051362493562	-78.619935992220604248	-101.808973226463564288	-78.0000	
18511	0	0.389038085937500000	-0.074035644531250000	-0.048339843750000000	0.999968528747558594	0.002323150634765625	-0.006960868835449219	0.002765655517578125	9.725952148437500000	-1.850891113281250000	-1.208496093750000000	0.116158722377690399	-0.348047009291774290	0.138284193306774272	-0.515380859375000000	-0.679443359375000000	0.405029296875000000	894.2400	-120.170710776519939600	-77.964944746696062339	-99.103285402220507194	-77.0000	
18512	0	0.389325141906738281	-0.073521614074707031	-0.045192718505859375	0.999959945678710938	0.002483367919921875	-0.007845878601074219	0.003350257873535156	9.733128547668457031	-1.838040351867675781	-1.129817962646484375	0.124170029885800129	-0.392299092116158876	0.167515097921972306	-0.515869140625000000	-0.672851562500000000	0.416015625000000000	894.3000	-122.486986249906237845	-77.178019018293710474	-96.438675230871027111	-76.0000	
18513	0	0.390747070312500000	-0.073303222656250000	-0.042053222656250000	0.999948501586914062	0.002583503723144531	-0.008857727050781250	0.004055023193359375	9.768676757812500000	-1.832580566406250000	-1.051330566406250000	0.129177373129220285	-0.442893850728755312	0.202754592301751441	-0.511962890625000000	-0.664062500000000000	0.435058593750000000	894.2600	-124.701776858684496574	-76.237984085655398303	-93.856843952295747613	-75.0000	
18514	0	0.391238212585449219	-0.072823524475097656	-0.039412498474121094	0.999942779541015625	0.002072334289550781	-0.009278297424316406	0.004720687866210938	9.780955314636230469	-1.820588111877441406	-0.985312461853027344	0.103618660260918219	-0.463923582916922872	0.236038825720913586	-0.510253906250000000	-0.655273437500000000	0.445800781250000000	894.2400	-126.635070406724381087	-75.187894906621437485	-91.614961050289920763	-73.0000	
18515	0	0.390625000000000000	-0.076293945312500000	-0.034851074218750000	0.999949455261230469	0.001979827880859375	-0.008666038513183594	0.004684448242187500	9.765625000000000000	-1.907348632812500000	-0.871276855468750000	0.098993059879795023	-0.433309217306212635	0.234226353626952405	-0.508300781250000000	-0.646240234375000000	0.456298828125000000	894.2600	-128.112745542851342861	-74.168992579950000277	-89.845494421312039890	-73.0000	
18516	0	0.387074470520019531	-0.081212043762207031	-0.034850120544433594	0.999958992004394531	0.004300117492675781	-0.006582260131835938	0.004439353942871094	9.676861763000488281	-2.030301094055175781	-0.871253013610839844	0.215008796134090824	-0.329117478580060963	0.221970713241116169	-0.506591796875000000	-0.637451171875000000	0.467041015625000000	894.3000	-128.574940668532462951	-73.313910440401457436	-88.848346981576540315	-73.0000	
18517	0	0.380187988281250000	-0.075012207031250000	-0.037231445312500000	0.999961853027343750	0.006981849670410156	-0.004024505615234375	0.003234863281250000	9.504699707031250000	-1.875305175781250000	-0.930786132812500000	0.349096871017802124	-0.201227809820396786	0.161745196898290505	-0.509765625000000000	-0.626220703125000000	0.483398437500000000	894.2600	-128.209939210452489533	-72.750501174167283125	-88.390509282252423873	-73.0000	
18518	0	0.377373695373535156	-0.066534042358398438	-0.040585517883300781	0.999994277954101562	0.002629280090332031	-0.001357078552246094	0.001493453979492188	9.434342384338378906	-1.663351058959960938	-1.014637947082519531	0.131464245210433983	-0.067854051844195698	0.074672835690801451	-0.508056640625000000	-0.615234375000000000	0.493896484375000000	894.3000	-127.965422181587555883	-72.535430849955517374	-88.327048821872764961	-72.0000	
18519	0	0.378051757812500000	-0.073181152343750000	-0.044555664062500000	0.999996185302734375	-0.002116203308105469	0.001594543457031250	-0.000415802001953125	9.451293945312500000	-1.829528808593750000	-1.113891601562500000	-0.105810292268132461	0.079727268441783447	-0.020790125024292814	-0.508056640625000000	-0.613037109375000000	0.496582031250000000	894.2000	-127.842010934442285475	-72.702487274295933162	-88.705705202506393903	-73.0000	
18520	0	0.378696441650390625	-0.076874732971191406	-0.047642707824707031	0.999985694885253906	-0.002661705017089844	0.004129409790039062	-0.001853942871093750	9.467411041259765625	-1.921868324279785156	-1.191067695617675781	-0.133085862473162425	0.206471438376493482	-0.092697569562102386	-0.510253906250000000	-0.617431640625000000	0.488525390625000000	894.2400	-127.346946069800637247	-73.178038353631094992	-89.538297035601488005	-73.0000	
18521	0	0.381652832031250000	-0.076965332031250000	-0.051513671875000000	0.999973297119140625	-0.002848625183105469	0.005893707275390625	-0.003021240234375000	9.541320800781250000	-1.924133300781250000	-1.287841796875000000	-0.142432493074286043	0.294687916705419384	-0.151063320408214991	-0.514404296875000000	-0.626220703125000000	0.478027343750000000	894.3600	-126.549501295952723012	-73.880282472813576078	-90.706625532721346872	-75.0000	
18522	0	0.382861137390136719	-0.076953887939453125	-0.055205345153808594	0.999964714050292969	-0.002639770507812500	0.006948471069335938	-0.003822326660156250	9.571528434753417969	-1.923847198486328125	-1.380133628845214844	-0.131990062221368276	0.347427598751766320	-0.191118558303195102	-0.513916015625000000	-0.632812500000000000	0.472900390625000000	894.3600	-125.473166458112800115	-74.723029354826252302	-92.134760311229399576	-75.0000	
18523	0	0.384399414062500000	-0.077697753906250000	-0.056030273437500000	0.999960899353027344	-0.002136230468750000	0.007325172424316406	-0.004444122314453125	9.609985351562500000	-1.942443847656250000	-1.400756835937500000	-0.106812911534971397	0.366263381026837198	-0.222209003461145860	-0.513183593750000000	-0.644042968750000000	0.459228515625000000	894.3600	-124.208695704463281118	-75.641189273791951564	-93.692805167688590018	-76.0000	
