// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53470	0	0.391013145446777344	0.028223991394042969	-0.028164863586425781	0.999999046325683594	0.000181198120117188	-0.000061035156250000	0.000522613525390625	9.775328636169433594	0.705599784851074219	-0.704121589660644531	0.009059906473475836	-0.003051757970012913	0.026130677618235572	-0.669433593750000000	-0.372558593750000000	1.381591796875000000	886.7200	133.911612855356992213	-84.265161773194847683	26.353047040112876687	-57.0000	
53471	0	0.390930175781250000	0.029235839843750000	-0.028381347656250000	0.999999046325683594	0.000064849853515625	0.000027656555175781	0.000484466552734375	9.773254394531250000	0.730895996093750000	-0.709533691406250000	0.003242492805307081	0.001382827814028020	0.024223328604352900	-0.672119140625000000	-0.375000000000000000	1.384765625000000000	886.6200	134.202124715776562880	-84.313436039796556543	26.048585128013506562	-58.0000	
53472	0	0.390595436096191406	0.030928611755371094	-0.028059959411621094	0.999999046325683594	-0.000123023986816406	-0.000022888183593750	0.000311851501464844	9.764885902404785156	0.773215293884277344	-0.701498985290527344	-0.006151199456575771	-0.001144409201223399	0.015592575366668814	-0.669433593750000000	-0.372558593750000000	1.381591796875000000	886.7400	134.377597583214509314	-84.343338102298545778	25.842084990150272716	-58.0000	
53473	0	0.390991210937500000	0.025939941406250000	-0.027099609375000000	0.999999046325683594	-0.000175476074218750	0.000145912170410156	0.000404357910156250	9.774780273437500000	0.648498535156250000	-0.677490234375000000	-0.008773804026191313	0.007295608782648211	0.020217896234266938	-0.674560546875000000	-0.375000000000000000	1.379638671875000000	886.7200	134.484758215607968168	-84.394327342850587570	25.691944303343525746	-57.0000	
53474	0	0.392116546630859375	0.023495674133300781	-0.026673316955566406	0.999999046325683594	-0.000127792358398438	0.000013351440429688	0.000395774841308594	9.802913665771484375	0.587391853332519531	-0.666832923889160156	-0.006389618104312282	0.000667572040749044	0.019788742636489529	-0.674560546875000000	-0.374755859375000000	1.385009765625000000	886.5600	134.704142563712196079	-84.433969119428169847	25.441642175064341558	-58.0000	
53475	0	0.389953613281250000	0.026123046875000000	-0.027221679687500000	0.999999046325683594	0.000228881835937500	0.000065803527832031	0.000320434570312500	9.748840332031250000	0.653076171875000000	-0.680541992187500000	0.011444092100897455	0.003290176479008018	0.016021728941256436	-0.671875000000000000	-0.377197265625000000	1.382324218750000000	886.6600	134.861178797106703087	-84.471643836780387460	25.284383988988480496	-58.0000	
53476	0	0.391012191772460938	0.027446746826171875	-0.026146888732910156	0.999999046325683594	-0.000042915344238281	0.000003814697265625	0.000338554382324219	9.775304794311523438	0.686168670654296875	-0.653672218322753906	-0.002145767253568895	0.000190734866983902	0.016927719444821285	-0.674560546875000000	-0.374755859375000000	1.382324218750000000	886.7200	135.056413937012649740	-84.505727477162423611	25.064844946810719506	-58.0000	
53477	0	0.392761230468750000	0.029479980468750000	-0.025939941406250000	0.999999046325683594	-0.000408172607421875	-0.000483512878417969	0.000316619873046875	9.819030761718750000	0.736999511718750000	-0.648498535156250000	-0.020408632073982514	-0.024175645938105457	0.015830994973276155	-0.674316406250000000	-0.377197265625000000	1.379638671875000000	886.6200	135.601470227607904917	-84.498173832896227964	24.445854276057289667	-58.0000	
53478	0	0.389454841613769531	0.025531768798828125	-0.027029037475585938	0.999999046325683594	0.000148773193359375	-0.000226974487304688	0.000185966491699219	9.736371040344238281	0.638294219970703125	-0.675725936889648438	0.007438659802155254	-0.011348724569954812	0.009298324752694069	-0.674560546875000000	-0.375000000000000000	1.379638671875000000	886.7200	135.885307839758809223	-84.500815737820417439	24.158594841198347325	-58.0000	
53479	0	0.390319824218750000	0.027038574218750000	-0.026062011718750000	0.999999046325683594	0.000282287597656250	-0.000136375427246094	0.000110626220703125	9.757995605468750000	0.675964355468750000	-0.651550292968750000	0.014114380142805754	-0.006818771487909537	0.005531311137045498	-0.672119140625000000	-0.375000000000000000	1.384765625000000000	886.6800	136.045090498611159546	-84.504816270534860223	24.014810050598043745	-58.0000	
53480	0	0.391599655151367188	0.024983406066894531	-0.026428222656250000	0.999999046325683594	-0.000548362731933594	-0.000137329101562500	0.000198364257812500	9.789991378784179688	0.624585151672363281	-0.660705566406250000	-0.027418138236784205	-0.006866455488864218	0.009918213483914981	-0.674560546875000000	-0.374755859375000000	1.385009765625000000	886.6800	136.186326453130817526	-84.515698675282138197	23.799800155231672250	-58.0000	
53481	0	0.390319824218750000	0.022949218750000000	-0.026062011718750000	0.999999046325683594	-0.000267028808593750	0.000157356262207031	0.000179290771484375	9.757995605468750000	0.573730468750000000	-0.651550292968750000	-0.013351440714986789	0.007867813278474358	0.008964538765776844	-0.674316406250000000	-0.377197265625000000	1.379638671875000000	886.6600	136.100192521374339094	-84.549460797622657537	23.836589271307079940	-58.0000	
53482	0	0.392471313476562500	0.023309707641601562	-0.024462699890136719	0.999999046325683594	-0.000154495239257812	0.000020980834960938	0.000231742858886719	9.811782836914062500	0.582742691040039062	-0.611567497253417969	-0.007724762063330206	0.001049041761686818	0.011587143094995310	-0.674560546875000000	-0.374755859375000000	1.382324218750000000	886.6200	136.186116435183919293	-84.576186815307821121	23.724133325836138653	-58.0000	
53483	0	0.390502929687500000	0.024230957031250000	-0.026794433593750000	0.999999046325683594	0.000133514404296875	-0.000075340270996094	0.000194549560546875	9.762573242187500000	0.605773925781250000	-0.669860839843750000	0.006675720283104976	-0.003767013588323522	0.009727478126810107	-0.674316406250000000	-0.379394531250000000	1.382568359375000000	886.6000	136.354403212333863848	-84.591981680813717048	23.549583189628616964	-58.0000	
53484	0	0.390448570251464844	0.027855873107910156	-0.026068687438964844	0.999999046325683594	0.000077247619628906	0.000127792358398438	-0.000050544738769531	9.761214256286621094	0.696396827697753906	-0.651717185974121094	0.003862380997443844	0.006389617946388581	-0.002527236948944737	-0.674560546875000000	-0.377197265625000000	1.382324218750000000	886.7400	136.131442275959898325	-84.605150641960833013	23.768134911674053455	-58.0000	
53485	0	0.391662597656250000	0.025085449218750000	-0.026123046875000000	0.999999046325683594	-0.000320434570312500	-0.000063896179199219	0.000053405761718750	9.791564941406250000	0.627136230468750000	-0.653076171875000000	-0.016021728808323865	-0.003194809018326485	0.002670288134720644	-0.677001953125000000	-0.377197265625000000	1.382568359375000000	886.6400	136.114585221313120655	-84.610712113117429567	23.737735856972538073	-58.0000	
53486	0	0.390928268432617188	0.022801399230957031	-0.026342391967773438	0.999999046325683594	-0.000131607055664062	-0.000181198120117188	0.000060081481933594	9.773206710815429688	0.570034980773925781	-0.658559799194335938	-0.006580352842166335	-0.009059906087040605	0.003004074123597674	-0.674316406250000000	-0.377197265625000000	1.376953125000000000	886.7800	136.224329975943078352	-84.607144380401706485	23.597593366350039901	-58.0000	
53487	0	0.390319824218750000	0.025146484375000000	-0.027099609375000000	0.999999046325683594	0.000026702880859375	0.000054359436035156	-0.000045776367187500	9.757995605468750000	0.628662109375000000	-0.677490234375000000	0.001335144044251260	0.002717971804368636	-0.002288818361573589	-0.676757812500000000	-0.379394531250000000	1.377441406250000000	886.5600	136.061495552325283143	-84.614637094846614218	23.745693906439743870	-58.0000	
53488	0	0.393066406250000000	0.023777008056640625	-0.026632308959960938	0.999999046325683594	0.000027656555175781	-0.000263214111328125	-0.000076293945312500	9.826660156250000000	0.594425201416015625	-0.665807723999023438	0.001382827776274302	-0.013160705732817496	-0.003814697313860144	-0.674316406250000000	-0.375000000000000000	1.374023437500000000	886.6600	136.139703789638161879	-84.593498283061606458	23.660440082664848660	-58.0000	
53489	0	0.389343261718750000	0.023498535156250000	-0.027160644531250000	0.999999046325683594	0.000148773193359375	-0.000090599060058594	-0.000061035156250000	9.733581542968750000	0.587463378906250000	-0.679016113281250000	0.007438659710204150	-0.004529953028649963	-0.003051757829827344	-0.679199218750000000	-0.381591796875000000	1.377685546875000000	886.6000	136.100449698302810475	-84.587839931078349309	23.694060387633175679	-58.0000	
53490	0	0.391531944274902344	0.024697303771972656	-0.027117729187011719	0.999999046325683594	0.000272750854492188	0.000165939331054688	-0.000344276428222656	9.788298606872558594	0.617432594299316406	-0.677943229675292969	0.013637543225687179	0.008296966857585906	-0.017213822043612138	-0.677001953125000000	-0.379394531250000000	1.382812500000000000	886.6600	135.614371524387394174	-84.580656388782330168	24.202164903877310564	-58.0000	
53491	0	0.391418457031250000	0.021972656250000000	-0.031005859375000000	0.999999046325683594	0.000350952148437500	-0.000060081481933594	-0.000316619873046875	9.785461425781250000	0.549316406250000000	-0.775146484375000000	0.017547608085833655	-0.003004074210346523	-0.015830994251349928	-0.674316406250000000	-0.379394531250000000	1.382568359375000000	886.6600	135.355190372831543755	-84.556904998304531773	24.490170602936125022	-58.0000	
53492	0	0.390666007995605469	0.025497436523437500	-0.026066780090332031	0.999999046325683594	0.000544548034667969	0.000049591064453125	-0.000123023986816406	9.766650199890136719	0.637435913085937500	-0.651669502258300781	0.027227403158874449	0.002479553352471929	-0.006151199662863054	-0.674316406250000000	-0.379394531250000000	1.382568359375000000	886.6800	135.192386388096224437	-84.557605431050163247	24.700956351094792041	-58.0000	
53493	0	0.390502929687500000	0.028564453125000000	-0.024597167968750000	0.999999046325683594	0.000118255615234375	0.000050544738769531	-0.000175476074218750	9.762573242187500000	0.714111328125000000	-0.614929199218750000	0.005912780808361735	0.002527236958412677	-0.008773803780149671	-0.674560546875000000	-0.377197265625000000	1.385009765625000000	886.6000	134.934772615450981448	-84.554052119000914445	24.966906087215207322	-58.0000	
53494	0	0.391167640686035156	0.025581359863281250	-0.027738571166992188	0.999999046325683594	0.000099182128906250	-0.000017166137695312	-0.000247955322265625	9.779191017150878906	0.639533996582031250	-0.693464279174804688	0.004959106504502424	-0.000858306895010035	-0.012397766261256058	-0.674316406250000000	-0.379394531250000000	1.382568359375000000	886.6600	134.672281351755430023	-84.539017024802916467	25.228372032715085993	-58.0000	
