// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53470	0	0.032794952392578125	-0.372797966003417969	-0.113155364990234375	0.999999046325683594	-0.000392913818359375	-0.000186920166015625	0.000217437744140625	0.819873809814453125	-9.319949150085449219	-2.828884124755859375	-0.019645691692662566	-0.009346008669324909	0.010871887635745304	-0.970703125000000000	1.033203125000000000	0.295166015625000000	886.8800	-106.319876776311872391	-4.721137635354764051	175.457736484042840175	-75.0000	
53471	0	0.032165527343750000	-0.372619628906250000	-0.111206054687500000	0.999999046325683594	0.000301361083984375	-0.000128746032714844	0.000297546386718750	0.804138183593750000	-9.315490722656250000	-2.780151367187500000	0.015068054691260820	-0.006437301845950033	0.014877319821751190	-0.970703125000000000	1.033203125000000000	0.298095703125000000	886.8400	-106.294460177074981289	-4.688047394047423211	175.474487014650406991	-75.0000	
53472	0	0.032281875610351562	-0.371423721313476562	-0.110198020935058594	0.999999046325683594	0.000500679016113281	-0.000116348266601562	0.000483512878417969	0.807046890258789062	-9.285593032836914062	-2.754950523376464844	0.025033952883487035	-0.005817413812924607	0.024175645927481768	-0.968261718750000000	1.035400390625000000	0.297607421875000000	886.8200	-106.245638629722819246	-4.634899731478061113	175.482982925876683566	-75.0000	
53473	0	0.031494140625000000	-0.372558593750000000	-0.109863281250000000	0.999999046325683594	0.000549316406250000	-0.000113487243652344	0.000316619873046875	0.787353515625000000	-9.313964843750000000	-2.746582031250000000	0.027465822211652020	-0.005674362574976720	0.015830994746993871	-0.968261718750000000	1.035400390625000000	0.297607421875000000	886.9800	-106.191682642566192385	-4.600194621614346779	175.498736896032397681	-74.0000	
53474	0	0.031599044799804688	-0.372210502624511719	-0.109034538269042969	0.999999046325683594	0.000526428222656250	-0.000009536743164062	0.000227928161621094	0.789976119995117188	-9.305262565612792969	-2.725863456726074219	0.026321412576844238	-0.000476837184363120	0.011396408706278574	-0.968017578125000000	1.032958984375000000	0.295166015625000000	886.9000	-106.139684947334501430	-4.578569768464366696	175.503950313977469477	-74.0000	
53475	0	0.031982421875000000	-0.370788574218750000	-0.108642578125000000	0.999999046325683594	-0.000038146972656250	0.000443458557128906	0.000228881835937500	0.799560546875000000	-9.269714355468750000	-2.716064453125000000	-0.001907348712443545	0.022172928782156206	0.011444092274661267	-0.968261718750000000	1.035400390625000000	0.294921875000000000	886.9000	-106.148426084530825619	-4.571276459768162326	175.458203560697398871	-74.0000	
53476	0	0.031235694885253906	-0.372565269470214844	-0.108399391174316406	0.999999046325683594	-0.000155448913574219	0.000614166259765625	0.000185966491699219	0.780892372131347656	-9.314131736755371094	-2.709984779357910156	-0.007772446243441530	0.030708315219486779	0.009298325260558885	-0.965820312500000000	1.037597656250000000	0.297363281250000000	886.9000	-106.169233813832420310	-4.574143965902723430	175.400580841212757832	-73.0000	
53477	0	0.029541015625000000	-0.372436523437500000	-0.109619140625000000	0.999999046325683594	0.000267028808593750	0.000260353088378906	0.000118255615234375	0.738525390625000000	-9.310913085937500000	-2.740478515625000000	0.013351440770310597	0.013017654751052833	0.005912780912566122	-0.965820312500000000	1.037597656250000000	0.294433593750000000	886.8400	-106.144958424006773612	-4.573135534657005508	175.378876836894477265	-74.0000	
53478	0	0.033354759216308594	-0.371892929077148438	-0.109464645385742188	0.999999046325683594	0.000213623046875000	0.000253677368164062	-0.000077247619628906	0.833868980407714844	-9.297323226928710938	-2.736616134643554688	0.010681152550170771	0.012683868653327792	-0.003862381056088538	-0.968017578125000000	1.035400390625000000	0.291992187500000000	886.9000	-106.127401555931655253	-4.593454448402342294	175.361437887079119946	-73.0000	
53479	0	0.030273437500000000	-0.375976562500000000	-0.106872558593750000	0.999999046325683594	0.000606536865234375	0.000164985656738281	-0.000057220458984375	0.756835937500000000	-9.399414062500000000	-2.671813964843750000	0.030326845275327575	0.008249283384640991	-0.002861023139181846	-0.968017578125000000	1.035400390625000000	0.291992187500000000	887.0000	-106.065523664551818683	-4.608699737645426175	175.356437686204856163	-73.0000	
