// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0																	0.0000				-128.0000	
32355	0	0.781031608581542969	0.021638870239257812	-0.080875396728515625	0.999999046325683594	0.000001907348632812	-0.000384330749511719	0.000209808349609375	9.762895107269287109	0.270485877990722656	-1.010942459106445312	0.000047683717344072	-0.009608269044830517	0.005245208907847925	-0.923339843750000000	0.055664062500000000	-0.481933593750000000	882.7000	165.236560594591253448	-84.111852623888992753	163.556983061132001467	-66.0000	
32356	0	0.388990402221679688	0.009679794311523438	-0.042324066162109375	0.999999046325683594	-0.000014305114746094	-0.000125885009765625	0.000087738037109375	9.724760055541992188	0.241994857788085938	-1.058101654052734375	-0.000715255740135865	-0.006294250513195608	0.004386901872833303	-0.926025390625000000	0.055664062500000000	-0.487548828125000000	882.6800	165.122306369007560534	-84.109297286040259678	163.664215709975906066	-66.0000	
32357	0	0.391540527343750000	0.011108398437500000	-0.040039062500000000	0.999999046325683594	-0.000019073486328125	-0.000071525573730469	0.000061035156250000	9.788513183593750000	0.277709960937500000	-1.000976562500000000	-0.000953674317869345	-0.003576278692010043	0.003051757817181903	-0.923339843750000000	0.055664062500000000	-0.479003906250000000	882.6400	164.962906901182151387	-84.111946168215695252	163.815663724990344008	-66.0000	
32358	0	0.390925407409667969	0.011244773864746094	-0.041133880615234375	0.999999046325683594	-0.000026702880859375	-0.000120162963867188	0.000258445739746094	9.773135185241699219	0.281119346618652344	-1.028347015380859375	-0.001335144061203788	-0.006008148275417046	0.012922287163793806	-0.923339843750000000	0.055419921875000000	-0.487548828125000000	882.7000	165.028106801926128355	-84.115035495161905033	163.741224554711720884	-66.0000	
32359	0	0.388977050781250000	0.008728027343750000	-0.040100097656250000	0.999999046325683594	-0.000003814697265625	-0.000060081481933594	0.000144958496093750	9.724426269531250000	0.218200683593750000	-1.002502441406250000	-0.000190734864064449	-0.003004074109015068	0.007247924834449053	-0.920654296875000000	0.055419921875000000	-0.484863281250000000	882.7000	164.956786801386158459	-84.121414589625700842	163.806398007808752482	-66.0000	
32360	0	0.389463424682617188	0.011300086975097656	-0.040513992309570312	0.999999046325683594	0.000067710876464844	-0.000097274780273438	0.000136375427246094	9.736585617065429688	0.282502174377441406	-1.012849807739257812	0.003385543841662595	-0.004863739040134996	0.006818771399404944	-0.923339843750000000	0.057861328125000000	-0.487792968750000000	882.7000	164.894700999457342050	-84.123404442762478084	163.869910341596494163	-66.0000	
32361	0	0.390380859375000000	0.009521484375000000	-0.040100097656250000	0.999999046325683594	0.000099182128906250	-0.000155448913574219	0.000015258789062500	9.759521484375000000	0.238037109375000000	-1.002502441406250000	0.004959106473607749	-0.007772445723058298	0.000762939457478115	-0.923339843750000000	0.055664062500000000	-0.484863281250000000	882.7000	164.723053068052820436	-84.115314059164845162	164.047640338398622362	-66.0000	
32362	0	0.390673637390136719	0.011027336120605469	-0.040102958679199219	0.999999046325683594	0.000141143798828125	-0.000076293945312500	0.000113487243652344	9.766840934753417969	0.275683403015136719	-1.002573966979980469	0.007057189986833022	-0.003814697290180012	0.005674362219142768	-0.923339843750000000	0.055664062500000000	-0.481933593750000000	882.6600	164.638241614045625738	-84.118904541429898813	164.142586427138411409	-66.0000	
32363	0	0.389099121093750000	0.009887695312500000	-0.039855957031250000	0.999999046325683594	0.000106811523437500	-0.000205039978027344	0.000072479248046875	9.727478027343750000	0.247192382812500000	-0.996398925781250000	0.005340576224126608	-0.010251999001671612	0.003623962437800198	-0.923339843750000000	0.055664062500000000	-0.481933593750000000	882.7200	164.543477177047009263	-84.107014361143853876	164.243561360209042732	-66.0000	
