// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39092	0	0.004586219787597656	-0.384534835815429688	0.083488464355468750	0.999999046325683594	0.000338554382324219	0.001186370849609375	0.000114440917968750	0.114655494689941406	-9.613370895385742188	2.087211608886718750	0.016927723447429256	0.059318557658033788	0.005722047362511298	-0.467529296875000000	0.712402343750000000	-0.339599609375000000	898.9000	-77.508459945747858910	-0.839002580537275722	157.700130264155461646	-79.0000	
39093	0	0.004699707031250000	-0.386108398437500000	0.082946777343750000	0.999999046325683594	0.000305175781250000	0.000523567199707031	-0.000133514404296875	0.117492675781250000	-9.652709960937500000	2.073669433593750000	0.015258790041811710	0.026178361665483214	-0.006675720643292623	-0.464843750000000000	0.712402343750000000	-0.339843750000000000	898.9000	-77.483136241825974366	-0.852067658980991460	157.644415731645068490	-79.0000	
39094	0	0.005508422851562500	-0.384958267211914062	0.083309173583984375	0.999999046325683594	0.000417709350585938	0.000034332275390625	0.000011444091796875	0.137710571289062500	-9.623956680297851562	2.082729339599609375	0.020885468141209004	0.001716613819825398	0.000572204606608466	-0.462402343750000000	0.712402343750000000	-0.342773437500000000	898.8600	-77.445767598601790382	-0.860959177454668989	157.646368224851499917	-79.0000	
39095	0	0.007202148437500000	-0.387512207031250000	0.084594726562500000	0.999999046325683594	0.000564575195312500	-0.000235557556152344	0.000003814697265625	0.180053710937500000	-9.687805175781250000	2.114868164062500000	0.028228761526380375	-0.011777878542256677	0.000190734875178246	-0.462402343750000000	0.712402343750000000	-0.342773437500000000	898.9600	-77.392009001995688777	-0.877375927618552764	157.678499578368189304	-79.0000	
39096	0	0.009619712829589844	-0.382777214050292969	0.085998535156250000	0.999999046325683594	0.000641822814941406	-0.000099182128906250	0.000220298767089844	0.240492820739746094	-9.569430351257324219	2.149963378906250000	0.032091143262509066	-0.004959106834028146	0.011014939217889440	-0.464843750000000000	0.712402343750000000	-0.342529296875000000	898.8600	-77.329197445593720772	-0.866178432675424936	157.701167052113589762	-79.0000	
39097	0	0.009887695312500000	-0.384033203125000000	0.086303710937500000	0.999999046325683594	0.000427246093750000	0.000050544738769531	0.000080108642578125	0.247192382812500000	-9.600830078125000000	2.157592773437500000	0.021362305369354170	0.002527237019142346	0.004005432256753907	-0.462402343750000000	0.712402343750000000	-0.345703125000000000	898.9000	-77.290621654331502555	-0.866889099458131973	157.702929982639432183	-79.0000	
39098	0	0.011587142944335938	-0.383413314819335938	0.085594177246093750	0.999999046325683594	0.000083923339843750	0.000572204589843750	0.000151634216308594	0.289678573608398438	-9.585332870483398438	2.139854431152343750	0.004196167242177094	0.028610231196662006	0.007581711267115431	-0.459716796875000000	0.710205078125000000	-0.345458984375000000	898.8400	-77.290509286946956991	-0.846473168229182948	157.648213142874965342	-79.0000	
39099	0	0.007507324218750000	-0.383056640625000000	0.087219238281250000	0.999999046325683594	0.000221252441406250	0.000802040100097656	0.000343322753906250	0.187683105468750000	-9.576416015625000000	2.180480957031250000	0.011062623563935690	0.040102010419266872	0.017166140013003657	-0.462402343750000000	0.712402343750000000	-0.345703125000000000	898.8000	-77.274325411638415062	-0.798772116419192435	157.573192475531811851	-79.0000	
39100	0	0.005943298339843750	-0.383815765380859375	0.087886810302734375	0.999999046325683594	0.000094413757324219	0.000694274902343750	0.000418663024902344	0.148582458496093750	-9.595394134521484375	2.197170257568359375	0.004720688390372929	0.034713748971631236	0.020933153569431470	-0.462402343750000000	0.712402343750000000	-0.342773437500000000	898.8400	-77.272856893150660085	-0.745283897660042882	157.512711617882757764	-79.0000	
39101	0	0.003540039062500000	-0.380615234375000000	0.087585449218750000	0.999999046325683594	0.000244140625000000	0.000039100646972656	0.000305175781250000	0.088500976562500000	-9.515380859375000000	2.189636230468750000	0.012207031563854519	0.001955032398898575	0.015258789454818148	-0.462402343750000000	0.712402343750000000	-0.342773437500000000	898.9400	-77.255098034245790473	-0.720908372284013499	157.522412665813334343	-79.0000	
