// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9832	0	0.386113166809082031	-0.032013893127441406	-0.061167716979980469	0.999999046325683594	0.000851631164550781	0.000165939331054688	-0.000039100646972656	9.652829170227050781	-0.800347328186035156	-1.529192924499511719	0.042581563581038893	0.008296967595857522	-0.001955032594426198	-0.339355468750000000	-0.513183593750000000	0.844238281250000000	895.3600	-153.699868078241905778	-77.982796328927236118	-47.697042600366344800	-78.0000	
 9833	0	0.390075683593750000	-0.037536621093750000	-0.061096191406250000	0.999999046325683594	0.001182556152343750	-0.000090599060058594	-0.000122070312500000	9.751892089843750000	-0.938415527343750000	-1.527404785156250000	0.059127821626036553	-0.004529954076188284	-0.006103517071074741	-0.339355468750000000	-0.511230468750000000	0.841552734375000000	895.5800	-153.593447602300415156	-77.988358826945500368	-47.674436050276007393	-78.0000	
 9834	0	0.385557174682617188	-0.037276268005371094	-0.058698654174804688	0.999997138977050781	0.002183914184570312	-0.000188827514648438	-0.000324249267578125	9.638929367065429688	-0.931906700134277344	-1.467466354370117188	0.109195798592199009	-0.009441383459063495	-0.016212476646876708	-0.339355468750000000	-0.508789062500000000	0.843994140625000000	895.4400	-153.493443611918110037	-77.994381597832287412	-47.527942354977170680	-78.0000	
 9835	0	0.384338378906250000	-0.032592773437500000	-0.061950683593750000	0.999995231628417969	0.002906799316406250	-0.000105857849121094	-0.000553131103515625	9.608459472656250000	-0.814819335937500000	-1.548767089843750000	0.145340178178395757	-0.005292900189567562	-0.027656595585127803	-0.339599609375000000	-0.506591796875000000	0.843750000000000000	895.4400	-153.401861701976201857	-78.020883160916042698	-47.288324963461178641	-79.0000	
 9836	0	0.382165908813476562	-0.034607887268066406	-0.062258720397949219	0.999996185302734375	0.002407073974609375	-0.000369071960449219	-0.000228881835937500	9.554147720336914062	-0.865197181701660156	-1.556468009948730469	0.120353818735587703	-0.018453616422611903	-0.011444103207821335	-0.339843750000000000	-0.497802734375000000	0.848388671875000000	895.4400	-153.275267322772918988	-78.004016722421781083	-47.142672431885777939	-79.0000	
 9837	0	0.386352539062500000	-0.035522460937500000	-0.063781738281250000	0.999994277954101562	0.003075599670410156	-0.001125335693359375	-0.000076293945312500	9.658813476562500000	-0.888061523437500000	-1.594543457031250000	0.153780258570523798	-0.056266885306424208	-0.003814704088571133	-0.340087890625000000	-0.495605468750000000	0.848144531250000000	895.5000	-153.181789875433167936	-77.902107535863478915	-46.885235090796264501	-79.0000	
 9838	0	0.381873130798339844	-0.037098884582519531	-0.067527770996093750	0.999986648559570312	0.004807472229003906	-0.001467704772949219	0.000220298767089844	9.546828269958496094	-0.927472114562988281	-1.688194274902343750	0.240374625617167909	-0.073385548269157191	0.011014984827924179	-0.335449218750000000	-0.489257812500000000	0.849853515625000000	895.5600	-152.831731330369706257	-77.750110313091155945	-46.687095840702099281	-79.0000	
 9839	0	0.388488769531250000	-0.023803710937500000	-0.056091308593750000	0.999996185302734375	0.002507209777832031	-0.000556945800781250	0.000339508056640625	9.712219238281250000	-0.595092773437500000	-1.402282714843750000	0.125360629119332240	-0.027847321188927361	0.016975421820647502	-0.338378906250000000	-0.482421875000000000	0.859863281250000000	895.5000	-152.473044457315921818	-77.685220332251176956	-46.767181575203146338	-81.0000	
 9840	0	0.385648727416992188	-0.025688171386718750	-0.068052291870117188	0.999999046325683594	0.000050544738769531	0.000137329101562500	0.000063896179199219	9.641218185424804688	-0.642204284667968750	-1.701307296752929688	0.002527236949215961	0.006866455107303744	0.003194808973537158	-0.333496093750000000	-0.478271484375000000	0.856689453125000000	895.3800	-152.358131329857798164	-77.705562239002986757	-46.886009548557950666	-80.0000	
 9841	0	0.384826660156250000	-0.036437988281250000	-0.069213867187500000	0.999999046325683594	-0.001064300537109375	0.000306129455566406	-0.000022888183593750	9.620666503906250000	-0.910949707031250000	-1.730346679687500000	-0.053215037737723771	0.015306475908431299	-0.001144409413714490	-0.333740234375000000	-0.480224609375000000	0.864501953125000000	895.4000	-152.370412654937666730	-77.747648353428346013	-47.005427680020950731	-81.0000	
 9842	0	0.394151687622070312	-0.045293807983398438	-0.075174331665039062	0.999996185302734375	0.002392768859863281	0.000035285949707031	-0.000133514404296875	9.853792190551757812	-1.132345199584960938	-1.879358291625976562	0.119638557535584847	0.001764299174498461	-0.006675726606210394	-0.335937500000000000	-0.482421875000000000	0.859619140625000000	895.4600	-152.104319738549321528	-77.768015659735297618	-47.004868499789814962	-81.0000	
 9843	0	0.394836425781250000	-0.016845703125000000	-0.070373535156250000	0.999993324279785156	0.003402709960937500	-0.000288963317871094	-0.000301361083984375	9.870910644531250000	-0.421142578125000000	-1.759338378906250000	0.170135831308729168	-0.014448194194659456	-0.015068083714562338	-0.336425781250000000	-0.475830078125000000	0.864257812500000000	895.5000	-151.883182660552392917	-77.764861056615274038	-46.839645155019503875	-82.0000	
 9844	0	0.386020660400390625	-0.013417243957519531	-0.059581756591796875	0.999992370605468750	-0.003526687622070312	0.001570701599121094	0.000262260437011719	9.650516510009765625	-0.335431098937988281	-1.489543914794921875	-0.176334821160967548	0.078535275947029082	0.013113054575247722	-0.336425781250000000	-0.471435546875000000	0.866699218750000000	895.4600	-151.727582541998430088	-77.919497928226149952	-47.419320156011409040	-82.0000	
 9845	0	0.381591796875000000	-0.029479980468750000	-0.069946289062500000	0.999971389770507812	-0.007174491882324219	0.002010345458984375	0.000473022460937500	9.539794921875000000	-0.736999511718750000	-1.748657226562500000	-0.358727926665955488	0.100518206754198355	0.023651342765693729	-0.335937500000000000	-0.480224609375000000	0.859619140625000000	895.4600	-151.769331421406832305	-78.106913916312905144	-48.224605734045091765	-82.0000	
 9846	0	0.381770133972167969	-0.046804428100585938	-0.055232048034667969	0.999988555908203125	-0.004548072814941406	0.000967979431152344	0.000363349914550781	9.544253349304199219	-1.170110702514648438	-1.380801200866699219	-0.227404465243943754	0.048399147037660496	0.018167561597387832	-0.340087890625000000	-0.493408203125000000	0.845458984375000000	895.5000	-151.822171427050136572	-78.195149044476977451	-48.711150575777587335	-83.0000	
 9847	0	0.390075683593750000	-0.041503906250000000	-0.051208496093750000	0.999998092651367188	-0.001524925231933594	0.000907897949218750	0.000152587890625000	9.751892089843750000	-1.037597656250000000	-1.280212402343750000	-0.076246301917777273	0.045394921466994344	0.007629398565881403	-0.339843750000000000	-0.500244140625000000	0.843261718750000000	895.4000	-151.641450693755729162	-78.288825461862117550	-49.082029325331895109	-83.0000	
 9848	0	0.385472297668457031	-0.035216331481933594	-0.058794975280761719	0.999999046325683594	-0.000168800354003906	0.000745773315429688	0.000199317932128906	9.636807441711425781	-0.880408287048339844	-1.469874382019042969	-0.008440018578518713	0.037288669651986628	0.009965897643561643	-0.342285156250000000	-0.500000000000000000	0.845947265625000000	895.5000	-151.321054520166313750	-78.363399093362190229	-49.436506578502886100	-83.0000	
 9849	0	0.385559082031250000	-0.034545898437500000	-0.054809570312500000	0.999999046325683594	-0.000076293945312500	0.000081062316894531	0.000339508056640625	9.638977050781250000	-0.863647460937500000	-1.370239257812500000	-0.003814697346787512	0.004053115930961732	0.016975403193204428	-0.344482421875000000	-0.502197265625000000	0.843750000000000000	895.4600	-151.097170770499928949	-78.363316384296908268	-49.681773465983425808	-83.0000	
 9850	0	0.385852813720703125	-0.028818130493164062	-0.056095123291015625	0.999999046325683594	-0.000875473022460938	0.000133514404296875	0.000613212585449219	9.646320343017578125	-0.720453262329101562	-1.402378082275390625	-0.043773659588209939	0.006675721505827225	0.030660635201763608	-0.346923828125000000	-0.502197265625000000	0.843994140625000000	895.5000	-150.818436489194482419	-78.353247091545370040	-50.076400710107606074	-83.0000	
 9851	0	0.389038085937500000	-0.031372070312500000	-0.057495117187500000	0.999998092651367188	-0.001688957214355469	0.000362396240234375	0.000545501708984375	9.725952148437500000	-0.784301757812500000	-1.437377929687500000	-0.084447906903497308	0.018119821921699027	0.027275100366346956	-0.346679687500000000	-0.504394531250000000	0.836425781250000000	895.5200	-150.604136445294273017	-78.369661543062548503	-50.500559771231920081	-83.0000	
 9852	0	0.388548851013183594	-0.036616325378417969	-0.054591178894042969	0.999999046325683594	-0.000485420227050781	0.000104904174804688	0.000488281250000000	9.713721275329589844	-0.915408134460449219	-1.364779472351074219	-0.024271013314673826	0.005245209164271358	0.024414064473699409	-0.346679687500000000	-0.506591796875000000	0.836425781250000000	895.4400	-150.349770606685183338	-78.363433262175632876	-50.824780437302329972	-83.0000	
 9853	0	0.388000488281250000	-0.034057617187500000	-0.057617187500000000	0.999999046325683594	0.000724792480468750	-0.000124931335449219	0.000221252441406250	9.700012207031250000	-0.851440429687500000	-1.440429687500000000	0.036239627586304599	-0.006246567386586713	0.011062623157924561	-0.346679687500000000	-0.506591796875000000	0.836425781250000000	895.5200	-150.149939514601214796	-78.349404159184004470	-50.951769271258186222	-84.0000	
 9854	0	0.385164260864257812	-0.033026695251464844	-0.054859161376953125	0.999999046325683594	0.000083923339843750	-0.000049591064453125	0.000198364257812500	9.629106521606445312	-0.825667381286621094	-1.371479034423828125	0.004196167026351839	-0.002479553242844268	0.009918212971377073	-0.349121093750000000	-0.506591796875000000	0.833984375000000000	895.4400	-150.014447092252225957	-78.344277731250770103	-51.088076813375309371	-84.0000	
 9855	0	0.385864257812500000	-0.039123535156250000	-0.058654785156250000	0.999999046325683594	-0.000553131103515625	-0.000079154968261719	0.000453948974609375	9.646606445312500000	-0.978088378906250000	-1.466369628906250000	-0.027656557564797440	-0.003957748754962392	0.022697450691109622	-0.349121093750000000	-0.506591796875000000	0.836669921875000000	895.4400	-149.837773331477734473	-78.321531724396365348	-51.340803900088388900	-84.0000	
