// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9832	0	0.381089210510253906	-0.062395095825195312	0.072716712951660156	0.999999046325683594	-0.000786781311035156	0.000238418579101562	-0.000644683837890625	9.527230262756347656	-1.559877395629882812	1.817917823791503906	-0.039339072708097937	0.011920931123666042	-0.032234197758392980	-0.558837890625000000	0.141601562500000000	0.745849609375000000	895.6600	-43.732886471010580465	-73.485875144176034723	-131.851215604123979119	-83.0000	
 9833	0	0.384765625000000000	-0.069213867187500000	0.071838378906250000	0.999998092651367188	-0.001238822937011719	-0.000183105468750000	-0.001251220703125000	9.619140625000000000	-1.730346679687500000	1.795959472656250000	-0.061941179202111930	-0.009155278219249802	-0.062561067831540307	-0.561035156250000000	0.139404296875000000	0.746093750000000000	895.6200	-43.521089987112503650	-73.612054633559864669	-132.221033691604674232	-83.0000	
 9834	0	0.381637573242187500	-0.078846931457519531	0.085051536560058594	0.999997138977050781	-0.000610351562500000	-0.001617431640625000	-0.001623153686523438	9.540939331054687500	-1.971173286437988281	2.126288414001464844	-0.030517606726360377	-0.080871657824855003	-0.081157760387914626	-0.558593750000000000	0.137207031250000000	0.743408203125000000	895.5800	-43.514343816740215232	-73.886077148881128096	-132.301967405826047752	-82.0000	
 9835	0	0.371337890625000000	-0.078430175781250000	0.084411621093750000	0.999992370605468750	0.003216743469238281	-0.001422882080078125	-0.001110076904296875	9.283447265625000000	-1.960754394531250000	2.110290527343750000	0.160837538143745351	-0.071144265315881430	-0.055503971064132698	-0.558593750000000000	0.135009765625000000	0.749267578125000000	895.6600	-43.161004176714321545	-74.102806793149426312	-132.287595388486835191	-82.0000	
 9836	0	0.378139495849609375	-0.072368621826171875	0.081058502197265625	0.999957084655761719	0.009165763854980469	-0.000545501708984375	0.000968933105468750	9.453487396240234375	-1.809215545654296875	2.026462554931640625	0.458294704329241409	-0.027275472986819906	0.048447343626938852	-0.556396484375000000	0.141357421875000000	0.748535156250000000	895.6600	-42.493107884606168057	-74.083639676461032764	-131.891756084510177516	-81.0000	
 9837	0	0.381835937500000000	-0.056457519531250000	0.078247070312500000	0.999938011169433594	0.010925292968750000	0.000016212463378906	0.002040863037109375	9.545898437500000000	-1.411437988281250000	1.956176757812500000	0.546275895505684006	0.000810639858903337	0.102045252826655358	-0.557128906250000000	0.158935546875000000	0.744384765625000000	895.5800	-41.788639599388716306	-73.936131899487548935	-131.323613670668834175	-80.0000	
 9838	0	0.378266334533691406	-0.051364898681640625	0.072484016418457031	0.999959945678710938	0.008702278137207031	0.000393867492675781	0.002024650573730469	9.456658363342285156	-1.284122467041015625	1.812100410461425781	0.435119707426595226	0.019693637169006448	0.101233878231962920	-0.555419921875000000	0.176269531250000000	0.739990234375000000	895.6600	-41.234412543282537911	-73.760043472017002841	-130.863350339295777758	-79.0000	
 9839	0	0.380493164062500000	-0.053222656250000000	0.068054199218750000	0.999981880187988281	0.005752563476562500	0.000027656555175781	0.001609802246093750	9.512329101562500000	-1.330566406250000000	1.701354980468750000	0.287629884486513221	0.001382835983108237	0.080490591016782881	-0.553710937500000000	0.191406250000000000	0.732910156250000000	895.6200	-40.990510973478478718	-73.648730805496015250	-130.431274778984260365	-79.0000	
 9840	0	0.377742767333984375	-0.056859016418457031	0.071228027343750000	0.999989509582519531	0.004485130310058594	-0.000411987304687500	0.000658035278320312	9.443569183349609375	-1.421475410461425781	1.780700683593750000	0.224257289910426982	-0.020599436368552937	0.032901877533105382	-0.556396484375000000	0.200195312500000000	0.732421875000000000	895.6800	-40.723622589970766228	-73.648127553934671141	-130.174541672710233797	-78.0000	
 9841	0	0.375610351562500000	-0.053466796875000000	0.073425292968750000	0.999996185302734375	0.002549171447753906	-0.000736236572265625	0.000213623046875000	9.390258789062500000	-1.336669921875000000	1.835632324218750000	0.127458722915775646	-0.036811872087908266	0.010681164958149549	-0.559082031250000000	0.206787109375000000	0.731933593750000000	895.5000	-40.629505607623904950	-73.709796521598107688	-129.968897577601694593	-77.0000	
