// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22099	0	0.381042480468750000	-0.090332031250000000	-0.037414550781250000	0.999999046325683594	0.000396728515625000	-0.000365257263183594	-0.000015258789062500	9.526062011718750000	-2.258300781250000000	-0.935363769531250000	0.019836426743446423	-0.018262864045048028	-0.000762939490132555	-0.516601562500000000	-0.552734375000000000	0.563964843750000000	894.2400	-115.375467969559181824	-74.523995104750497376	-95.575176610078273143	-80.0000	
22100	0	0.380407333374023438	-0.089739799499511719	-0.036767959594726562	0.999999046325683594	0.000475883483886719	-0.000261306762695312	-0.000054359436035156	9.510183334350585938	-2.243494987487792969	-0.919198989868164062	0.023794175374928714	-0.013065338783026988	-0.002717971936615104	-0.519042968750000000	-0.552490234375000000	0.572753906250000000	894.3400	-115.389604683904764215	-74.553190288706673527	-95.497176093750326231	-80.0000	
22101	0	0.377746582031250000	-0.089843750000000000	-0.036193847656250000	0.999999046325683594	0.000553131103515625	-0.000365257263183594	-0.000053405761718750	9.443664550781250000	-2.246093750000000000	-0.904846191406250000	0.027656557214157634	-0.018262864505210988	-0.002670288282746254	-0.519042968750000000	-0.550537109375000000	0.566650390625000000	894.2400	-115.433770835102407659	-74.577019324952900092	-95.379670235069028195	-80.0000	
22102	0	0.384381294250488281	-0.089294433593750000	-0.037109375000000000	0.999999046325683594	0.000606536865234375	-0.000392913818359375	0.000094413757324219	9.609532356262207031	-2.232360839843750000	-0.927734375000000000	0.030326845946565918	-0.019645692657209370	0.004720688284135261	-0.516845703125000000	-0.550537109375000000	0.572509765625000000	894.3600	-115.456047925066528137	-74.584119132520172002	-95.278003048352104543	-81.0000	
22103	0	0.382751464843750000	-0.088928222656250000	-0.037658691406250000	0.999999046325683594	0.000812530517578125	-0.000201225280761719	0.000057220458984375	9.568786621093750000	-2.223205566406250000	-0.941467285156250000	0.040626530645561411	-0.010061265218560397	0.002861023284898691	-0.514404296875000000	-0.550537109375000000	0.569335937500000000	894.2800	-115.389660077778231084	-74.604436719781361376	-95.244447189207178894	-80.0000	
22104	0	0.379002571105957031	-0.088910102844238281	-0.037118911743164062	0.999999046325683594	0.000256538391113281	-0.000370025634765625	0.000331878662109375	9.475064277648925781	-2.222752571105957031	-0.927972793579101562	0.012826920224533203	-0.018501282703044176	0.016593933970771579	-0.516845703125000000	-0.548339843750000000	0.569335937500000000	894.2800	-115.401492082562612040	-74.587913273489093058	-95.195693995201594362	-81.0000	
22105	0	0.381164550781250000	-0.089477539062500000	-0.036926269531250000	0.999999046325683594	0.000518798828125000	-0.000205039978027344	0.000453948974609375	9.529113769531250000	-2.236938476562500000	-0.923156738281250000	0.025939943642547085	-0.010251999785197837	0.022697450687228699	-0.519287109375000000	-0.548095703125000000	0.572265625000000000	894.3600	-115.299613945297920736	-74.566749234640312238	-95.233668911852916494	-81.0000	
22106	0	0.381190299987792969	-0.088155746459960938	-0.039312362670898438	0.999999046325683594	0.000602722167968750	-0.000078201293945312	0.000372886657714844	9.529757499694824219	-2.203893661499023438	-0.982809066772460938	0.030136110952141342	-0.003910065028600617	0.018644334465644407	-0.516845703125000000	-0.548339843750000000	0.572265625000000000	894.3000	-115.155612087274747068	-74.560078086795812169	-95.305528128963445056	-81.0000	
22107	0	0.381286621093750000	-0.087768554687500000	-0.040222167968750000	0.999999046325683594	0.000167846679687500	-0.000185966491699219	0.000488281250000000	9.532165527343750000	-2.194213867187500000	-1.005554199218750000	0.008392334405634727	-0.009298325051697568	0.024414063725482844	-0.519531250000000000	-0.545898437500000000	0.574951171875000000	894.3000	-115.082470957595916161	-74.536074617898975703	-95.355283037651304312	-81.0000	
22108	0	0.382222175598144531	-0.088521003723144531	-0.039296150207519531	0.999998092651367188	0.000610351562500000	-0.000370979309082031	0.000483512878417969	9.555554389953613281	-2.213025093078613281	-0.982403755187988281	0.030517581908872628	-0.018548967753986643	0.024175646918435035	-0.517089843750000000	-0.543945312500000000	0.574707031250000000	894.2400	-115.029554532429372671	-74.503500902307109754	-95.331587496880942467	-81.0000	
22109	0	0.381408691406250000	-0.087951660156250000	-0.041320800781250000	0.999999046325683594	0.000843048095703125	-0.000449180603027344	0.000438690185546875	9.535217285156250000	-2.198791503906250000	-1.033020019531250000	0.042152412547823224	-0.022459034287358300	0.021934513316740591	-0.519531250000000000	-0.545898437500000000	0.574951171875000000	894.2800	-114.988108301370814956	-74.471716730050218302	-95.269100566128301466	-81.0000	
22110	0	0.380502700805664062	-0.087680816650390625	-0.039074897766113281	0.999999046325683594	0.000288009643554688	-0.000633239746093750	0.000587463378906250	9.512567520141601562	-2.192020416259765625	-0.976872444152832031	0.014400484167534587	-0.031661991679612471	0.029373173003977834	-0.519775390625000000	-0.541503906250000000	0.577636718750000000	894.2400	-115.053425653396971029	-74.415539118431738075	-95.161054493116324693	-82.0000	
22111	0	0.380676269531250000	-0.088684082031250000	-0.036499023437500000	0.999999046325683594	0.000225067138671875	-0.000571250915527344	0.000640869140625000	9.516906738281250000	-2.217102050781250000	-0.912475585937500000	0.011253358410965133	-0.028562549526136079	0.032043461238002412	-0.519775390625000000	-0.541503906250000000	0.580322265625000000	894.2800	-115.093078944405590391	-74.356805394252106112	-95.087252998758927447	-82.0000	
22112	0	0.381314277648925781	-0.088335037231445312	-0.036896705627441406	0.999999046325683594	0.000304222106933594	-0.000699996948242188	0.000590324401855469	9.532856941223144531	-2.208375930786132812	-0.922417640686035156	0.015211107707012526	-0.034999852843094655	0.029516224672855029	-0.519775390625000000	-0.541503906250000000	0.580322265625000000	894.2400	-115.179616894824633277	-74.297066224782795985	-94.955654189475765747	-82.0000	
22113	0	0.381591796875000000	-0.088134765625000000	-0.036804199218750000	0.999999046325683594	-0.000038146972656250	-0.000472068786621094	0.000530242919921875	9.539794921875000000	-2.203369140625000000	-0.920104980468750000	-0.001907348793494479	-0.023603441319494173	0.026512148229573256	-0.517578125000000000	-0.537109375000000000	0.579833984375000000	894.1200	-115.231222959104613324	-74.254710647792308009	-94.900562437227378609	-82.0000	
22114	0	0.381585121154785156	-0.088537216186523438	-0.036867141723632812	0.999999046325683594	-0.000068664550781250	-0.000251770019531250	0.000354766845703125	9.539628028869628906	-2.213430404663085938	-0.921678543090820312	-0.003433227650048730	-0.012588501383512011	0.017738342858585106	-0.519775390625000000	-0.539062500000000000	0.585937500000000000	894.2200	-115.235553064122072442	-74.241360385522582988	-94.898279336504074877	-82.0000	
22115	0	0.379821777343750000	-0.089416503906250000	-0.037292480468750000	0.999999046325683594	-0.000114440917968750	-0.000247001647949219	0.000286102294921875	9.495544433593750000	-2.235412597656250000	-0.932312011718750000	-0.005722046047173569	-0.012350082718482954	0.014305115117933923	-0.519775390625000000	-0.539062500000000000	0.583007812500000000	894.3600	-115.255220802505661482	-74.235351796124703583	-94.886014080416359207	-81.0000	
22116	0	0.379935264587402344	-0.089260101318359375	-0.035854339599609375	0.999999046325683594	0.000111579895019531	0.000005722045898438	0.000048637390136719	9.498381614685058594	-2.231502532958984375	-0.896358489990234375	0.005578994764783097	0.000286102295629902	0.002431869512854170	-0.519775390625000000	-0.539062500000000000	0.585937500000000000	894.2800	-115.196965398116390134	-74.266337918334414780	-94.927483762406879464	-81.0000	
22117	0	0.379638671875000000	-0.089721679687500000	-0.037719726562500000	0.999999046325683594	-0.000003814697265625	0.000229835510253906	0.000026702880859375	9.490966796875000000	-2.243041992187500000	-0.942993164062500000	-0.000190734864983621	0.011491775615263161	0.001335144054885347	-0.519775390625000000	-0.541259765625000000	0.585937500000000000	894.3000	-115.072839395567342535	-74.310447794195141569	-95.051458345832855912	-81.0000	
22118	0	0.379222869873046875	-0.090229988098144531	-0.036875724792480469	0.999999046325683594	0.000030517578125000	0.000253677368164062	-0.000114440917968750	9.480571746826171875	-2.255749702453613281	-0.921893119812011719	0.001525878926183130	0.012683868573897266	-0.005722045973186736	-0.519775390625000000	-0.539306640625000000	0.580078125000000000	894.2400	-114.959494538109638029	-74.370233136733716606	-95.160295571139428716	-80.0000	
22119	0	0.384704589843750000	-0.090087890625000000	-0.039001464843750000	0.999999046325683594	-0.000129699707031250	0.000283241271972656	-0.000167846679687500	9.617614746093750000	-2.252197265625000000	-0.975036621093750000	-0.006484985486904303	0.014162063894195425	-0.008392334159523215	-0.519775390625000000	-0.539062500000000000	0.583007812500000000	894.2800	-114.862190341451437803	-74.436893353454991029	-95.270996504968337604	-79.0000	
22120	0	0.380361557006835938	-0.090133666992187500	-0.038688659667968750	0.999999046325683594	-0.000140190124511719	0.000450134277343750	-0.000350952148437500	9.509038925170898438	-2.253341674804687500	-0.967216491699218750	-0.007009506629148448	0.022506715162980050	-0.017547608432153937	-0.519775390625000000	-0.539062500000000000	0.583007812500000000	894.2200	-114.734453180165616004	-74.530436104513199780	-95.414549438221186506	-79.0000	
22121	0	0.376281738281250000	-0.091857910156250000	-0.039428710937500000	0.999999046325683594	-0.000228881835937500	0.000145912170410156	-0.000270843505859375	9.407043457031250000	-2.296447753906250000	-0.985717773437500000	-0.011444092077319092	0.007295608699290921	-0.013542175624827591	-0.517333984375000000	-0.541503906250000000	0.580078125000000000	894.3000	-114.716735483533170736	-74.600705438171289074	-95.455004018326718551	-79.0000	
22122	0	0.381346702575683594	-0.090717315673828125	-0.040763854980468750	0.999999046325683594	0.000234603881835938	0.000240325927734375	-0.000263214111328125	9.533667564392089844	-2.267932891845703125	-1.019096374511718750	0.011730194447763721	0.012016296751367716	-0.013160705965783687	-0.517089843750000000	-0.543701171875000000	0.580322265625000000	894.4200	-114.608948914175613254	-74.674457860560195854	-95.533933444796147683	-79.0000	
22123	0	0.380004882812500000	-0.090209960937500000	-0.041809082031250000	0.999999046325683594	0.000194549560546875	0.000382423400878906	-0.000415802001953125	9.500122070312500000	-2.255249023437500000	-1.045227050781250000	0.009727478606110130	0.019121171181618442	-0.020790101334627532	-0.517089843750000000	-0.541503906250000000	0.577392578125000000	894.2800	-114.478019893169374654	-74.770578662799891845	-95.641455766893088253	-79.0000	
22124	0	0.380171775817871094	-0.090703964233398438	-0.040873527526855469	0.999999046325683594	-0.000380516052246094	0.000303268432617188	-0.000351905822753906	9.504294395446777344	-2.267599105834960938	-1.021838188171386719	-0.019025803755761683	0.015163422542186004	-0.017595292195178101	-0.517089843750000000	-0.545898437500000000	0.577636718750000000	894.2800	-114.431723334239407563	-74.855944344833986293	-95.729874689547216349	-78.0000	
22125	0	0.379943847656250000	-0.090148925781250000	-0.041931152343750000	0.999999046325683594	-0.000118255615234375	0.000084877014160156	-0.000270843505859375	9.498596191406250000	-2.253723144531250000	-1.048278808593750000	-0.005912780854889103	0.004243850774880082	-0.013542175506358913	-0.517089843750000000	-0.543701171875000000	0.577392578125000000	894.3000	-114.425849502976589633	-74.922180939131564514	-95.744883061462843443	-78.0000	
22126	0	0.379388809204101562	-0.089751243591308594	-0.040241241455078125	0.999999046325683594	-0.000091552734375000	-0.000146865844726562	-0.000184059143066406	9.484720230102539062	-2.243781089782714844	-1.006031036376953125	-0.004577636767447852	-0.007343292314447597	-0.009202957251223286	-0.519531250000000000	-0.543701171875000000	0.583251953125000000	894.3400	-114.492193698324754791	-74.968092359455155815	-95.681684640733735137	-77.0000	
22127	0	0.381042480468750000	-0.090576171875000000	-0.040283203125000000	0.999999046325683594	-0.000225067138671875	-0.000102043151855469	-0.000114440917968750	9.526062011718750000	-2.264404296875000000	-1.007080078125000000	-0.011253357072694146	-0.005102157655840143	-0.005722045969166515	-0.516845703125000000	-0.545898437500000000	0.574707031250000000	894.2800	-114.544965538008170824	-75.008552994055477825	-95.649545379268161582	-77.0000	
22128	0	0.379955291748046875	-0.089861869812011719	-0.039914131164550781	0.999999046325683594	0.000075340270996094	-0.000106811523437500	-0.000367164611816406	9.498882293701171875	-2.246546745300292969	-0.997853279113769531	0.003767013645169600	-0.005340576307075888	-0.018358231055573365	-0.517089843750000000	-0.545898437500000000	0.577636718750000000	894.3400	-114.611047972920005122	-75.074829766190489977	-95.567511026588135792	-77.0000	
22129	0	0.380920410156250000	-0.090576171875000000	-0.040100097656250000	0.999999046325683594	-0.000007629394531250	-0.000243186950683594	-0.000267028808593750	9.523010253906250000	-2.264404296875000000	-1.002502441406250000	-0.000381469734859625	-0.012159347798650548	-0.013351440720086876	-0.514648437500000000	-0.548095703125000000	0.580566406250000000	894.3000	-114.723185347628373165	-75.123801968134785056	-95.447667504210954803	-77.0000	
22130	0	0.380582809448242188	-0.089945793151855469	-0.038762092590332031	0.999999046325683594	0.000146865844726562	-0.000160217285156250	-0.000271797180175781	9.514570236206054688	-2.248644828796386719	-0.969052314758300781	0.007343292384555989	-0.008010864419515625	-0.013589859283106864	-0.514648437500000000	-0.548095703125000000	0.577636718750000000	894.2800	-114.786849897601143766	-75.176924905290277934	-95.360048958713036882	-77.0000	
22131	0	0.379821777343750000	-0.089904785156250000	-0.037536621093750000	0.999999046325683594	-0.000061035156250000	-0.000189781188964844	-0.000225067138671875	9.495544433593750000	-2.247619628906250000	-0.938415527343750000	-0.003051757858478501	-0.009489059591206588	-0.011253357103139471	-0.516845703125000000	-0.550292968750000000	0.580810546875000000	894.3000	-114.878012142410867114	-75.223461027652561484	-95.268600199110323956	-77.0000	
22132	0	0.381312370300292969	-0.089851379394531250	-0.037205696105957031	0.999999046325683594	-0.000132560729980469	-0.000097274780273438	-0.000045776367187500	9.532809257507324219	-2.246284484863281250	-0.930142402648925781	-0.006628036531202783	-0.004863739037285495	-0.002288818370487292	-0.514648437500000000	-0.548095703125000000	0.580566406250000000	894.2400	-114.908366289032954910	-75.255542903996257564	-95.248198850701214724	-77.0000	
22133	0	0.380187988281250000	-0.089416503906250000	-0.036804199218750000	0.999999046325683594	-0.000244140625000000	-0.000044822692871094	-0.000064849853515625	9.504699707031250000	-2.235412597656250000	-0.920104980468750000	-0.012207031383909554	-0.002241134668139644	-0.003242492711350975	-0.512207031250000000	-0.548339843750000000	0.583251953125000000	894.3600	-114.934195948913341567	-75.291888088499732135	-95.245555789494119381	-78.0000	
22134	0	0.378669738769531250	-0.089167594909667969	-0.035966873168945312	0.999999046325683594	-0.000022888183593750	-0.000185012817382812	0.000117301940917969	9.466743469238281250	-2.229189872741699219	-0.899171829223632812	-0.001144409188940689	-0.009250640943937233	0.005865097093321029	-0.514648437500000000	-0.548095703125000000	0.583496093750000000	894.3600	-114.956381663937392545	-75.302285544874465018	-95.220778916263313363	-78.0000	
22135	0	0.383178710937500000	-0.087707519531250000	-0.037841796875000000	0.999999046325683594	0.000000000000000000	0.000058174133300781	0.000076293945312500	9.579467773437500000	-2.192687988281250000	-0.946044921875000000	0.000000000000000000	0.002908706669501501	0.003814697271477378	-0.514404296875000000	-0.548339843750000000	0.574951171875000000	894.3400	-114.887239385485699472	-75.328531300862849207	-95.288462725621755567	-78.0000	
22136	0	0.381469726562500000	-0.089111328125000000	-0.037048339843750000	0.999999046325683594	0.000039100646972656	0.000301361083984375	-0.000171661376953125	9.536743164062500000	-2.227783203125000000	-0.926208496093750000	0.001955032388324856	0.015068054505137917	-0.008583069021914002	-0.514648437500000000	-0.548095703125000000	0.580566406250000000	894.3000	-114.762005669239670169	-75.392006190159335688	-95.408681087678829158	-79.0000	
22137	0	0.378268241882324219	-0.088733673095703125	-0.038251876831054688	0.999998092651367188	-0.000060081481933594	0.000211715698242188	-0.000152587890625000	9.456706047058105469	-2.218341827392578125	-0.956296920776367188	-0.003004074132586578	0.010585785038638419	-0.007629394622442104	-0.514648437500000000	-0.548095703125000000	0.577636718750000000	894.2200	-114.679767923660293150	-75.448847607777295821	-95.496530928553696072	-79.0000	
22138	0	0.381007194519042969	-0.088372230529785156	-0.037899017333984375	0.999999046325683594	0.000043869018554688	-0.000034332275390625	0.000244140625000000	9.525179862976074219	-2.209305763244628906	-0.947475433349609375	0.002193450950658804	-0.001716613787472108	0.012207031377579433	-0.514648437500000000	-0.548095703125000000	0.577636718750000000	894.2400	-114.611050324025214309	-75.452332316935596168	-95.558120121066295383	-79.0000	
22139	0	0.380920410156250000	-0.086547851562500000	-0.040161132812500000	0.999999046325683594	-0.000015258789062500	0.000107765197753906	0.000072479248046875	9.523010253906250000	-2.163696289062500000	-1.004028320312500000	-0.000762939455299303	0.005388259903051324	0.003623962412671687	-0.517089843750000000	-0.548095703125000000	0.580810546875000000	894.3400	-114.524248926680087379	-75.480246819355784282	-95.645257410932444486	-79.0000	
22140	0	0.382015228271484375	-0.087029457092285156	-0.041303634643554688	0.999999046325683594	-0.000369071960449219	0.000030517578125000	0.000006675720214844	9.550380706787109375	-2.175736427307128906	-1.032590866088867188	-0.018453598444402482	0.001525878941139223	0.000333786018374205	-0.517089843750000000	-0.548095703125000000	0.577880859375000000	894.2800	-114.521918878713066192	-75.511083532449660538	-95.687316609246821031	-79.0000	
22141	0	0.382019042968750000	-0.087585449218750000	-0.041198730468750000	0.999999046325683594	0.000133514404296875	-0.000094413757324219	-0.000026702880859375	9.550476074218750000	-2.189636230468750000	-1.029968261718750000	0.006675720245388617	-0.004720687887810522	-0.001335144049077723	-0.517089843750000000	-0.545898437500000000	0.577880859375000000	894.3000	-114.519395836179199932	-75.539186439086137170	-95.669971691155396343	-79.0000	
22142	0	0.379573822021484375	-0.086721420288085938	-0.039905548095703125	0.999999046325683594	0.000009536743164062	-0.000364303588867188	-0.000137329101562500	9.489345550537109375	-2.168035507202148438	-0.997638702392578125	0.000476837170256563	-0.018215179903800699	-0.006866455251694504	-0.512451171875000000	-0.546142578125000000	0.580322265625000000	894.2800	-114.661593938263592918	-75.565703589174361809	-95.517761332897492821	-80.0000	
22143	0	0.380371093750000000	-0.086608886718750000	-0.039855957031250000	0.999999046325683594	-0.000087738037109375	-0.000353813171386719	0.000015258789062500	9.509277343750000000	-2.165222167968750000	-0.996398925781250000	-0.004386901952795503	-0.017690658961816649	0.000762939470051392	-0.514648437500000000	-0.548339843750000000	0.577880859375000000	894.3000	-114.783345879262057565	-75.576526268753625004	-95.398857075107187597	-80.0000	
22144	0	0.382721900939941406	-0.086858749389648438	-0.037701606750488281	0.999999046325683594	0.000174522399902344	-0.000335693359375000	-0.000061988830566406	9.568047523498535156	-2.171468734741210938	-0.942540168762207031	0.008726120208893637	-0.016784668379948416	-0.003099441604251838	-0.514648437500000000	-0.548339843750000000	0.580810546875000000	894.3000	-114.882557888862535833	-75.596037291605398423	-95.271933485620991178	-81.0000	
22145	0	0.381896972656250000	-0.087219238281250000	-0.039123535156250000	0.999999046325683594	0.000034332275390625	-0.000361442565917969	-0.000087738037109375	9.547424316406250000	-2.180480957031250000	-0.978088378906250000	0.001716613809447500	-0.018072128716127844	-0.004386901957476944	-0.514648437500000000	-0.548339843750000000	0.580810546875000000	894.3000	-115.013808941909829286	-75.616697252573700894	-95.128628385987838101	-81.0000	
22146	0	0.381579399108886719	-0.087521553039550781	-0.038173675537109375	0.999999046325683594	0.000007629394531250	-0.000516891479492188	-0.000007629394531250	9.539484977722167969	-2.188038825988769531	-0.954341888427734375	0.000381469743556547	-0.025844575125956063	-0.000381469743556547	-0.512451171875000000	-0.548339843750000000	0.583496093750000000	894.3000	-115.196290139735609159	-75.621171367772234362	-94.935449777480073408	-81.0000	
22147	0	0.382446289062500000	-0.086669921875000000	-0.036682128906250000	0.999999046325683594	0.000148773193359375	-0.000437736511230469	0.000083923339843750	9.561157226562500000	-2.166748046875000000	-0.917053222656250000	0.007438659941698861	-0.021886826366921647	0.004196167146599357	-0.514892578125000000	-0.548339843750000000	0.583496093750000000	894.3000	-115.313042453620838046	-75.619767971782934524	-94.793684094825920283	-81.0000	
