// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8101	0	0.396240234375000000	-0.011352539062500000	-0.004150390625000000	0.999999046325683594	-0.000057220458984375	0.000676155090332031	0.000408172607421875	9.906005859375000000	-0.283813476562500000	-0.103759765625000000	-0.002861023248226615	0.033807758049877831	0.020408632504016519	-0.603027343750000000	0.204101562500000000	0.594482421875000000	891.1000	-162.012054410745747646	-88.049301907348947793	2.337556857411693390	-67.0000	
 8102	0	0.396236419677734375	-0.009417533874511719	-0.002762794494628906	0.999999046325683594	-0.000169754028320312	0.000572204589843750	0.000483512878417969	9.905910491943359375	-0.235438346862792969	-0.069069862365722656	-0.008487702250667018	0.028610232305619161	0.024175646298248192	-0.603027343750000000	0.204101562500000000	0.588867187500000000	891.0600	-159.626829006007540102	-88.112426294668779292	-0.082155449772838979	-67.0000	
 8103	0	0.395690917968750000	-0.007751464843750000	-0.001770019531250000	0.999999046325683594	-0.000343322753906250	0.000775337219238281	0.000461578369140625	9.892272949218750000	-0.193786621093750000	-0.044250488281250000	-0.017166140361995600	0.038766866984173400	0.023078922042238530	-0.603027343750000000	0.204101562500000000	0.594482421875000000	890.9400	-156.884667261700826657	-88.194399902012420966	-2.882934548703078192	-67.0000	
 8104	0	0.391780853271484375	-0.010064125061035156	-0.003306388854980469	0.999999046325683594	-0.000430107116699219	0.000843048095703125	0.000430107116699219	9.794521331787109375	-0.251603126525878906	-0.082659721374511719	-0.021505359708487281	0.042152412377611435	0.021505359708487281	-0.605468750000000000	0.204101562500000000	0.586425781250000000	891.0000	-153.890012483749558214	-88.280189051397783828	-5.941385562948646282	-67.0000	
 8105	0	0.393615722656250000	-0.009704589843750000	-0.004028320312500000	0.999999046325683594	-0.000312805175781250	0.000710487365722656	0.000377655029296875	9.840393066406250000	-0.242614746093750000	-0.100708007812500000	-0.015640260731746722	0.035524372698632040	0.018882753810279578	-0.605468750000000000	0.201904296875000000	0.592041015625000000	891.0400	-151.013729135993486352	-88.350263329191591311	-8.875620327969890866	-67.0000	
 8106	0	0.395624160766601562	-0.008355140686035156	-0.000725746154785156	0.999999046325683594	-0.000242233276367188	0.000707626342773438	0.000488281250000000	9.890604019165039062	-0.208878517150878906	-0.018143653869628906	-0.012111665428869248	0.035381321843389692	0.024414065746382108	-0.605468750000000000	0.204101562500000000	0.586425781250000000	891.0400	-147.501291761118778822	-88.408576698301899910	-12.431087520809800395	-67.0000	
 8107	0	0.395141601562500000	-0.010437011718750000	-0.000122070312500000	0.999999046325683594	-0.000526428222656250	0.000771522521972656	0.000461578369140625	9.878540039062500000	-0.260925292968750000	-0.003051757812500000	-0.026321415894482100	0.038576133077239165	0.023078922632118363	-0.605468750000000000	0.206298828125000000	0.586181640625000000	891.0400	-143.698460754036062781	-88.468031676251470685	-16.306091081209402205	-67.0000	
 8108	0	0.396716117858886719	-0.013123512268066406	0.000291824340820312	0.999999046325683594	-0.000443458557128906	0.000963211059570312	0.000583648681640625	9.917902946472167969	-0.328087806701660156	0.007295608520507812	-0.022172933270622655	0.048160564738341682	0.029182441207787235	-0.607910156250000000	0.201904296875000000	0.589599609375000000	890.9600	-138.623705136269109062	-88.527417791664547053	-21.454922869768711990	-67.0000	
 8109	0	0.396240234375000000	-0.012329101562500000	0.001708984375000000	0.999998092651367188	-0.000304222106933594	0.001094818115234375	0.000808715820312500	9.906005859375000000	-0.308227539062500000	0.042724609375000000	-0.015211110278122010	0.054740923508727481	0.040435804124913682	-0.610595703125000000	0.204101562500000000	0.586669921875000000	891.1000	-132.007652579334603615	-88.565246927837833368	-28.124799865942243571	-66.0000	
 8110	0	0.397253036499023438	-0.012058258056640625	0.003059387207031250	0.999998092651367188	-0.000536918640136719	0.001275062561035156	0.000880241394042969	9.931325912475585938	-0.301456451416015625	0.076484680175781250	-0.026845944037814977	0.063753156622661858	0.044012089426115848	-0.610351562500000000	0.204101562500000000	0.581298828125000000	891.0000	-124.280318107397931726	-88.587887850971497983	-35.930739301822441689	-66.0000	
 8111	0	0.393371582031250000	-0.012939453125000000	0.004394531250000000	0.999999046325683594	-0.000411987304687500	0.000786781311035156	0.000907897949218750	9.834289550781250000	-0.323486328125000000	0.109863281250000000	-0.020599370772302263	0.039339076127660570	0.045394909664888322	-0.610351562500000000	0.204101562500000000	0.581298828125000000	891.0400	-118.366377855131148067	-88.555384744738944391	-41.909975851778511924	-67.0000	
 8112	0	0.392483711242675781	-0.021401405334472656	-0.003124237060546875	0.999997138977050781	0.001395225524902344	0.000001907348632812	0.001538276672363281	9.812092781066894531	-0.535035133361816406	-0.078105926513671875	0.069761326391399064	0.000095367500193300	0.076913888905896580	-0.610351562500000000	0.204101562500000000	0.581298828125000000	891.2200	-114.553781471158501404	-88.405345384874621573	-45.586598627420080732	-66.0000	
 8113	0	0.396606445312500000	-0.019104003906250000	0.007934570312500000	0.999994277954101562	0.002331733703613281	0.000545501708984375	0.002071380615234375	9.915161132812500000	-0.477600097656250000	0.198364257812500000	0.116586879981801575	0.027275131022327405	0.103569203812054408	-0.613281250000000000	0.208740234375000000	0.583984375000000000	891.0000	-108.714521448649563240	-88.213612788872168835	-51.186803515486396066	-66.0000	
 8114	0	0.397599220275878906	-0.008803367614746094	0.010174751281738281	0.999996185302734375	0.001835823059082031	0.000832557678222656	0.001646995544433594	9.939980506896972656	-0.220084190368652344	0.254368782043457031	0.091791256617118011	0.041627930922983905	0.082349870222214447	-0.610839843750000000	0.215576171875000000	0.577636718750000000	890.9800	-103.482111900480020950	-88.062948968176527842	-56.227656402401564151	-66.0000	
 8115	0	0.396606445312500000	-0.011901855468750000	0.012023925781250000	0.999997138977050781	0.000476837158203125	0.001801490783691406	0.001037597656250000	9.915161132812500000	-0.297546386718750000	0.300598144531250000	0.023841875987692392	0.090074607481501853	0.051879922149218646	-0.610839843750000000	0.217773437500000000	0.577636718750000000	890.8800	-96.370181835179039354	-87.983577911486761991	-63.305972523511506722	-67.0000	
 8116	0	0.392221450805664062	-0.014480590820312500	0.006674766540527344	0.999998092651367188	-0.000438690185546875	0.001465797424316406	0.000463485717773438	9.805536270141601562	-0.362014770507812500	0.166869163513183594	-0.021934518620834623	0.073289902435266993	0.023174295760273102	-0.610839843750000000	0.219970703125000000	0.574707031250000000	891.0000	-91.059084480243114967	-87.941557210616494444	-68.682225524698012009	-66.0000	
 8117	0	0.391235351562500000	-0.021667480468750000	0.006591796875000000	0.999998092651367188	0.000615119934082031	0.001605987548828125	0.000518798828125000	9.780883789062500000	-0.541687011718750000	0.164794921875000000	0.030756013244294444	0.080299420625413703	0.025939955356428183	-0.613281250000000000	0.219970703125000000	0.572265625000000000	890.8600	-85.467731855926885487	-87.874600468972829503	-74.221000942347558293	-66.0000	
 8118	0	0.393865585327148438	-0.020293235778808594	0.011360168457031250	0.999998092651367188	0.000555992126464844	0.001069068908691406	0.000816345214843750	9.846639633178710938	-0.507330894470214844	0.284004211425781250	0.027799616138621114	0.053453464307708864	0.040817275153790175	-0.615966796875000000	0.222412109375000000	0.569335937500000000	891.0400	-81.970642400039537279	-87.764653866722426301	-77.668708535772623236	-66.0000	
 8119	0	0.394897460937500000	-0.021240234375000000	0.012023925781250000	0.999999046325683594	0.000125885009765625	0.001069068908691406	0.000583648681640625	9.872436523437500000	-0.531005859375000000	0.300598144531250000	0.006294252061216715	0.053453458792605588	0.029182441374732044	-0.615966796875000000	0.220214843750000000	0.572265625000000000	891.0400	-78.730506009037313220	-87.673406114100288278	-80.917969839034682877	-66.0000	
 8120	0	0.396363258361816406	-0.022981643676757812	0.016049385070800781	0.999999046325683594	-0.000277519226074219	0.001201629638671875	0.000437736511230469	9.909081459045410156	-0.574541091918945312	0.401234626770019531	-0.013875965264246283	0.060081499082303494	0.021886831808553414	-0.618408203125000000	0.222412109375000000	0.564208984375000000	891.0000	-75.342941441612779840	-87.587646195427183216	-84.351878463765359584	-67.0000	
 8121	0	0.401123046875000000	-0.025024414062500000	0.013244628906250000	0.999998092651367188	-0.000555992126464844	0.001121520996093750	0.000598907470703125	10.028076171875000000	-0.625610351562500000	0.331115722656250000	-0.027799615245194170	0.056076067801626661	0.029945383145766620	-0.615966796875000000	0.222412109375000000	0.566650390625000000	890.9800	-72.559790108023818789	-87.479030017932885244	-87.215829215152780307	-67.0000	
 8122	0	0.398009300231933594	-0.022711753845214844	0.015942573547363281	0.999998092651367188	-0.000531196594238281	0.001109123229980469	0.000698089599609375	9.950232505798339844	-0.567793846130371094	0.398564338684082031	-0.026559838563663660	0.055456179981222327	0.034904491613288686	-0.620849609375000000	0.222412109375000000	0.561767578125000000	890.9400	-70.127059148310692649	-87.354533769408035937	-89.724502627451713010	-66.0000	
 8123	0	0.392944335937500000	-0.022399902343750000	0.015625000000000000	0.999999046325683594	-0.000377655029296875	0.001168251037597656	0.000286102294921875	9.823608398437500000	-0.559997558593750000	0.390625000000000000	-0.018882756466536751	0.058412567352291722	0.014305118535255115	-0.621093750000000000	0.224609375000000000	0.566894531250000000	891.0000	-67.400380876489919046	-87.266568857754904798	-92.510328616612852670	-66.0000	
 8124	0	0.393380165100097656	-0.024346351623535156	0.016585350036621094	0.999999046325683594	-0.000252723693847656	0.000997543334960938	0.000373840332031250	9.834504127502441406	-0.608658790588378906	0.414633750915527344	-0.012636187216922371	0.049877176712833211	0.018692020335975734	-0.620849609375000000	0.222412109375000000	0.561767578125000000	890.9800	-65.283419191267881843	-87.171726109896837897	-94.673449345245060726	-66.0000	
 8125	0	0.396728515625000000	-0.022827148437500000	0.019470214843750000	0.999999046325683594	-0.000770568847656250	0.000966072082519531	0.000431060791015625	9.918212890625000000	-0.570678710937500000	0.486755371093750000	-0.038528453381952960	0.048303617915740532	0.021553045703765768	-0.623291015625000000	0.222412109375000000	0.556396484375000000	891.1000	-63.487605006283736486	-87.068959112036409920	-96.570669576195328432	-67.0000	
 8126	0	0.396360397338867188	-0.024118423461914062	0.022089958190917969	0.999999046325683594	-0.000854492187500000	0.000988006591796875	0.000338554382324219	9.909009933471679688	-0.602960586547851562	0.552248954772949219	-0.042724622341452433	0.049400344582304377	0.016927724253588856	-0.623291015625000000	0.222412109375000000	0.559082031250000000	891.0000	-61.691647802771790055	-86.971404240973555488	-98.479641613561184954	-66.0000	
 8127	0	0.396423339843750000	-0.026184082031250000	0.021423339843750000	0.999998092651367188	-0.001437187194824219	0.001003265380859375	0.000286102294921875	9.910583496093750000	-0.654602050781250000	0.535583496093750000	-0.071859397514172696	0.050163295411353462	0.014305122265595095	-0.623291015625000000	0.220214843750000000	0.559326171875000000	891.0000	-59.996975339588708209	-86.875146286036411425	-100.356918574662842047	-66.0000	
 8128	0	0.396064758300781250	-0.025001525878906250	0.019704818725585938	0.999998092651367188	-0.000982284545898438	0.000933647155761719	0.000408172607421875	9.901618957519531250	-0.625038146972656250	0.492620468139648438	-0.049114243692415731	0.046682373373665050	0.020408637184809644	-0.625732421875000000	0.220214843750000000	0.559570312500000000	890.9800	-58.611414126396589097	-86.768203318242939304	-101.872147634288609197	-67.0000	
 8129	0	0.393859863281250000	-0.026306152343750000	0.017944335937500000	0.999999046325683594	-0.000907897949218750	0.000611305236816406	0.000041961669921875	9.846496582031250000	-0.657653808593750000	0.448608398437500000	-0.045394906537906066	0.030565267952518682	0.002098083915617507	-0.630859375000000000	0.222656250000000000	0.559570312500000000	890.9800	-57.459828641555631634	-86.714565133731738911	-103.138019807818864138	-67.0000	
 8130	0	0.395416259765625000	-0.026869773864746094	0.023077964782714844	0.999999046325683594	-0.000755310058593750	0.000503540039062500	0.000006675720214844	9.885406494140625000	-0.671744346618652344	0.576949119567871094	-0.037765508116720956	0.025177005411147306	0.000333786056587180	-0.628173828125000000	0.218017578125000000	0.554443359375000000	891.0000	-56.469246899000516748	-86.669601476957481623	-104.229997933008689870	-67.0000	
 8131	0	0.393005371093750000	-0.026489257812500000	0.021057128906250000	0.999999046325683594	-0.000171661376953125	0.000523567199707031	0.000007629394531250	9.825134277343750000	-0.662231445312500000	0.526428222656250000	-0.008583069282028899	0.026178361310188143	0.000381469745867951	-0.630615234375000000	0.218017578125000000	0.554687500000000000	891.0000	-55.411082292384342907	-86.622087112002063236	-105.323327778365026575	-66.0000	
 8132	0	0.394445419311523438	-0.026320457458496094	0.023168563842773438	0.999999046325683594	-0.000596046447753906	0.000738143920898438	0.000250816345214844	9.861135482788085938	-0.658011436462402344	0.579214096069335938	-0.029802327171152193	0.036907201968754876	0.012540819273620843	-0.628173828125000000	0.218017578125000000	0.554443359375000000	890.9800	-54.370495592100340332	-86.536409904360326095	-106.447025722945909365	-66.0000	
 8133	0	0.393554687500000000	-0.024475097656250000	0.023559570312500000	0.999999046325683594	-0.000434875488281250	0.001015663146972656	0.000438690185546875	9.838867187500000000	-0.611877441406250000	0.588989257812500000	-0.021743779535222555	0.050783169309236889	0.021934514443426263	-0.630615234375000000	0.218017578125000000	0.557373046875000000	891.0400	-53.163185760651060718	-86.413228278114928571	-107.722970834197170120	-66.0000	
 8134	0	0.396293640136718750	-0.022830009460449219	0.024282455444335938	0.999998092651367188	-0.001172065734863281	0.001282691955566406	0.000647544860839844	9.907341003417968750	-0.570750236511230469	0.607061386108398438	-0.058603320326328472	0.064134634531254509	0.032377261596075700	-0.630371093750000000	0.215576171875000000	0.552001953125000000	890.9400	-51.978806231619749667	-86.250838220477859863	-109.061502984249116821	-66.0000	
 8135	0	0.395507812500000000	-0.025390625000000000	0.024353027343750000	0.999997138977050781	-0.001831054687500000	0.001435279846191406	0.000438690185546875	9.887695312500000000	-0.634765625000000000	0.608825683593750000	-0.091552819904368934	0.071764059352122531	0.021934529768755057	-0.630615234375000000	0.218017578125000000	0.554687500000000000	891.0000	-50.555191055967007685	-86.094270167663040638	-110.709179465556161404	-67.0000	
 8136	0	0.395970344543457031	-0.026430130004882812	0.022706985473632812	0.999998092651367188	-0.001113891601562500	0.001221656799316406	0.000267028808593750	9.899258613586425781	-0.660753250122070312	0.567674636840820312	-0.055694606110772003	0.061082868517036759	0.013351446670390548	-0.633056640625000000	0.215576171875000000	0.549560546875000000	890.9400	-49.252099850861810637	-85.965950772163694182	-112.154908636171555258	-66.0000	
 8137	0	0.395202636718750000	-0.026184082031250000	0.026000976562500000	0.999999046325683594	-0.000408172607421875	0.000763893127441406	0.000209808349609375	9.880065917968750000	-0.654602050781250000	0.650024414062500000	-0.020408633072371271	0.038194661427498569	0.010490418868975886	-0.638183593750000000	0.213623046875000000	0.555419921875000000	891.0000	-48.434704699679954842	-85.875230002457882961	-113.042957133559610838	-66.0000	
 8138	0	0.396372795104980469	-0.024540901184082031	0.026097297668457031	0.999999046325683594	0.000110626220703125	0.000444412231445312	0.000072479248046875	9.909319877624511719	-0.613522529602050781	0.652432441711425781	0.005531311233355712	0.022220612368480705	0.003623962532198570	-0.635498046875000000	0.213378906250000000	0.550048828125000000	890.9800	-47.820767004041272230	-85.819949497006518868	-113.663623845465465934	-66.0000	
 8139	0	0.396545410156250000	-0.023315429687500000	0.030944824218750000	0.999999046325683594	-0.000362396240234375	0.000584602355957031	0.000011444091796875	9.913635253906250000	-0.582885742187500000	0.773620605468750000	-0.018119813440834416	0.029230120103240779	0.000572204634973718	-0.637939453125000000	0.213378906250000000	0.544677734375000000	890.9800	-47.053557716009521528	-85.758443846049061676	-114.487690731007461409	-66.0000	
