// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26056	0	-0.047641754150390625	-0.356412887573242188	0.156801223754882812	0.999999046325683594	0.000041007995605469	-0.000194549560546875	-0.000100135803222656	-1.191043853759765625	-8.910322189331054688	3.920030593872070312	0.002050399797209182	-0.009727478107690073	-0.005006790202487538	0.601074218750000000	0.854003906250000000	0.040527343750000000	900.2000	-66.967339853509741943	7.147387840487442467	-34.059626679972723196	-58.0000	
26057	0	-0.047851562500000000	-0.357482910156250000	0.154724121093750000	0.999999046325683594	-0.000011444091796875	-0.000071525573730469	0.000003814697265625	-1.196289062500000000	-8.937072753906250000	3.868103027343750000	-0.000572204590345519	-0.003576278689659492	0.000190734863448506	0.601074218750000000	0.856445312500000000	0.037597656250000000	900.3000	-66.976118850537915250	7.141834350524448816	-34.045060914412523800	-58.0000	
26058	0	-0.048076629638671875	-0.358829498291015625	0.153501510620117188	0.999999046325683594	-0.000366210937500000	-0.000051498413085938	0.000179290771484375	-1.201915740966796875	-8.970737457275390625	3.837537765502929688	-0.018310547390465490	-0.002574920726784209	0.008964538826582063	0.598632812500000000	0.856445312500000000	0.037841796875000000	900.2400	-67.024801145222468790	7.155668724948057502	-34.025988280491183957	-57.0000	
26059	0	-0.048889160156250000	-0.362609863281250000	0.154296875000000000	0.999999046325683594	0.000087738037109375	0.000054359436035156	-0.000148773193359375	-1.222229003906250000	-9.065246582031250000	3.857421875000000000	0.004386901879440518	0.002717971816609886	-0.007438659708616530	0.598632812500000000	0.856445312500000000	0.040527343750000000	900.3200	-67.024686377822860095	7.139613918479802201	-34.034453902376931467	-57.0000	
26060	0	-0.047884941101074219	-0.356432914733886719	0.154781341552734375	0.999999046325683594	0.000105857849121094	0.000019073486328125	-0.000038146972656250	-1.197123527526855469	-8.910822868347167969	3.869533538818359375	0.005292892467544563	0.000953674318476498	-0.001907348636952996	0.601074218750000000	0.856445312500000000	0.037597656250000000	900.3200	-67.021339529332749407	7.133631648950366611	-34.030896475290461467	-58.0000	
26061	0	-0.046936035156250000	-0.355224609375000000	0.153930664062500000	0.999999046325683594	-0.000373840332031250	0.000481605529785156	-0.000007629394531250	-1.173400878906250000	-8.880615234375000000	3.848266601562500000	-0.018692017759715952	0.024080277981266725	-0.000381469750198285	0.598632812500000000	0.856445312500000000	0.040527343750000000	900.2400	-67.078839895705456797	7.151499035947652239	-34.077571500780955205	-57.0000	
26062	0	-0.049580574035644531	-0.357110977172851562	0.153066635131835938	0.999999046325683594	-0.000587463378906250	0.000419616699218750	-0.000138282775878906	-1.239514350891113281	-8.927774429321289062	3.826665878295898438	-0.029373171590433202	0.020980836850309430	-0.006914139416579244	0.601074218750000000	0.854003906250000000	0.040527343750000000	900.2600	-67.160700819798748284	7.152766835451339844	-34.120077974000246002	-57.0000	
26063	0	-0.050231933593750000	-0.360107421875000000	0.150451660156250000	0.999999046325683594	-0.000389099121093750	0.000004768371582031	-0.000137329101562500	-1.255798339843750000	-9.002685546875000000	3.761291503906250000	-0.019454956606819666	0.000238418585867888	-0.006866455272995176	0.601074218750000000	0.854003906250000000	0.043212890625000000	900.2400	-67.214341540093712979	7.135665722115293264	-34.119663407509463582	-58.0000	
26064	0	-0.049096107482910156	-0.362499237060546875	0.153586387634277344	0.999999046325683594	-0.000010490417480469	-0.000186920166015625	-0.000046730041503906	-1.227402687072753906	-9.062480926513671875	3.839659690856933594	-0.000524520877278343	-0.009346008358777740	-0.002336502089694435	0.598632812500000000	0.854003906250000000	0.043457031250000000	900.2400	-67.221530108702694406	7.119617401088167874	-34.096394267628113539	-58.0000	
26065	0	-0.046630859375000000	-0.358337402343750000	0.152404785156250000	0.999999046325683594	0.000198364257812500	0.000096321105957031	-0.000141143798828125	-1.165771484375000000	-8.958435058593750000	3.810119628906250000	0.009918213003936792	0.004816055352873154	-0.007057190022031948	0.601074218750000000	0.854003906250000000	0.043212890625000000	900.3000	-67.209011524552934702	7.106119584288596691	-34.105844255832430179	-57.0000	
26066	0	-0.047719955444335938	-0.356093406677246094	0.153757095336914062	0.999999046325683594	-0.000066757202148438	0.000654220581054688	-0.000096321105957031	-1.192998886108398438	-8.902335166931152344	3.843927383422851562	-0.003337860353165671	0.032711031461023568	-0.004816055652424753	0.598632812500000000	0.856445312500000000	0.046142578125000000	900.3200	-67.233902644905541024	7.122085452387284299	-34.176231230324859212	-57.0000	
26067	0	-0.048950195312500000	-0.359252929687500000	0.153198242187500000	0.999999046325683594	-0.000255584716796875	0.000725746154785156	-0.000080108642578125	-1.223754882812500000	-8.981323242187500000	3.829956054687500000	-0.012779237114463016	0.036287311358605800	-0.004005432528413781	0.598632812500000000	0.856445312500000000	0.043212890625000000	900.3000	-67.281268735626241551	7.142890499213499389	-34.250210358973973257	-57.0000	
26068	0	-0.048931121826171875	-0.358728408813476562	0.152333259582519531	0.999999046325683594	-0.000092506408691406	0.000488281250000000	-0.000038146972656250	-1.223278045654296875	-8.968210220336914062	3.808331489562988281	-0.004625320626082657	0.024414063510869281	-0.001907348711786662	0.598632812500000000	0.856445312500000000	0.046142578125000000	900.2600	-67.306549721979621381	7.157573564020601964	-34.298524651066664148	-57.0000	
26069	0	-0.047729492187500000	-0.356201171875000000	0.152709960937500000	0.999999046325683594	-0.000293731689453125	0.000390052795410156	-0.000072479248046875	-1.193237304687500000	-8.905029296875000000	3.817749023437500000	-0.014686585069109671	0.019502640562551479	-0.003623962549520568	0.601074218750000000	0.856445312500000000	0.045898437500000000	900.1600	-67.353720225969098578	7.164237139810953892	-34.335380214081133943	-57.0000	
26070	0	-0.049322128295898438	-0.359166145324707031	0.151544570922851562	0.999999046325683594	-0.000272750854492188	0.000463485717773438	-0.000019073486328125	-1.233053207397460938	-8.979153633117675781	3.788614273071289062	-0.013637543382793270	0.023174287007124227	-0.000953674362433096	0.595947265625000000	0.854248046875000000	0.052001953125000000	900.3000	-67.399140326561820302	7.179747848616693240	-34.383680796754653386	-57.0000	
26071	0	-0.048156738281250000	-0.358947753906250000	0.151916503906250000	0.999999046325683594	-0.000522613525390625	0.000103950500488281	0.000297546386718750	-1.203918457031250000	-8.973693847656250000	3.797912597656250000	-0.026130677891656209	0.005197525347063005	0.014877320259483098	0.598632812500000000	0.854248046875000000	0.049072265625000000	900.3200	-67.466611595555306735	7.212890140578447351	-34.375236241890398503	-57.0000	
26072	0	-0.049441337585449219	-0.362129211425781250	0.151588439941406250	0.999999046325683594	-0.000243186950683594	0.000118255615234375	0.000068664550781250	-1.236033439636230469	-9.053230285644531250	3.789710998535156250	-0.012159347691925148	0.005912780838426347	0.003433227583602395	0.598632812500000000	0.856445312500000000	0.046142578125000000	900.2000	-67.503505536285047128	7.222430765274070907	-34.376783249926226915	-57.0000	
26073	0	-0.049133300781250000	-0.360839843750000000	0.151855468750000000	0.999999046325683594	-0.000343322753906250	-0.000060081481933594	0.000228881835937500	-1.228332519531250000	-9.020996093750000000	3.796386718750000000	-0.017166138192750566	-0.003004074183731349	0.011444092128500376	0.600830078125000000	0.854248046875000000	0.051513671875000000	900.2400	-67.548545948119198101	7.241104953076100692	-34.354121992834215860	-57.0000	
26074	0	-0.049766540527343750	-0.355916023254394531	0.150884628295898438	0.999999046325683594	-0.000652313232421875	0.000125885009765625	0.000247955322265625	-1.244163513183593750	-8.897900581359863281	3.772115707397460938	-0.032615664354512020	0.006294251015783021	0.012397767152299892	0.595947265625000000	0.856445312500000000	0.054443359375000000	900.2600	-67.631319254259679496	7.269947664519589736	-34.356183568591298183	-57.0000	
26075	0	-0.051086425781250000	-0.359680175781250000	0.150390625000000000	0.999999046325683594	-0.000919342041015625	-0.000140190124511719	-0.000030517578125000	-1.277160644531250000	-8.992004394531250000	3.759765625000000000	-0.045967108683640394	-0.007009507237028151	-0.001525879126427897	0.598388671875000000	0.854248046875000000	0.054443359375000000	900.2600	-67.742610571716710410	7.257724010144007032	-34.338146770476264180	-58.0000	
26076	0	-0.049682617187500000	-0.362854003906250000	0.147155761718750000	0.999999046325683594	-0.000777244567871094	-0.000316619873046875	0.000118255615234375	-1.242065429687500000	-9.071350097656250000	3.678894042968750000	-0.038862233046282418	-0.015830995547688052	0.005912781469618430	0.600830078125000000	0.856445312500000000	0.054199218750000000	900.3200	-67.834442771548850715	7.253668332946504371	-34.293218219838671246	-57.0000	
26077	0	-0.049804687500000000	-0.361572265625000000	0.146789550781250000	0.999999046325683594	-0.000617980957031250	-0.000231742858886719	0.000106811523437500	-1.245117187500000000	-9.039306640625000000	3.669738769531250000	-0.030899050153613706	-0.011587143807605138	0.005340576569760393	0.598388671875000000	0.854248046875000000	0.054443359375000000	900.1600	-67.909246533738937046	7.252122931377625648	-34.258281954483422282	-58.0000	
26078	0	-0.050058364868164062	-0.361437797546386719	0.145755767822265625	0.999999046325683594	-0.000705718994140625	-0.000131607055664062	0.000232696533203125	-1.251459121704101562	-9.035944938659667969	3.643894195556640625	-0.035285953056300307	-0.006580353407796544	0.011634827764509831	0.598388671875000000	0.854248046875000000	0.054443359375000000	900.1800	-67.994783534161328475	7.268308536646298279	-34.228095992556632154	-57.0000	
26079	0	-0.051269531250000000	-0.361328125000000000	0.144653320312500000	0.999999046325683594	-0.000568389892578125	-0.000361442565917969	0.000202178955078125	-1.281738281250000000	-9.033203125000000000	3.616333007812500000	-0.028419496971545270	-0.018072129785596740	0.010108948587193956	0.600830078125000000	0.852050781250000000	0.060058593750000000	900.2600	-68.061656605228833428	7.271458171994467534	-34.176648905671271450	-58.0000	
26080	0	-0.049482345581054688	-0.364401817321777344	0.143725395202636719	0.999999046325683594	-0.000287055969238281	-0.000543594360351562	0.000239372253417969	-1.237058639526367188	-9.110045433044433594	3.593134880065917969	-0.014352799502958704	-0.027179719988991564	0.011968613539012074	0.598144531250000000	0.856445312500000000	0.057128906250000000	900.2600	-68.093669833563566840	7.270796699219209458	-34.105808446946348056	-58.0000	
