// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16759	0	0.012512207031250000	-0.352416992187500000	-0.166564941406250000	0.999998092651367188	0.001450538635253906	-0.000102996826171875	0.000015258789062500	0.312805175781250000	-8.810424804687500000	-4.164123535156250000	0.072526957327296721	-0.005149843123831720	0.000762939722049144	-0.603027343750000000	0.552734375000000000	0.130126953125000000	892.4000	-115.849363058452482278	-2.521429257043151573	168.715975848327474296	-76.0000	
16760	0	0.011612892150878906	-0.344654083251953125	-0.163555145263671875	0.999998092651367188	0.000049591064453125	0.000075340270996094	0.001505851745605469	0.290322303771972656	-8.616352081298828125	-4.088878631591796875	0.002479554163120719	0.003767014978587246	0.075292615837838764	-0.602783203125000000	0.550292968750000000	0.130371093750000000	892.5200	-115.844148402542643339	-2.365723886480691096	168.642733208113497767	-76.0000	
16761	0	0.012268066406250000	-0.356506347656250000	-0.159057617187500000	0.999998092651367188	-0.000506401062011719	0.000286102294921875	0.001380920410156250	0.306701660156250000	-8.912658691406250000	-3.976440429687500000	-0.025320062575518634	0.014305120099163071	0.069046046345293752	-0.598144531250000000	0.552490234375000000	0.132568359375000000	892.3800	-115.902050367340947901	-2.233395863414546767	168.553922749510235235	-76.0000	
16762	0	0.009970664978027344	-0.356678009033203125	-0.161001205444335938	0.999999046325683594	0.000324249267578125	0.000631332397460938	0.000617980957031250	0.249266624450683594	-8.916950225830078125	-4.025030136108398438	0.016212465771917182	0.031566624532379926	0.030899052412359809	-0.598144531250000000	0.554931640625000000	0.129638671875000000	892.4600	-115.864867409358794248	-2.196907504939288991	168.467639506717347331	-75.0000	
16763	0	0.009887695312500000	-0.361999511718750000	-0.158142089843750000	0.999997138977050781	0.001926422119140625	0.000924110412597656	0.000637054443359375	0.247192382812500000	-9.049987792968750000	-3.953552246093750000	0.096321185757971384	0.046205558910630828	0.031852748557586574	-0.600585937500000000	0.557128906250000000	0.132324218750000000	892.5600	-115.642735835599836491	-2.172730699916282315	168.350352409331918579	-75.0000	
16764	0	0.009418487548828125	-0.359512329101562500	-0.158389091491699219	0.999991416931152344	0.003685951232910156	0.001085281372070312	0.000744819641113281	0.235462188720703125	-8.987808227539062500	-3.959727287292480469	0.184298032185873095	0.054264207148130288	0.037241077137688712	-0.600585937500000000	0.559326171875000000	0.124023437500000000	892.5200	-115.218049649955432301	-2.144565224779900525	168.211112960260777527	-75.0000	
16765	0	0.007141113281250000	-0.354492187500000000	-0.153442382812500000	0.999994277954101562	0.003125190734863281	0.000106811523437500	0.000446319580078125	0.178527832031250000	-8.862304687500000000	-3.836059570312500000	0.156259796589017508	0.005340585052783021	0.022316016113414768	-0.598144531250000000	0.561523437500000000	0.118164062500000000	892.4400	-114.861876139282514941	-2.098852080867375403	168.188211274829939157	-75.0000	
16766	0	0.016562461853027344	-0.352502822875976562	-0.146966934204101562	0.999996185302734375	0.002390861511230469	-0.000452995300292969	-0.000296592712402344	0.414061546325683594	-8.812570571899414062	-3.674173355102539062	0.119543195292022508	-0.022649787699924491	-0.014829650473003192	-0.600585937500000000	0.563720703125000000	0.118164062500000000	892.5200	-114.593121683807851241	-2.103566584726155764	168.259547518931611876	-75.0000	
16767	0	0.026489257812500000	-0.357055664062500000	-0.147399902343750000	0.999998092651367188	0.000786781311035156	0.000991821289062500	-0.000946044921875000	0.662231445312500000	-8.926391601562500000	-3.684997558593750000	0.039339081928204969	0.049591085097373540	-0.047302265785187064	-0.600585937500000000	0.565917968750000000	0.112548828125000000	892.5600	-114.503545777853489085	-2.245223080837866370	168.210982814480559000	-75.0000	
16768	0	0.019827842712402344	-0.356946945190429688	-0.147594451904296875	0.999997138977050781	0.000628471374511719	0.002288818359375000	-0.000295639038085938	0.495696067810058594	-8.923673629760742188	-3.689861297607421875	0.031423598688392992	0.114441027089746863	-0.014781965999092303	-0.600585937500000000	0.565917968750000000	0.112548828125000000	892.5600	-114.425110825866653386	-2.380596332542102456	167.995999293440775091	-75.0000	
16769	0	0.004272460937500000	-0.370544433593750000	-0.144531250000000000	0.999998092651367188	0.000393867492675781	0.001369476318359375	0.000892639160156250	0.106811523437500000	-9.263610839843750000	-3.613281250000000000	0.019693383913980886	0.068473848185173256	0.044631979039917939	-0.600341796875000000	0.565917968750000000	0.107177734375000000	892.4400	-114.374692468921665522	-2.347960435478367192	167.820512864723781377	-75.0000	
16770	0	-0.005607604980468750	-0.386455535888671875	-0.143144607543945312	0.999983787536621094	0.003276824951171875	-0.003545761108398438	0.002901077270507812	-0.140190124511718750	-9.661388397216796875	-3.578615188598632812	0.163842113915772636	-0.177288992880920426	0.145054630538934914	-0.600585937500000000	0.568115234375000000	0.106933593750000000	892.5000	-114.009705547530771241	-1.873528383730253211	168.065020661388757617	-75.0000	
