// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17328	0																	0.0000				-128.0000	
16842	0	0.002075195312500000	-0.709777832031250000	-0.320068359375000000	0.999988555908203125	0.004525184631347656	0.001507759094238281	-0.000015258789062500	0.025939941406250000	-8.872222900390625000	-4.000854492187500000	0.113130044754209722	0.037694120285859972	-0.000381471173038431	0.500732421875000000	0.622558593750000000	0.644042968750000000	889.9800	-115.099455666075144222	0.202881362242049251	-33.050478092373850814	-68.0000	
16843	0	0.001770019531250000	-0.351684570312500000	-0.158203125000000000	0.999997138977050781	0.001861572265625000	0.000641822814941406	-0.000072479248046875	0.044250488281250000	-8.792114257812500000	-3.955078125000000000	0.093078673513162957	0.032091161513503420	-0.003623964747438722	0.500732421875000000	0.626953125000000000	0.640869140625000000	889.9400	-114.885545503749526119	0.154673768644427362	-33.100589479749814359	-67.0000	
16844	0	0.000555992126464844	-0.350925445556640625	-0.156043052673339844	0.999998092651367188	0.001283645629882812	0.000790596008300781	0.000025749206542969	0.013899803161621094	-8.773136138916015625	-3.901076316833496094	0.064182305813379359	0.039529815393232907	0.001287460814978635	0.498046875000000000	0.624755859375000000	0.641113281250000000	889.9400	-114.737884617215300409	0.109795215521880568	-33.171738455264033973	-67.0000	
16845	0	0.000122070312500000	-0.353515625000000000	-0.157714843750000000	0.999999046325683594	0.000663757324218750	0.000496864318847656	0.000030517578125000	0.003051757812500000	-8.837890625000000000	-3.942871093750000000	0.033187870018578473	0.024843218792642792	0.001525879081313953	0.498046875000000000	0.629394531250000000	0.637939453125000000	889.9200	-114.661208919081076374	0.079735693508631703	-33.211734445131483540	-67.0000	
16846	0	0.000378608703613281	-0.354457855224609375	-0.157488822937011719	0.999999046325683594	0.000308990478515625	0.000532150268554688	-0.000447273254394531	0.009465217590332031	-8.861446380615234375	-3.937220573425292969	0.015449525415920118	0.026607515994084650	-0.022363664876748568	0.495605468750000000	0.629394531250000000	0.638183593750000000	889.8600	-114.625179646956112833	-0.001622042187553356	-33.233096473919324865	-67.0000	
16847	0	0.000244140625000000	-0.355590820312500000	-0.155639648437500000	0.999999046325683594	0.000217437744140625	-0.000018119812011719	-0.000473022460937500	0.006103515625000000	-8.889770507812500000	-3.890991210937500000	0.010871887698726448	-0.000905990641560537	-0.023651124116527710	0.495361328125000000	0.631591796875000000	0.637939453125000000	889.8800	-114.599662618308414608	-0.059271732991761847	-33.195852154170196968	-67.0000	
16848	0	0.002467155456542969	-0.356144905090332031	-0.155363082885742188	0.999999046325683594	0.000754356384277344	0.000007629394531250	-0.000721931457519531	0.061678886413574219	-8.903622627258300781	-3.884077072143554688	0.037717826067806763	0.000381469795881737	-0.036096579435309382	0.492919921875000000	0.634033203125000000	0.637939453125000000	889.9600	-114.512694672574085075	-0.144050564131667003	-33.149812328350719781	-66.0000	
16849	0	0.003173828125000000	-0.354980468750000000	-0.154846191406250000	0.999998092651367188	0.001164436340332031	-0.000122070312500000	-0.000774383544921875	0.079345703125000000	-8.874511718750000000	-3.871154785156250000	0.058221836137468883	-0.006103517629480767	-0.038719189962018619	0.492919921875000000	0.631591796875000000	0.635253906250000000	889.9800	-114.378881188219750697	-0.228168796175625244	-33.087881957548063383	-66.0000	
16850	0	0.002105712890625000	-0.359423637390136719	-0.152423858642578125	0.999997138977050781	0.001964569091796875	-0.000156402587890625	-0.000538825988769531	0.052642822265625000	-8.985590934753417969	-3.810596466064453125	0.098228522929586032	-0.007820134835170927	-0.026941318182143743	0.492919921875000000	0.634033203125000000	0.635009765625000000	889.9200	-114.153388759191159352	-0.286157347993485023	-33.033976471887747550	-67.0000	
16851	0	0.006347656250000000	-0.359436035156250000	-0.151794433593750000	0.999996185302734375	0.002301216125488281	-0.000076293945312500	-0.000701904296875000	0.158691406250000000	-8.985900878906250000	-3.794860839843750000	0.115060917386739472	-0.003814700949415316	-0.035095248734620908	0.490234375000000000	0.638671875000000000	0.632080078125000000	889.8800	-113.889364594766348660	-0.365157016329198281	-32.981002916555198112	-66.0000	
16852	0	0.005059242248535156	-0.360172271728515625	-0.147210121154785156	0.999995231628417969	0.002772331237792969	0.000000000000000000	-0.000748634338378906	0.126481056213378906	-9.004306793212890625	-3.680253028869628906	0.138616752402043963	0.000000000000000000	-0.037431768364501038	0.490234375000000000	0.640869140625000000	0.631835937500000000	890.0200	-113.571322145153544625	-0.452787256084570378	-32.934672692485513323	-66.0000	
16853	0	0.006225585937500000	-0.355346679687500000	-0.145263671875000000	0.999996185302734375	0.002564430236816406	-0.000106811523437500	-0.000427246093750000	0.155639648437500000	-8.883666992187500000	-3.631591796875000000	0.128221656523217320	-0.005340582198066322	-0.021362328792265288	0.490234375000000000	0.645507812500000000	0.623046875000000000	889.9200	-113.277110566089334043	-0.501961176054348646	-32.890779132192839995	-67.0000	
16854	0	0.008330345153808594	-0.357180595397949219	-0.143741607666015625	0.999997138977050781	0.002107620239257812	-0.000024795532226562	-0.000447273254394531	0.208258628845214844	-8.929514884948730469	-3.593540191650390625	0.105381093505680645	-0.001239777570655066	-0.022363680024508698	0.490234375000000000	0.647705078125000000	0.622802734375000000	889.9200	-113.035185047495147614	-0.557127369318726640	-32.855611667674033072	-67.0000	
16855	0	0.007507324218750000	-0.359436035156250000	-0.143432617187500000	0.999998092651367188	0.001881599426269531	-0.000041961669921875	-0.000419616699218750	0.187683105468750000	-8.985900878906250000	-3.585815429687500000	0.094080029615800323	-0.002098084796297625	-0.020980847962976251	0.487548828125000000	0.649902343750000000	0.619873046875000000	889.8800	-112.819179898178973076	-0.608710691939269966	-32.820260690910082246	-66.0000	
16856	0	0.008282661437988281	-0.357590675354003906	-0.143249511718750000	0.999998092651367188	0.001430511474609375	-0.000266075134277344	-0.000183105468750000	0.207066535949707031	-8.939766883850097656	-3.581237792968750000	0.071525599368676543	-0.013303761482573838	-0.009155276719190598	0.487548828125000000	0.654541015625000000	0.616699218750000000	889.9400	-112.655051225202768705	-0.625461516483300062	-32.771298247357293576	-66.0000	
16857	0	0.008605957031250000	-0.358032226562500000	-0.142639160156250000	0.999999046325683594	0.001033782958984375	-0.000468254089355469	-0.000160217285156250	0.215148925781250000	-8.950805664062500000	-3.565979003906250000	0.051689159266036087	-0.023412709593748818	-0.008010866011710390	0.484863281250000000	0.656982421875000000	0.616699218750000000	889.9200	-112.536645098334957993	-0.630986909584586919	-32.702814219587665434	-66.0000	
