// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13833	0	-0.018859863281250000	-0.385620117187500000	-0.012451171875000000	0.999994277954101562	-0.003241539001464844	-0.000095367431640625	-0.000083923339843750	-0.471496582031250000	-9.640502929687500000	-0.311279296875000000	-0.162077234349810806	-0.004768379945566661	-0.004196174352098661	-0.516357421875000000	0.947265625000000000	-0.075683593750000000	880.9800	-92.991689749615005667	2.016659487310049403	168.126140365209408856	-73.0000	
13834	0	-0.021178245544433594	-0.390691757202148438	-0.019864082336425781	0.999987602233886719	-0.004814147949218750	-0.001178741455078125	-0.000251770019531250	-0.529456138610839844	-9.767293930053710938	-0.496602058410644531	-0.240708385529219582	-0.058937314681877066	-0.012588552650498014	-0.519042968750000000	0.949707031250000000	-0.072998046875000000	880.9000	-93.546964889068547677	1.988850238530923686	168.266511718123638275	-73.0000	
13835	0	-0.016784667968750000	-0.387939453125000000	-0.025878906250000000	0.999984741210937500	-0.004996299743652344	-0.001960754394531250	-0.000759124755859375	-0.419616699218750000	-9.698486328125000000	-0.646972656250000000	-0.249816210619368234	-0.098038199853678398	-0.037956423678758754	-0.519287109375000000	0.949707031250000000	-0.061523437500000000	880.9400	-94.120109193914430534	1.910557077382340596	168.500212993913294213	-74.0000	
13836	0	-0.012234687805175781	-0.390067100524902344	-0.035284996032714844	0.999984741210937500	-0.005022048950195312	-0.001908302307128906	-0.000705718994140625	-0.305867195129394531	-9.751677513122558594	-0.882124900817871094	-0.251103676280453825	-0.095415582270639579	-0.035286122378947175	-0.522216796875000000	0.947509765625000000	-0.044433593750000000	880.9200	-94.696839071561058176	1.840322885575186973	168.734430718442496300	-75.0000	
13837	0	-0.012329101562500000	-0.393554687500000000	-0.035583496093750000	0.999991416931152344	-0.003814697265625000	-0.001391410827636719	-0.000114440917968750	-0.308227539062500000	-9.838867187500000000	-0.889587402343750000	-0.190735387838954024	-0.069570732714258482	-0.005722061635168620	-0.522460937500000000	0.949707031250000000	-0.038818359375000000	880.8600	-95.137500730009918470	1.834623689087849119	168.900891568617964822	-75.0000	
13838	0	-0.013005256652832031	-0.385127067565917969	-0.034520149230957031	0.999993324279785156	-0.003383636474609375	-0.000917434692382812	0.000119209289550781	-0.325131416320800781	-9.628176689147949219	-0.863003730773925781	-0.169182170693098127	-0.045871828694126378	0.005960476701419748	-0.525146484375000000	0.947509765625000000	-0.030029296875000000	880.9200	-95.530567280198198432	1.851806625529963224	169.013094403583920666	-75.0000	
13839	0	-0.013977050781250000	-0.380432128906250000	-0.037902832031250000	0.999989509582519531	-0.004444122314453125	-0.000605583190917969	-0.000797271728515625	-0.349426269531250000	-9.510803222656250000	-0.947570800781250000	-0.222206884288804862	-0.030279264275405813	-0.039863724305888602	-0.525634765625000000	0.952148437500000000	-0.019287109375000000	880.9200	-96.046043784963501366	1.761854719848405804	169.100954590743242534	-75.0000	
13840	0	-0.014636993408203125	-0.382359504699707031	-0.041651725769042969	0.999979972839355469	-0.006085395812988281	-0.000375747680664062	-0.001607894897460938	-0.365924835205078125	-9.558987617492675781	-1.041293144226074219	-0.304271806906664610	-0.018787508528635928	-0.080395277612386240	-0.523193359375000000	0.947753906250000000	-0.007568359375000000	880.8600	-96.750271511529675195	1.577682830665320335	169.172494540145549990	-76.0000	
13841	0	-0.006225585937500000	-0.381286621093750000	-0.049682617187500000	0.999970436096191406	-0.007179260253906250	0.000210762023925781	-0.002502441406250000	-0.155639648437500000	-9.532165527343750000	-1.242065429687500000	-0.358966473692082733	0.010538202801002960	-0.125123276696071345	-0.528320312500000000	0.945312500000000000	0.001220703125000000	880.8800	-97.581536437138225892	1.284373133221606400	169.187734789002689695	-76.0000	
13842	0	0.000014305114746094	-0.388186454772949219	-0.058193206787109375	0.999957084655761719	-0.008371353149414062	0.001916885375976562	-0.003421783447265625	0.000357627868652344	-9.704661369323730469	-1.454830169677734375	-0.418573619680401632	0.095845634034815136	-0.171091609411401363	-0.531250000000000000	0.943115234375000000	0.018554687500000000	880.9200	-98.552931840704985689	0.859566612126074991	169.031540068968951118	-77.0000	
13843	0	-0.000305175781250000	-0.394165039062500000	-0.065368652343750000	0.999955177307128906	-0.008312225341796875	0.003071784973144531	-0.003318786621093750	-0.007629394531250000	-9.854125976562500000	-1.634216308593750000	-0.415617469873687029	0.153591540897561496	-0.165941807613633641	-0.536621093750000000	0.938720703125000000	0.033447265625000000	880.8800	-99.517921444765406136	0.423046253834408137	168.752452000238463370	-77.0000	
13844	0	-0.000265121459960938	-0.392920494079589844	-0.071556091308593750	0.999958038330078125	-0.007829666137695312	0.003712654113769531	-0.002748489379882812	-0.006628036499023438	-9.823012351989746094	-1.788902282714843750	-0.391488699224101955	0.185635262616251989	-0.137426361895720078	-0.541748046875000000	0.934082031250000000	0.042724609375000000	880.9200	-100.426016163956504101	0.033679876797483500	168.395375877789291508	-77.0000	
13845	0	0.002136230468750000	-0.382751464843750000	-0.076354980468750000	0.999960899353027344	-0.007640838623046875	0.003773689270019531	-0.001995086669921875	0.053405761718750000	-9.568786621093750000	-1.908874511718750000	-0.382046808946380045	0.188686872566253855	-0.099755607128785201	-0.549316406250000000	0.929687500000000000	0.054931640625000000	880.9200	-101.310365408526237729	-0.277724586800176754	168.024569349172509192	-77.0000	
13846	0	0.001562118530273438	-0.378116607666015625	-0.082444190979003906	0.999962806701660156	-0.007572174072265625	0.003652572631835938	-0.001427650451660156	0.039052963256835938	-9.452915191650390625	-2.061104774475097656	-0.378613292330099493	0.182630845040841427	-0.071383387735284506	-0.554687500000000000	0.927490234375000000	0.063720703125000000	880.8800	-102.185174251157832259	-0.528261092762627116	167.657829810805964144	-77.0000	
13847	0	-0.001403808593750000	-0.382019042968750000	-0.087097167968750000	0.999970436096191406	-0.006961822509765625	0.002980232238769531	-0.001033782958984375	-0.035095214843750000	-9.550476074218750000	-2.177429199218750000	-0.348094514677512012	0.149013062790030820	-0.051689651220605898	-0.559814453125000000	0.927490234375000000	0.072753906250000000	880.8200	-102.989438893339851688	-0.723166065913902978	167.359544587456724685	-77.0000	
13848	0	-0.001544952392578125	-0.379852294921875000	-0.092896461486816406	0.999979972839355469	-0.005898475646972656	0.001779556274414062	-0.000696182250976562	-0.038623809814453125	-9.496307373046875000	-2.322411537170410156	-0.294925672031984665	0.088978383833740252	-0.034809335583403204	-0.562500000000000000	0.922851562500000000	0.081787109375000000	880.8600	-103.672843083339131454	-0.852390730480635961	167.189742917415657075	-77.0000	
13849	0	-0.002258300781250000	-0.390930175781250000	-0.096923828125000000	0.999988555908203125	-0.004569053649902344	0.000587463378906250	-0.000717163085937500	-0.056457519531250000	-9.773254394531250000	-2.423095703125000000	-0.228453510099226237	0.029373275354022826	-0.035858284198417474	-0.562744140625000000	0.923095703125000000	0.090087890625000000	880.9800	-104.205704375816580409	-0.952650696053051860	167.153980171689624967	-76.0000	
13850	0	0.003651618957519531	-0.381006240844726562	-0.098758697509765625	0.999995231628417969	-0.002647399902343750	-0.000738143920898438	-0.000860214233398438	0.091290473937988281	-9.525156021118164062	-2.468967437744140625	-0.132370178087426071	-0.036907247060399051	-0.043010771122067110	-0.565185546875000000	0.918457031250000000	0.096435546875000000	880.8600	-104.520965347627011965	-1.031288881379103239	167.271801297825334132	-76.0000	
