// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12984	0	0.378868103027343750	-0.022288322448730469	-0.087503433227539062	0.999999046325683594	0.000603675842285156	-0.000543594360351562	-0.000663757324218750	9.471702575683593750	-0.557208061218261719	-2.187585830688476562	0.030183797650436564	-0.027179723002762782	-0.033187872298110342	-0.397460937500000000	-0.252685546875000000	1.158935546875000000	891.5000	-163.956338632728545690	-74.208404814703428087	27.973915039231545876	-79.0000	
12985	0	0.380493164062500000	-0.021240234375000000	-0.082824707031250000	0.999999046325683594	0.000225067138671875	-0.000346183776855469	-0.000568389892578125	9.512329101562500000	-0.531005859375000000	-2.070617675781250000	0.011253357859305401	-0.017309190266643477	-0.028419496966720421	-0.395019531250000000	-0.252685546875000000	1.158691406250000000	891.4600	-164.170003285242387392	-74.205958353937688798	28.228318073263011456	-80.0000	
12986	0	0.380705833435058594	-0.025485038757324219	-0.086252212524414062	0.999999046325683594	0.000438690185546875	-0.000362396240234375	-0.000470161437988281	9.517645835876464844	-0.637125968933105469	-2.156305313110351562	0.021934511269114269	-0.018119813657094398	-0.023508074034072467	-0.392578125000000000	-0.250488281250000000	1.155761718750000000	891.5400	-164.322979715272992962	-74.198582469239497073	28.445456966315823877	-80.0000	
12987	0	0.382324218750000000	-0.026062011718750000	-0.085205078125000000	0.999999046325683594	0.000427246093750000	-0.000353813171386719	-0.000194549560546875	9.558105468750000000	-0.651550292968750000	-2.130126953125000000	0.021362305917871090	-0.017690659588236995	-0.009727478587602013	-0.392578125000000000	-0.250488281250000000	1.160888671875000000	891.4600	-164.369080429392710130	-74.183684479980939841	28.549203972994327216	-80.0000	
12988	0	0.381786346435546875	-0.026718139648437500	-0.083989143371582031	0.999999046325683594	0.000731468200683594	-0.000217437744140625	-0.000313758850097656	9.544658660888671875	-0.667953491210937500	-2.099728584289550781	0.036573414183858073	-0.010871888440573196	-0.015687944284862199	-0.390136718750000000	-0.250488281250000000	1.160888671875000000	891.5000	-164.412113718676351937	-74.187665002649993085	28.686194927338124927	-81.0000	
12989	0	0.379943847656250000	-0.026916503906250000	-0.085571289062500000	0.999999046325683594	0.000885009765625000	-0.000411033630371094	-0.000293731689453125	9.498596191406250000	-0.672912597656250000	-2.139282226562500000	0.044250495940048706	-0.020551685075604516	-0.014686587014585131	-0.392822265625000000	-0.248291015625000000	1.158203125000000000	891.6000	-164.450998562897723332	-74.169769141470126783	28.837708843041934159	-81.0000	
12990	0	0.381900787353515625	-0.026360511779785156	-0.088220596313476562	0.999999046325683594	0.000785827636718750	-0.000427246093750000	-0.000190734863281250	9.547519683837890625	-0.659012794494628906	-2.205514907836914062	0.039291387313446897	-0.021362307665563362	-0.009536744493555072	-0.390380859375000000	-0.246093750000000000	1.160400390625000000	891.5000	-164.463090427590429954	-74.147003588960899378	28.949080495839901062	-81.0000	
12991	0	0.382324218750000000	-0.023864746093750000	-0.087219238281250000	0.999999046325683594	0.000839233398437500	-0.000346183776855469	-0.000118255615234375	9.558105468750000000	-0.596618652343750000	-2.180480957031250000	0.041961675783504945	-0.017309191260695789	-0.005912781587675697	-0.385742187500000000	-0.246093750000000000	1.167968750000000000	891.5400	-164.432535141064761319	-74.131097004379967075	29.021557015655830014	-81.0000	
12992	0	0.381841659545898438	-0.022334098815917969	-0.087325096130371094	0.999999046325683594	0.000622749328613281	-0.000320434570312500	0.000152587890625000	9.546041488647460938	-0.558352470397949219	-2.183127403259277344	0.031137469096956090	-0.016021729887560867	0.007629395184552794	-0.388183593750000000	-0.241699218750000000	1.165039062500000000	891.5000	-164.319469423443962341	-74.109837823203591256	28.983943502534685877	-83.0000	
12993	0	0.380187988281250000	-0.023254394531250000	-0.088867187500000000	0.999999046325683594	-0.000030517578125000	-0.000247001647949219	0.000530242919921875	9.504699707031250000	-0.581359863281250000	-2.221679687500000000	-0.001525878993504523	-0.012350083103677230	0.026512147512141079	-0.388183593750000000	-0.241699218750000000	1.167724609375000000	891.5600	-164.127848717863486172	-74.084970928358899300	28.785901790884210527	-83.0000	
