// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1239	0	0.394042968750000000	0.037353515625000000	0.001831054687500000	0.999999046325683594	0.000465393066406250	0.000187873840332031	0.000072479248046875	9.851074218750000000	0.933837890625000000	0.045776367187500000	0.023269654317574436	0.009393692419184762	0.003623962557655036	-0.825683593750000000	0.530273437500000000	0.079345703125000000	899.5800	90.212141737512709483	-84.704402204709950297	175.510271810021606598	-61.0000	
 1240	0	0.391239166259765625	0.039678573608398438	0.002611160278320312	0.999999046325683594	0.000649452209472656	0.000139236450195312	0.000026702880859375	9.780979156494140625	0.991964340209960938	0.065279006958007812	0.032472612865176130	0.006961823022490037	0.001335144141299459	-0.825683593750000000	0.528076171875000000	0.082275390625000000	899.6200	90.056669862769354040	-84.710028786016252411	175.748444831058293403	-61.0000	
 1241	0	0.391540527343750000	0.039855957031250000	0.002502441406250000	0.999999046325683594	0.000503540039062500	0.000180244445800781	0.000041961669921875	9.788513183593750000	0.996398925781250000	0.062561035156250000	0.025177003160787945	0.009012222722327502	0.002098083596732329	-0.825683593750000000	0.528076171875000000	0.079589843750000000	899.6400	89.833212355208800659	-84.717299126553555766	176.042147003310589071	-61.0000	
 1242	0	0.393129348754882812	0.039765357971191406	0.003823280334472656	0.999999046325683594	0.000484466552734375	0.000082015991210938	-0.000167846679687500	9.828233718872070312	0.994133949279785156	0.095582008361816406	0.024223328725181879	0.004100799744814255	-0.008392334361480335	-0.823242187500000000	0.530273437500000000	0.076416015625000000	899.5800	89.729920454899314564	-84.700472955471141745	176.219062350410979434	-61.0000	
 1243	0	0.391418457031250000	0.040405273437500000	0.004394531250000000	0.999999046325683594	0.000183105468750000	0.000058174133300781	-0.000232696533203125	9.785461425781250000	1.010131835937500000	0.109863281250000000	0.009155273576445805	0.002908706709183302	-0.011634826836733210	-0.823242187500000000	0.528076171875000000	0.076660156250000000	899.6400	89.622698081517441437	-84.676163513496661039	176.362829742961906732	-61.0000	
 1244	0	0.392070770263671875	0.039855957031250000	0.003508567810058594	0.999999046325683594	0.000035285949707031	0.000036239624023438	-0.000172615051269531	9.801769256591796875	0.996398925781250000	0.087714195251464844	0.001764297494865350	0.001811981210942792	-0.008630752610016982	-0.820800781250000000	0.528076171875000000	0.076416015625000000	899.6200	89.525859717186122566	-84.658714338480933748	176.478908786441792245	-61.0000	
 1245	0	0.390991210937500000	0.038696289062500000	0.003906250000000000	0.999999046325683594	0.000160217285156250	-0.000033378601074219	-0.000194549560546875	9.774780273437500000	0.967407226562500000	0.097656250000000000	0.008010864344107188	-0.001668930071688998	-0.009727478132130157	-0.823242187500000000	0.525878906250000000	0.082275390625000000	899.6400	89.529274355246329264	-84.638799282426703030	176.493083721152828502	-61.0000	
 1246	0	0.391646385192871094	0.040191650390625000	0.003316879272460938	0.999999046325683594	-0.000127792358398438	0.000001907348632812	-0.000049591064453125	9.791159629821777344	1.004791259765625000	0.082921981811523438	-0.006389617939936074	0.000095367431939344	-0.002479553230422954	-0.823242187500000000	0.528076171875000000	0.076660156250000000	899.6200	89.455061521994807094	-84.635448805105355063	176.566568477299000506	-61.0000	
 1247	0	0.391967773437500000	0.038146972656250000	0.002624511718750000	0.999999046325683594	-0.000244140625000000	-0.000037193298339844	-0.000064849853515625	9.799194335937500000	0.953674316406250000	0.065612792968750000	-0.012207031382636497	-0.001859664937198529	-0.003242492711012819	-0.825683593750000000	0.525878906250000000	0.079589843750000000	899.5800	89.415651096068458514	-84.630401320769323092	176.584277267058581629	-61.0000	
 1248	0	0.390985488891601562	0.039843559265136719	0.003102302551269531	0.999999046325683594	-0.000096321105957031	0.000043869018554688	-0.000019073486328125	9.774637222290039062	0.996088981628417969	0.077557563781738281	-0.004816055307135346	0.002193450931962633	-0.000953674318244623	-0.823242187500000000	0.528076171875000000	0.076660156250000000	899.5600	89.293752692358111744	-84.630484552918176178	176.709271197704509859	-61.0000	
