// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1239	0	0.373840332031250000	-0.021484375000000000	0.124816894531250000	0.999999046325683594	0.000965118408203125	-0.000151634216308594	0.000392913818359375	9.346008300781250000	-0.537109375000000000	3.120422363281250000	0.048255929328077943	-0.007581712216565606	0.019645694548585092	-0.616210937500000000	-0.449462890625000000	-0.622070312500000000	899.5600	-10.839984579175544255	-71.285342458155597001	59.465224192428031813	-76.0000	
 1240	0	0.376668930053710938	-0.020991325378417969	0.124192237854003906	0.999999046325683594	0.000493049621582031	0.000066757202148438	0.000124931335449219	9.416723251342773438	-0.524783134460449219	3.104805946350097656	0.024652482160368930	0.003337860253821712	0.006246567046437775	-0.618652343750000000	-0.447265625000000000	-0.625000000000000000	899.5000	-10.795742333948737723	-71.272976757139005599	59.466873429340438406	-76.0000	
 1241	0	0.371520996093750000	-0.023803710937500000	0.125061035156250000	0.999999046325683594	0.000549316406250000	0.000023841857910156	0.000183105468750000	9.288024902343750000	-0.595092773437500000	3.126525878906250000	0.027465821849874627	0.001192092962234142	0.009155273949958208	-0.616210937500000000	-0.449707031250000000	-0.625000000000000000	899.5000	-10.767112311265254476	-71.264119983604729214	59.492406403561858497	-76.0000	
 1242	0	0.374191284179687500	-0.023315429687500000	0.125286102294921875	0.999999046325683594	0.000787734985351562	-0.000055313110351562	0.000183105468750000	9.354782104492187500	-0.582885742187500000	3.132152557373046875	0.039386753581173897	-0.002765655820469838	0.009155274440176015	-0.616210937500000000	-0.449462890625000000	-0.619140625000000000	899.5000	-10.716099361102992660	-71.264147407295951098	59.529809910172829746	-76.0000	
 1243	0	0.375305175781250000	-0.022399902343750000	0.122680664062500000	0.999999046325683594	0.000438690185546875	0.000187873840332031	0.000152587890625000	9.382629394531250000	-0.559997558593750000	3.067016601562500000	0.021934510195042497	0.009393692409616025	0.007629394850449563	-0.616210937500000000	-0.449462890625000000	-0.616210937500000000	899.5000	-10.679591193975388919	-71.237565929391905684	59.544301470805557130	-76.0000	
 1244	0	0.372199058532714844	-0.023443222045898438	0.123938560485839844	0.999999046325683594	0.000247001647949219	0.000160217285156250	0.000231742858886719	9.304976463317871094	-0.586080551147460938	3.098464012145996094	0.012350082686420249	0.008010864445245567	0.011587143215444481	-0.613769531250000000	-0.451904296875000000	-0.624755859375000000	899.4600	-10.693038639775226173	-71.212420125908266755	59.576775849058734025	-76.0000	
 1245	0	0.374328613281250000	-0.022583007812500000	0.121520996093750000	0.999999046325683594	0.000133514404296875	0.000092506408691406	0.000148773193359375	9.358215332031250000	-0.564575195312500000	3.038024902343750000	0.006675720268824731	0.004625320471971421	0.007438659728118986	-0.616210937500000000	-0.449462890625000000	-0.622070312500000000	899.5600	-10.696184071234009494	-71.196827980225648957	59.587370205582530502	-76.0000	
 1246	0	0.370636940002441406	-0.023210525512695312	0.122815132141113281	0.999999046325683594	-0.000221252441406250	0.000194549560546875	0.000121116638183594	9.265923500061035156	-0.580263137817382812	3.070378303527832031	-0.011062622257402493	0.009727478191853918	0.006055832011595330	-0.616210937500000000	-0.451904296875000000	-0.621826171875000000	899.5000	-10.724461797689237130	-71.170374521671490697	59.586642893588134484	-76.0000	
 1247	0	0.374084472656250000	-0.024108886718750000	0.122741699218750000	0.999999046325683594	0.000228881835937500	-0.000166893005371094	-0.000102996826171875	9.352111816406250000	-0.602722167968750000	3.068542480468750000	0.011444091970154800	-0.008344650394904542	-0.005149841386569660	-0.616210937500000000	-0.449707031250000000	-0.625000000000000000	899.5200	-10.649841739312131850	-71.189484909892513542	59.522745730270102626	-76.0000	
 1248	0	0.376387596130371094	-0.021839141845703125	0.122807502746582031	0.999999046325683594	-0.000199317932128906	0.000112533569335938	-0.000133514404296875	9.409689903259277344	-0.545978546142578125	3.070187568664550781	-0.009965896723075438	0.005626678532645463	-0.006675720292969193	-0.616210937500000000	-0.451660156250000000	-0.618896484375000000	899.5000	-10.596631400734368711	-71.177895504225233481	59.442754946475623967	-76.0000	
 1249	0	0.371459960937500000	-0.023803710937500000	0.124572753906250000	0.999999046325683594	-0.000530242919921875	-0.000018119812011719	0.000251770019531250	9.286499023437500000	-0.595092773437500000	3.114318847656250000	-0.026512147519985738	-0.000905990652661383	0.012588501700137113	-0.616210937500000000	-0.449462890625000000	-0.619140625000000000	899.5000	-10.716857826403147769	-71.172835885226973573	59.504508854799020412	-76.0000	
 1250	0	0.375114440917968750	-0.023758888244628906	0.124837875366210938	0.999999046325683594	0.000169754028320312	-0.000364303588867188	-0.000081062316894531	9.377861022949218750	-0.593972206115722656	3.120946884155273438	0.008487701653819299	-0.018215179953702091	-0.004053115958284496	-0.616210937500000000	-0.449462890625000000	-0.622070312500000000	899.4600	-10.668530447210221368	-71.213837236277768739	59.466812519742980214	-76.0000	
 1251	0	0.371459960937500000	-0.022644042968750000	0.124694824218750000	0.999999046325683594	0.000011444091796875	-0.000300407409667969	-0.000255584716796875	9.286499023437500000	-0.566101074218750000	3.117370605468750000	0.000572204604692377	-0.015020370873174893	-0.012779236171463084	-0.618652343750000000	-0.449462890625000000	-0.618896484375000000	899.5200	-10.576199015134079673	-71.251273472600004766	59.369005277619443461	-75.0000	
 1252	0	0.371791839599609375	-0.024648666381835938	0.126057624816894531	0.999999046325683594	-0.000144004821777344	-0.000272750854492188	-0.000167846679687500	9.294795989990234375	-0.616216659545898438	3.151440620422363281	-0.007200241236835660	-0.013637543004867542	-0.008392334156841565	-0.613769531250000000	-0.449707031250000000	-0.622070312500000000	899.5000	-10.528994613718939632	-71.283584088327216932	59.292001035742806891	-76.0000	
 1253	0	0.374389648437500000	-0.023742675781250000	0.124023437500000000	0.999999046325683594	-0.000263214111328125	-0.000159263610839844	-0.000301361083984375	9.359741210937500000	-0.593566894531250000	3.100585937500000000	-0.013160705973214811	-0.007963180788140846	-0.015068054664985073	-0.616210937500000000	-0.451904296875000000	-0.621826171875000000	899.5000	-10.443940742104924624	-71.305873738891961011	59.165646722781232825	-75.0000	
 1254	0	0.372735977172851562	-0.025964736938476562	0.125843048095703125	0.999999046325683594	-0.000102996826171875	-0.000204086303710938	-0.000103950500488281	9.318399429321289062	-0.649118423461914062	3.146076202392578125	-0.005149841362723108	-0.010204315292803197	-0.005197525079044619	-0.615966796875000000	-0.454101562500000000	-0.624511718750000000	899.5000	-10.409296911026176602	-71.328947353219547267	59.110165673241866102	-75.0000	
 1255	0	0.375000000000000000	-0.024475097656250000	0.127868652343750000	0.999999046325683594	0.000152587890625000	-0.000010490417480469	-0.000263214111328125	9.375000000000000000	-0.611877441406250000	3.196716308593750000	0.007629394649092082	-0.000524520882125081	-0.013160705769683843	-0.618408203125000000	-0.451660156250000000	-0.624511718750000000	899.4600	-10.280462156750113323	-71.333268603272031783	58.983798793163657592	-75.0000	
