// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11398	0	0.390769004821777344	0.000119209289550781	0.062362670898437500	0.999999046325683594	-0.000076293945312500	-0.000240325927734375	0.000236511230468750	9.769225120544433594	0.002980232238769531	1.559066772460937500	-0.003814697341610518	-0.012016296626073134	0.011825561758992607	1.372802734375000000	-2.141601562500000000	1.244140625000000000	891.0000	0.956199203765207395	-80.675842356762260010	-3.230631288973451642	-61.0000	
11399	0	0.389343261718750000	0.001831054687500000	0.063720703125000000	0.999999046325683594	-0.000061035156250000	-0.000468254089355469	0.000324249267578125	9.733581542968750000	0.045776367187500000	1.593017578125000000	-0.003051757979392913	-0.023412705748155006	0.016212464265524851	1.372558593750000000	-2.141601562500000000	1.252685546875000000	890.8800	0.861584444966281615	-80.717101299442802542	-3.132898130626160516	-62.0000	
11400	0	0.389705657958984375	0.000288963317871094	0.061218261718750000	0.999999046325683594	0.000042915344238281	-0.000474929809570312	0.000567436218261719	9.742641448974609375	0.007224082946777344	1.530456542968750000	0.002145767408389109	-0.023746492652839471	0.028371813510922661	1.372802734375000000	-2.143798828125000000	1.250000000000000000	891.0000	0.606966967113605760	-80.759429862686715751	-2.861268723952145709	-61.0000	
11401	0	0.389831542968750000	0.000305175781250000	0.060363769531250000	0.999999046325683594	0.000232696533203125	-0.000544548034667969	0.000522613525390625	9.745788574218750000	0.007629394531250000	1.509094238281250000	0.011634827869800692	-0.027227404564164736	0.026130678986273685	1.372802734375000000	-2.141601562500000000	1.249755859375000000	890.9400	0.403933327447123292	-80.809522182814831126	-2.619872222932190464	-61.0000	
11402	0	0.389225006103515625	0.000047683715820312	0.059206008911132812	0.999999046325683594	0.000240325927734375	-0.000610351562500000	0.000823974609375000	9.730625152587890625	0.001192092895507812	1.480150222778320312	0.012016298608172046	-0.030517583766786149	0.041198738085161300	1.369873046875000000	-2.139160156250000000	1.249755859375000000	890.9800	-0.015154496290889139	-80.867081346578828516	-2.158758814513669577	-62.0000	
11403	0	0.391601562500000000	-0.003112792968750000	0.059020996093750000	0.999999046325683594	0.000473022460937500	-0.000578880310058594	0.000808715820312500	9.790039062500000000	-0.077819824218750000	1.475524902343750000	0.023651127827849405	-0.028944021353839895	0.040435799189548982	1.372558593750000000	-2.134521484375000000	1.246337890625000000	890.8600	-0.402114472509713605	-80.920544128651528126	-1.703387671987570018	-62.0000	
11404	0	0.390995979309082031	-0.002589225769042969	0.060522079467773438	0.999999046325683594	0.000731468200683594	-0.000677108764648438	0.000517845153808594	9.774899482727050781	-0.064730644226074219	1.513051986694335938	0.036573417724874921	-0.033855445351579132	0.025892263135080942	1.369628906250000000	-2.134277343750000000	1.249267578125000000	890.9200	-0.555367825258383907	-80.985184244017816013	-1.454602431028962695	-62.0000	
11405	0	0.390808105468750000	-0.002258300781250000	0.061157226562500000	0.999999046325683594	0.000789642333984375	-0.000575065612792969	0.000366210937500000	9.770202636718750000	-0.056457519531250000	1.528930664062500000	0.039482123860922404	-0.028753285855236968	0.018310550196369811	1.366943359375000000	-2.134277343750000000	1.249511718750000000	890.9400	-0.593708847051961031	-81.038202788251368247	-1.315515521416990463	-62.0000	
11406	0	0.390812873840332031	-0.002695083618164062	0.059062957763671875	0.999999046325683594	0.000703811645507812	-0.000619888305664062	0.000225067138671875	9.770321846008300781	-0.067377090454101562	1.476573944091796875	0.035190587731502430	-0.030994420088721653	0.011253358678366632	1.369628906250000000	-2.134277343750000000	1.255126953125000000	890.9200	-0.540207470142737733	-81.096515906879602653	-1.279252067010729688	-62.0000	
11407	0	0.389587402343750000	-0.001403808593750000	0.060363769531250000	0.999999046325683594	0.000690460205078125	-0.000414848327636719	0.000034332275390625	9.739685058593750000	-0.035095214843750000	1.509094238281250000	0.034523013993975692	-0.020742418628977105	0.001716613955501554	1.369384765625000000	-2.132080078125000000	1.257568359375000000	890.9200	-0.346583055327622847	-81.131475518227432531	-1.386430233080230723	-62.0000	
11408	0	0.389879226684570312	-0.001534461975097656	0.057844161987304688	0.999999046325683594	0.000685691833496094	-0.000383377075195312	-0.000077247619628906	9.746980667114257812	-0.038361549377441406	1.446104049682617188	0.034284595235366054	-0.019168855750510642	-0.003862381382565578	1.369628906250000000	-2.134277343750000000	1.255126953125000000	890.8800	-0.069970982517309821	-81.162811304716086624	-1.578272557607397708	-62.0000	
11409	0	0.390808105468750000	-0.001831054687500000	0.058227539062500000	0.999999046325683594	0.000640869140625000	-0.000182151794433594	-0.000267028808593750	9.770202636718750000	-0.045776367187500000	1.455688476562500000	0.032043459782699013	-0.009107590503713557	-0.013351441576124588	1.369384765625000000	-2.132080078125000000	1.254882812500000000	890.9800	0.342706180174933983	-81.170854935110696715	-1.912955505335932171	-61.0000	
