// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39972	0	0.383066177368164062	-0.086584091186523438	-0.024044990539550781	0.999999046325683594	0.000630378723144531	-0.000402450561523438	-0.000511169433593750	9.576654434204101562	-2.164602279663085938	-0.601124763488769531	0.031518940468167500	-0.020122530828391355	-0.025558475175397551	-0.641601562500000000	0.792480468750000000	-0.010498046875000000	883.1600	-106.992364493830919514	-76.710317469952983060	16.720588364937938763	-67.0000	
39973	0	0.383728027343750000	-0.087402343750000000	-0.024902343750000000	0.999999046325683594	0.001247406005859375	-0.000430107116699219	-0.000324249267578125	9.593200683593750000	-2.185058593750000000	-0.622558593750000000	0.062370319483821546	-0.021505362451990456	-0.016212468367354224	-0.644042968750000000	0.790283203125000000	-0.007568359375000000	883.3000	-107.073641242512664462	-76.738094635190179815	16.934991829407398001	-67.0000	
39974	0	0.382786750793457031	-0.086603164672851562	-0.023735046386718750	0.999998092651367188	0.001465797424316406	-0.000395774841308594	-0.000157356262207031	9.569668769836425781	-2.165079116821289062	-0.593376159667968750	0.073289899676271406	-0.019788749749936652	-0.007867816165637465	-0.641357421875000000	0.792236328125000000	-0.015869140625000000	883.2800	-107.090291439922509653	-76.748690540650713388	17.122832374952828616	-66.0000	
39975	0	0.383605957031250000	-0.088073730468750000	-0.023315429687500000	0.999998092651367188	0.001332283020019531	-0.000370025634765625	-0.000125885009765625	9.590148925781250000	-2.201843261718750000	-0.582885742187500000	0.066614172403500677	-0.018501287682575706	-0.006294252510566993	-0.644042968750000000	0.790039062500000000	-0.012939453125000000	883.1600	-107.105874621802016122	-76.756648012886770971	17.284104045231948987	-66.0000	
39976	0	0.384220123291015625	-0.087492942810058594	-0.024404525756835938	0.999998092651367188	0.001502990722656250	-0.000445365905761719	0.000133514404296875	9.605503082275390625	-2.187323570251464844	-0.610113143920898438	0.075149567134009596	-0.022268304474354367	0.006675722968757198	-0.643798828125000000	0.790039062500000000	-0.015625000000000000	883.2400	-107.099667450561199189	-76.733619247569976096	17.445256078848434100	-66.0000	
39977	0	0.383117675781250000	-0.086303710937500000	-0.025085449218750000	0.999999046325683594	0.000862121582031250	-0.000224113464355469	0.000110626220703125	9.577941894531250000	-2.157592773437500000	-0.627136230468750000	0.043106084890126420	-0.011205674722543925	0.005531311777936576	-0.646728515625000000	0.792480468750000000	-0.012939453125000000	883.3600	-107.067377650249682119	-76.720533305654058154	17.495923162966676045	-66.0000	
39978	0	0.383026123046875000	-0.089784622192382812	-0.022295951843261719	0.999999046325683594	0.000774383544921875	-0.000297546386718750	0.000202178955078125	9.575653076171875000	-2.244615554809570312	-0.557398796081542969	0.038719181950991950	-0.014877321143730898	0.010108948982278687	-0.641357421875000000	0.790039062500000000	-0.015869140625000000	883.3000	-107.065775090404628145	-76.694889730398429606	17.572332673127757374	-66.0000	
39979	0	0.382568359375000000	-0.089843750000000000	-0.025024414062500000	0.999999046325683594	0.001052856445312500	-0.000273704528808594	0.000110626220703125	9.564208984375000000	-2.246093750000000000	-0.625610351562500000	0.052642832756108232	-0.013685229167575237	0.005531312137417169	-0.641357421875000000	0.790039062500000000	-0.015869140625000000	883.1400	-107.034116644825886056	-76.680003093475718856	17.647887691016560296	-66.0000	
39980	0	0.384182929992675781	-0.089308738708496094	-0.024132728576660156	0.999999046325683594	0.000664710998535156	-0.000186920166015625	0.000221252441406250	9.604573249816894531	-2.232718467712402344	-0.603318214416503906	0.033235552838926645	-0.009346009119698167	0.011062623039642727	-0.643798828125000000	0.792236328125000000	-0.021240234375000000	883.2000	-106.990870547886828490	-76.655867361959550976	17.676799052455859140	-66.0000	
39981	0	0.383666992187500000	-0.089538574218750000	-0.023986816406250000	0.999999046325683594	0.000759124755859375	-0.000216484069824219	0.000217437744140625	9.591674804687500000	-2.238464355468750000	-0.599670410156250000	0.037956242034041382	-0.010824204700662554	0.010871888421810848	-0.643798828125000000	0.792236328125000000	-0.021240234375000000	883.1800	-106.950934008427651634	-76.631107664879124286	17.718173907503928177	-66.0000	
