// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35672	0	0.391558647155761719	0.042824745178222656	0.002640724182128906	0.999995231628417969	0.002730369567871094	-0.000642776489257812	0.000639915466308594	9.788966178894042969	1.070618629455566406	0.066018104553222656	0.136518666734498223	-0.032138868801624795	0.031995817456810446	-0.920166015625000000	0.527832031250000000	-0.320556640625000000	880.6000	96.713711461300135852	-83.588991997873691275	-158.688726397148514025	-61.0000	
35673	0	0.390441894531250000	0.049316406250000000	0.002319335937500000	0.999996185302734375	0.002285957336425781	-0.000694274902343750	0.000228881835937500	9.761047363281250000	1.232910156250000000	0.057983398437500000	0.114297976547629992	-0.034713778442500891	0.011444102783242052	-0.920166015625000000	0.525634765625000000	-0.317626953125000000	880.5600	97.531275652336717030	-83.608285425401106750	-159.269880333144328688	-61.0000	
35674	0	0.390351295471191406	0.051301002502441406	0.005570411682128906	0.999999046325683594	0.000322341918945312	-0.000913619995117188	-0.000483512878417969	9.758782386779785156	1.282525062561035156	0.139260292053222656	0.016117099096522348	-0.045681008681859196	-0.024175648644783523	-0.920166015625000000	0.523437500000000000	-0.317382812500000000	880.5000	98.245214029063674843	-83.542224103485423825	-159.969736828311027921	-61.0000	
35675	0	0.393798828125000000	0.051025390625000000	0.007873535156250000	0.999997138977050781	-0.002014160156250000	-0.000971794128417969	-0.000839233398437500	9.844970703125000000	1.275634765625000000	0.196838378906250000	-0.100708103578301095	-0.048589752626083720	-0.041961709824292120	-0.922363281250000000	0.523437500000000000	-0.322753906250000000	880.5000	98.680837383255237683	-83.433979392628899063	-160.643795954199987364	-61.0000	
35676	0	0.392719268798828125	0.035898208618164062	0.009266853332519531	0.999990463256835938	-0.003953933715820312	-0.000775337219238281	-0.001207351684570312	9.817981719970703125	0.897455215454101562	0.231671333312988281	-0.197697268751707150	-0.038766975276203069	-0.060367762238220275	-0.922851562500000000	0.525878906250000000	-0.309326171875000000	880.5000	98.631465663013770495	-83.287394175765484761	-161.069619515493172912	-61.0000	
35677	0	0.395507812500000000	0.025207519531250000	0.005432128906250000	0.999993324279785156	-0.003215789794921875	-0.000613212585449219	-0.000984191894531250	9.887695312500000000	0.630187988281250000	0.135803222656250000	-0.160789802911195545	-0.030660688989293812	-0.049209690570686179	-0.922851562500000000	0.523437500000000000	-0.306396484375000000	880.4800	98.537876266574940587	-83.169383604706425217	-161.360485879529562681	-61.0000	
35678	0	0.397895812988281250	0.030955314636230469	0.006054878234863281	0.999999046325683594	-0.001125335693359375	-0.000467300415039062	-0.000294685363769531	9.947395324707031250	0.773882865905761719	0.151371955871582031	-0.056266799406027773	-0.023365026871994585	-0.014734272047849646	-0.922851562500000000	0.525878906250000000	-0.309326171875000000	880.6600	98.641210393383843780	-83.132323422052706974	-161.602071418339789943	-61.0000	
35679	0	0.391906738281250000	0.039489746093750000	0.005371093750000000	0.999999046325683594	-0.000785827636718750	-0.000151634216308594	-0.000259399414062500	9.797668457031250000	0.987243652343750000	0.134277343750000000	-0.039291386471052049	-0.007581711709826791	-0.012969972233162812	-0.925537109375000000	0.523681640625000000	-0.303710937500000000	880.5400	98.490879462965452262	-83.104791567094963511	-161.555765271275930672	-61.0000	
35680	0	0.384861946105957031	0.049024581909179688	0.001912117004394531	0.999998092651367188	-0.001245498657226562	-0.000311851501464844	-0.000760078430175781	9.621548652648925781	1.225614547729492188	0.047802925109863281	-0.062274955967816244	-0.015592580858710499	-0.038003935609762285	-0.925537109375000000	0.523681640625000000	-0.303710937500000000	880.6000	98.369194772245279523	-83.017733902044170691	-161.588703233478383936	-61.0000	
35681	0	0.386779785156250000	0.060485839843750000	0.002319335937500000	0.999997138977050781	-0.001022338867187500	-0.000708580017089844	-0.001590728759765625	9.669494628906250000	1.512145996093750000	0.057983398437500000	-0.051116978099198310	-0.035429024932560026	-0.079536492042409312	-0.925537109375000000	0.523681640625000000	-0.301025390625000000	880.6200	98.521786224615922833	-82.829588769958377270	-161.875105543405311437	-61.0000	
