// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8950	0	0.392404556274414062	-0.030095100402832031	-0.029709815979003906	0.999999046325683594	0.000205993652343750	-0.000028610229492188	-0.000270843505859375	9.810113906860351562	-0.752377510070800781	-0.742745399475097656	0.010299682817358640	-0.001430511502410922	-0.013542175556156730	2.962402343750000000	-3.652343750000000000	1.922119140625000000	887.0600	-136.115764810142962915	-82.823263670421439997	-80.031109729379537043	-68.0000	
 8951	0	0.389770507812500000	-0.028198242187500000	-0.026123046875000000	0.999999046325683594	0.000026702880859375	0.000195503234863281	-0.000015258789062500	9.744262695312500000	-0.704956054687500000	-0.653076171875000000	0.001335144051684434	0.009775161806975324	-0.000762939458105391	2.962402343750000000	-3.652343750000000000	1.922119140625000000	887.1600	-136.026391498025731153	-82.876879535842178370	-80.114206782554362007	-69.0000	
 8952	0	0.390270233154296875	-0.031606674194335938	-0.029022216796875000	0.999999046325683594	0.000199317932128906	0.000087738037109375	-0.000030517578125000	9.756755828857421875	-0.790166854858398438	-0.725555419921875000	0.009965896686765330	0.004386901890824931	-0.001525878918547802	2.962402343750000000	-3.650146484375000000	1.924560546875000000	887.1000	-135.995470957352637242	-82.922748236817525935	-80.118294919943579657	-68.0000	
 8953	0	0.391174316406250000	-0.025756835937500000	-0.028442382812500000	0.999999046325683594	0.000122070312500000	0.000000953674316406	0.000137329101562500	9.779357910156250000	-0.643920898437500000	-0.711059570312500000	0.006103515659343825	0.000047683716088624	0.006866455116761803	2.957031250000000000	-3.652343750000000000	1.927978515625000000	887.0600	-135.918180851592779845	-82.948113643656625982	-80.178089791213707827	-68.0000	
 8954	0	0.391348838806152344	-0.030204772949218750	-0.027581214904785156	0.999999046325683594	0.000146865844726562	-0.000064849853515625	0.000381469726562500	9.783720970153808594	-0.755119323730468750	-0.689530372619628906	0.007343292445972076	-0.003242492768351306	0.019073486872654741	2.962402343750000000	-3.652343750000000000	1.924804687500000000	887.1200	-135.718066305124978044	-82.948523415152536131	-80.358863811328660631	-69.0000	
 8955	0	0.391906738281250000	-0.030212402343750000	-0.029724121093750000	0.999999046325683594	0.000137329101562500	0.000020027160644531	0.000339508056640625	9.797668457031250000	-0.755310058593750000	-0.743103027343750000	0.006866455232077901	0.001001358054678027	0.016975403212637033	2.962402343750000000	-3.652343750000000000	1.924804687500000000	887.0400	-135.492208908657431721	-82.959103849686414378	-80.566596790764876346	-68.0000	
 8956	0	0.390910148620605469	-0.031035423278808594	-0.027259826660156250	0.999999046325683594	0.000182151794433594	0.000001907348632812	0.000080108642578125	9.772753715515136719	-0.775885581970214844	-0.681495666503906250	0.009107589781790248	0.000095367432270055	0.004005432155342308	2.962402343750000000	-3.650146484375000000	1.918945312500000000	887.1200	-135.444417253287525682	-82.988950428852220398	-80.590032926394059132	-68.0000	
 8957	0	0.390991210937500000	-0.029724121093750000	-0.028381347656250000	0.999999046325683594	0.000217437744140625	0.000077247619628906	0.000255584716796875	9.774780273437500000	-0.743103027343750000	-0.709533691406250000	0.010871887421877719	0.003862381057772347	0.012779236092382580	2.962402343750000000	-3.650146484375000000	1.921875000000000000	887.1200	-135.226535857861534851	-83.010754070338492738	-80.780420788613739091	-69.0000	
 8958	0	0.390064239501953125	-0.030364036560058594	-0.028430938720703125	0.999999046325683594	0.000007629394531250	0.000244140625000000	0.000170707702636719	9.751605987548828125	-0.759100914001464844	-0.710773468017578125	0.000381469732208505	0.012207031430672151	0.008535385258165292	2.959716796875000000	-3.650146484375000000	1.919189453125000000	887.1000	-134.977495311153575130	-83.052821500068546356	-81.026647441337317446	-68.0000	
 8959	0	0.391357421875000000	-0.031616210937500000	-0.028442382812500000	0.999999046325683594	0.000160217285156250	0.000115394592285156	0.000034332275390625	9.783935546875000000	-0.790405273437500000	-0.711059570312500000	0.008010864311437486	0.005769729652880571	0.001716613781022319	2.957031250000000000	-3.649902343750000000	1.924804687500000000	887.0400	-134.885608651899246979	-83.095369127510934959	-81.096607102237584286	-68.0000	
