// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58831	0	0.391845703125000000	0.017578125000000000	0.030334472656250000	0.999999046325683594	0.000087738037109375	0.000184059143066406	0.000072479248046875	9.796142578125000000	0.439453125000000000	0.758361816406250000	0.004386901889707768	0.009202957225147818	0.003623962430628156	-0.873535156250000000	-0.196289062500000000	0.616943359375000000	888.6000	30.647931636834787383	-84.381233042719927084	139.670064222494346495	-71.0000	
58832	0	0.390798568725585938	0.017770767211914062	0.031755447387695312	1.000000000000000000	0.000011444091796875	0.000037193298339844	-0.000035285949707031	9.769964218139648438	0.444269180297851562	0.793886184692382812	0.000572204590106908	0.001859664917847450	-0.001764297486162965	-0.873535156250000000	-0.198486328125000000	0.617187500000000000	888.6200	30.598384810704846615	-84.372042672675760855	139.727624516836641533	-71.0000	
58833	0	0.391723632812500000	0.019653320312500000	0.032165527343750000	1.000000000000000000	0.000012397766113281	-0.000011444091796875	0.000007629394531250	9.793090820312500000	0.491333007812500000	0.804138183593750000	0.000619888305699487	-0.000572204589876450	0.000381469726584300	-0.873779296875000000	-0.196044921875000000	0.619873046875000000	888.6200	30.535041783259636361	-84.370111109935436389	139.806844867079661299	-71.0000	
58834	0	0.390748023986816406	0.019342422485351562	0.032155990600585938	0.999999046325683594	-0.000257492065429688	-0.000251770019531250	0.000137329101562500	9.768700599670410156	0.483560562133789062	0.803899765014648438	-0.012874603590237232	-0.012588501288231959	0.006866455248126523	-0.873535156250000000	-0.196289062500000000	0.616943359375000000	888.5600	30.452470034228809936	-84.399409717407763765	139.871697219947066060	-71.0000	
58835	0	0.391845703125000000	0.018920898437500000	0.031372070312500000	0.999999046325683594	-0.000026702880859375	-0.000227928161621094	0.000122070312500000	9.796142578125000000	0.473022460937500000	0.784301757812500000	-0.001335144058003686	-0.011396408209388602	0.006103515693731134	-0.875976562500000000	-0.198242187500000000	0.617431640625000000	888.6200	30.396941529885271649	-84.425441986810227490	139.929870274920233442	-71.0000	
58836	0	0.393023490905761719	0.018151283264160156	0.030643463134765625	0.999999046325683594	-0.000229835510253906	-0.000137329101562500	-0.000068664550781250	9.825587272644042969	0.453782081604003906	0.766086578369140625	-0.011491775659020983	-0.006866455165556107	-0.003433227582778053	-0.873535156250000000	-0.198486328125000000	0.614501953125000000	888.6200	30.457224778320245662	-84.431454148754895073	139.846542477410878291	-71.0000	
58837	0	0.389892578125000000	0.018493652343750000	0.030944824218750000	0.999999046325683594	-0.000324249267578125	-0.000151634216308594	-0.000137329101562500	9.747314453125000000	0.462341308593750000	0.773620605468750000	-0.016212463776084082	-0.007581711001168732	-0.006866455246341494	-0.873779296875000000	-0.196044921875000000	0.619873046875000000	888.5600	30.585091747102801207	-84.434855950373304267	139.695450875267141555	-71.0000	
58838	0	0.390933990478515625	0.017481803894042969	0.030897140502929688	0.999999046325683594	-0.000152587890625000	-0.000486373901367188	-0.000035285949707031	9.773349761962890625	0.437045097351074219	0.772428512573242188	-0.007629394863240261	-0.024318696126578332	-0.001764297562124310	-0.875976562500000000	-0.196044921875000000	0.614501953125000000	888.6600	30.831391399973021805	-84.477158148764758039	139.442805108302081862	-71.0000	
58839	0	0.391601562500000000	0.016357421875000000	0.029541015625000000	0.999999046325683594	-0.000068664550781250	-0.000712394714355469	0.000034332275390625	9.790039062500000000	0.408935546875000000	0.738525390625000000	-0.003433227832832265	-0.035619738765634741	0.001716613916416132	-0.873535156250000000	-0.198486328125000000	0.617187500000000000	888.5600	31.159439307580900191	-84.545672962735352485	139.110611577565720154	-71.0000	
58840	0	0.392132759094238281	0.016264915466308594	0.029593467712402344	0.999999046325683594	0.000132560729980469	-0.000509262084960938	-0.000004768371582031	9.803318977355957031	0.406622886657714844	0.739836692810058594	0.006628036804954812	-0.025463105423351579	-0.000238418590106288	-0.873779296875000000	-0.198242187500000000	0.622802734375000000	888.5600	31.430602360820568464	-84.591823180649583946	138.861051464856046778	-71.0000	
