// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11979	0	0.368103027343750000	-0.005676269531250000	0.150451660156250000	0.999999046325683594	0.000335693359375000	-0.000483512878417969	-0.000183105468750000	9.202575683593750000	-0.141906738281250000	3.761291503906250000	0.016784669031785718	-0.024175645452032272	-0.009155274017337664	-0.594726562500000000	0.282470703125000000	-0.888916015625000000	896.9600	1.206973264240823962	-67.536621056844083455	-25.304436135071199487	-70.0000	
11980	0	0.368497848510742188	-0.005071640014648438	0.154004096984863281	0.999999046325683594	0.000092506408691406	-0.000141143798828125	0.000015258789062500	9.212446212768554688	-0.126791000366210938	3.850102424621582031	0.004625320456703888	-0.007057189975177066	0.000762939456775899	-0.594726562500000000	0.280029296875000000	-0.888671875000000000	896.8400	1.230518799540213593	-67.542492012243954491	-25.313140328753188868	-70.0000	
11981	0	0.362121582031250000	-0.007812500000000000	0.152038574218750000	0.999999046325683594	-0.000370025634765625	0.000119209289550781	0.000110626220703125	9.053039550781250000	-0.195312500000000000	3.800964355468750000	-0.018501282242034140	0.005960464639830586	0.005531311185762784	-0.597167968750000000	0.282470703125000000	-0.891357421875000000	896.8400	1.172603314135936436	-67.518747555572389274	-25.296041343409441993	-70.0000	
11982	0	0.363364219665527344	-0.008435249328613281	0.154986381530761719	0.999999046325683594	-0.000513076782226562	-0.000217437744140625	0.000033378601074219	9.084105491638183594	-0.210881233215332031	3.874659538269042969	-0.025653840443793364	-0.010871887771719121	0.001668930140395479	-0.597412109375000000	0.284667968750000000	-0.886230468750000000	896.9000	1.121079990213178279	-67.533331185532375684	-25.313457887138589797	-70.0000	
11983	0	0.364257812500000000	-0.003784179687500000	0.152099609375000000	0.999999046325683594	0.000030517578125000	-0.000323295593261719	-0.000240325927734375	9.106445312500000000	-0.094604492187500000	3.802490234375000000	0.001525878947755922	-0.016164780102789298	-0.012016296713577885	-0.597412109375000000	0.284667968750000000	-0.886230468750000000	896.9800	1.208053773077258253	-67.559403160343734385	-25.414100796461600140	-70.0000	
11984	0	0.363500595092773438	0.001708984375000000	0.151374816894531250	0.999999046325683594	0.000285148620605469	-0.000381469726562500	-0.000382423400878906	9.087514877319335938	0.042724609375000000	3.784370422363281250	0.014257431916792438	-0.019073487514103597	-0.019121171232888857	-0.594726562500000000	0.282470703125000000	-0.888916015625000000	896.9600	1.364262553295720659	-67.591705806266432432	-25.549029950885003615	-69.0000	
11985	0	0.360900878906250000	0.004455566406250000	0.150634765625000000	0.999999046325683594	0.000602722167968750	-0.000342369079589844	-0.000415802001953125	9.022521972656250000	0.111389160156250000	3.765869140625000000	0.030136111680169778	-0.017118455843640745	-0.020790102361636111	-0.597167968750000000	0.282470703125000000	-0.891357421875000000	896.9000	1.566371352097210456	-67.619268151609645656	-25.698416685552061267	-69.0000	
11986	0	0.360021591186523438	0.006093978881835938	0.148793220520019531	0.999999046325683594	0.000562667846679688	-0.000242233276367188	-0.000691413879394531	9.000539779663085938	0.152349472045898438	3.719830513000488281	0.028133396335141437	-0.012111665540891398	-0.034570698886402615	-0.597167968750000000	0.280029296875000000	-0.888671875000000000	896.9600	1.840335257212710074	-67.634214226906820500	-25.930984954256391717	-69.0000	
11987	0	0.361328125000000000	0.007324218750000000	0.147644042968750000	0.999999046325683594	0.000244140625000000	-0.000113487243652344	-0.000572204589843750	9.033203125000000000	0.183105468750000000	3.691101074218750000	0.012207032063603034	-0.005674362560815473	-0.028610231399069611	-0.599609375000000000	0.280029296875000000	-0.888427734375000000	896.9200	2.043804750343267695	-67.634566113318783209	-26.132220491050599520	-68.0000	
11988	0	0.364283561706542969	0.007630348205566406	0.149753570556640625	0.999999046325683594	0.000245094299316406	-0.000114440917968750	-0.000554084777832031	9.107089042663574219	0.190758705139160156	3.743839263916015625	0.012254715742315705	-0.005722046261003442	-0.027704240647024998	-0.596923828125000000	0.275634765625000000	-0.888183593750000000	896.8600	2.242556576185722683	-67.634880703135138447	-26.315306285519625362	-68.0000	
11989	0	0.365417480468750000	0.009399414062500000	0.151123046875000000	0.999999046325683594	-0.000389099121093750	0.000252723693847656	-0.000415802001953125	9.135437011718750000	0.234985351562500000	3.778076171875000000	-0.019454957313289448	0.012636185509857118	-0.020790101442632845	-0.596923828125000000	0.273437500000000000	-0.882812500000000000	896.8400	2.326206231032251992	-67.593622533600182578	-26.449978702687680254	-67.0000	
11990	0	0.365756988525390625	0.013247489929199219	0.150950431823730469	0.999999046325683594	-0.000253677368164062	0.000268936157226562	-0.000194549560546875	9.143924713134765625	0.331187248229980469	3.773760795593261719	-0.012683868777152354	0.013446808252469789	-0.009727478310297294	-0.599365234375000000	0.273437500000000000	-0.887939453125000000	896.9600	2.363849129812043426	-67.551504134582430083	-26.514274473598881343	-67.0000	
11991	0	0.365539550781250000	0.011779785156250000	0.150085449218750000	0.999999046325683594	0.000186920166015625	0.000264167785644531	-0.000343322753906250	9.138488769531250000	0.294494628906250000	3.752136230468750000	0.009346008647509283	0.013208389772245263	-0.017166138332159908	-0.599365234375000000	0.277832031250000000	-0.890869140625000000	896.9600	2.493204945990905586	-67.509203445376314789	-26.640111429151193789	-67.0000	
11992	0	0.364351272583007812	0.013490676879882812	0.152834892272949219	0.999999046325683594	-0.000088691711425781	0.000635147094726562	-0.000271797180175781	9.108781814575195312	0.337266921997070312	3.820872306823730469	-0.004434585929863639	0.031757357304184768	-0.013589860107646635	-0.596923828125000000	0.275634765625000000	-0.890869140625000000	896.8400	2.566614804214598422	-67.424698524260818999	-26.732476315322355020	-67.0000	
11993	0	0.361572265625000000	0.013488769531250000	0.150512695312500000	0.999999046325683594	0.000114440917968750	0.000702857971191406	-0.000125885009765625	9.039306640625000000	0.337219238281250000	3.762817382812500000	0.005722046397164545	0.035142901622585584	-0.006294251036881000	-0.596923828125000000	0.275634765625000000	-0.888183593750000000	896.9800	2.622170503084789939	-67.333171944878912996	-26.786235871940711206	-67.0000	
11994	0	0.363614082336425781	0.013004302978515625	0.151996612548828125	0.999999046325683594	0.000093460083007812	0.000617980957031250	0.000128746032714844	9.090352058410644531	0.325107574462890625	3.799915313720703125	0.004673004467540303	0.030899049948633839	0.006437302072632049	-0.596923828125000000	0.273193359375000000	-0.888183593750000000	896.9200	2.606843078604206720	-67.252696812639129575	-26.758516574038022640	-66.0000	
11995	0	0.363403320312500000	0.012939453125000000	0.152343750000000000	0.999999046325683594	0.000148773193359375	0.000802040100097656	0.000389099121093750	9.085083007812500000	0.323486328125000000	3.808593750000000000	0.007438660680618548	0.040102010464103839	0.019454958703156205	-0.594482421875000000	0.277832031250000000	-0.894042968750000000	896.7800	2.525264508071621616	-67.152488306759025249	-26.663533899355407186	-66.0000	
11996	0	0.362312316894531250	0.012458801269531250	0.153774261474609375	0.999999046325683594	0.000136375427246094	0.000743865966796875	0.000456809997558594	9.057807922363281250	0.311470031738281250	3.844356536865234375	0.006818772249438754	0.037193303178756840	0.022840502849518624	-0.594482421875000000	0.273193359375000000	-0.890869140625000000	896.8000	2.425807603536508594	-67.059197542766227684	-26.537464282683824734	-67.0000	
11997	0	0.361145019531250000	0.013061523437500000	0.155212402343750000	0.999999046325683594	0.000000000000000000	0.000866889953613281	0.000350952148437500	9.028625488281250000	0.326538085937500000	3.880310058593750000	0.000000000000000000	0.043344503999323408	0.017547609979924109	-0.591796875000000000	0.275634765625000000	-0.896728515625000000	896.9600	2.339151856081048919	-66.951205947016191544	-26.444923243853413197	-66.0000	
11998	0	0.360639572143554688	0.013784408569335938	0.156264305114746094	0.999999046325683594	-0.000133514404296875	0.000709533691406250	0.000243186950683594	9.015989303588867188	0.344610214233398438	3.906607627868652344	-0.006675720860613092	0.035476688002115286	0.012159348710402416	-0.589355468750000000	0.275390625000000000	-0.899414062500000000	896.9000	2.268994346960720776	-66.860644973101400979	-26.382073498925034727	-67.0000	
11999	0	0.359863281250000000	0.013549804687500000	0.157897949218750000	0.999999046325683594	-0.000297546386718750	0.000561714172363281	0.000335693359375000	8.996582031250000000	0.338745117187500000	3.947448730468750000	-0.014877320617238730	0.028085711037030808	0.016784669414320618	-0.586914062500000000	0.275390625000000000	-0.899658203125000000	896.9000	2.157759822929222970	-66.787320678824613651	-26.291781300199399851	-67.0000	
12000	0	0.359697341918945312	0.011323928833007812	0.154584884643554688	0.999999046325683594	-0.000054359436035156	0.000173568725585938	0.000255584716796875	8.992433547973632812	0.283098220825195312	3.864622116088867188	-0.002717971846334635	0.008678436421629887	0.012779236049433020	-0.584472656250000000	0.275390625000000000	-0.897216796875000000	896.8600	2.100335933050939019	-66.758060150926425536	-26.230575395486894763	-67.0000	
12001	0	0.359375000000000000	0.007690429687500000	0.159790039062500000	0.999999046325683594	-0.000587463378906250	0.000294685363769531	0.000530242919921875	8.984375000000000000	0.192260742187500000	3.994750976562500000	-0.029373172436364878	0.014734269939670044	0.026512149147108557	-0.584472656250000000	0.277832031250000000	-0.897216796875000000	896.9200	1.907843064084131512	-66.715899555882600680	-26.092808037033019986	-68.0000	
12002	0	0.360267639160156250	0.008281707763671875	0.158302307128906250	0.999999046325683594	-0.000211715698242188	-0.000158309936523438	0.000563621520996094	9.006690979003906250	0.207042694091796875	3.957557678222656250	-0.010585785595871439	-0.007915497337453418	0.028181077870090183	-0.584716796875000000	0.280029296875000000	-0.894775390625000000	896.9000	1.753894985134777151	-66.725535465963574211	-25.957269554917445475	-68.0000	
12003	0	0.361999511718750000	0.005126953125000000	0.156616210937500000	0.999999046325683594	-0.000026702880859375	-0.000430107116699219	0.000652313232421875	9.049987792968750000	0.128173828125000000	3.915405273437500000	-0.001335144178979406	-0.021505358025703997	0.032615664943639766	-0.586914062500000000	0.280029296875000000	-0.897460937500000000	896.9000	1.599408473791276597	-66.766448351017842811	-25.793136962709269255	-69.0000	
12004	0	0.361288070678710938	0.004341125488281250	0.159234046936035156	0.999999046325683594	-0.000254631042480469	-0.000133514404296875	0.000820159912109375	9.032201766967773438	0.108528137207031250	3.980851173400878906	-0.012731553726767982	-0.006675721055234148	0.041008000767866912	-0.584472656250000000	0.277832031250000000	-0.894531250000000000	896.9600	1.371473328301048733	-66.773606227735612606	-25.566257722544072806	-69.0000	
12005	0	0.360717773437500000	0.002563476562500000	0.156616210937500000	0.999999046325683594	-0.000225067138671875	-0.000399589538574219	0.000869750976562500	9.017944335937500000	0.064086914062500000	3.915405273437500000	-0.011253358746873783	-0.019979480148051336	0.043487555835376654	-0.584716796875000000	0.280029296875000000	-0.894775390625000000	896.8400	1.134862031027002560	-66.811004696465431607	-25.329285844929582794	-69.0000	
12006	0	0.361084938049316406	-0.000514984130859375	0.154678344726562500	0.999999046325683594	-0.000085830688476562	-0.000722885131835938	0.000819206237792969	9.027123451232910156	-0.012874603271484375	3.866958618164062500	-0.004291535282871245	-0.036144263826848926	0.040960320088737769	-0.584716796875000000	0.282226562500000000	-0.897705078125000000	896.8600	0.928186259553403281	-66.885002118037988339	-25.108240406362877906	-69.0000	
12007	0	0.360778808593750000	-0.002075195312500000	0.153076171875000000	0.999999046325683594	0.000087738037109375	-0.000849723815917969	0.000885009765625000	9.019470214843750000	-0.051879882812500000	3.826904296875000000	0.004386902961678579	-0.042486201509300159	0.044250499439540458	-0.584716796875000000	0.282226562500000000	-0.892333984375000000	896.9000	0.722546519485553485	-66.973366640155148843	-24.868475961964286114	-69.0000	
12008	0	0.362927436828613281	-0.002202987670898438	0.152642250061035156	0.999999046325683594	0.000102043151855469	-0.000848770141601562	0.000864982604980469	9.073185920715332031	-0.055074691772460938	3.816056251525878906	0.005102158850471824	-0.042438517541307688	0.043249140910074244	-0.587158203125000000	0.284667968750000000	-0.895019531250000000	896.8600	0.522038781420771314	-67.061310922427196601	-24.636350031873277544	-70.0000	
12009	0	0.364562988281250000	-0.000732421875000000	0.151062011718750000	0.999999046325683594	-0.000026702880859375	-0.000605583190917969	0.000782012939453125	9.114074707031250000	-0.018310546875000000	3.776550292968750000	-0.001335144260817241	-0.030279164486391012	0.039100653352504927	-0.584716796875000000	0.284667968750000000	-0.895263671875000000	896.9200	0.327183803949859242	-67.121073724879153133	-24.421225354138854868	-70.0000	
12010	0	0.364136695861816406	-0.000761032104492188	0.152938842773437500	0.999999046325683594	0.000110626220703125	-0.000387191772460938	0.000647544860839844	9.103417396545410156	-0.019025802612304688	3.823471069335937500	0.005531311571204939	-0.019359590499217288	0.032377246179725462	-0.589599609375000000	0.284667968750000000	-0.894775390625000000	896.8000	0.183397251816696555	-67.155526436387617650	-24.245339344735278075	-70.0000	
12011	0	0.361145019531250000	-0.001098632812500000	0.152770996093750000	0.999999046325683594	-0.000045776367187500	-0.000433921813964844	0.000415802001953125	9.028625488281250000	-0.027465820312500000	3.819274902343750000	-0.002288818497953407	-0.021696092011850007	0.020790101356410118	-0.587158203125000000	0.284667968750000000	-0.895019531250000000	896.9200	0.084272549359922566	-67.195134284694816529	-24.133979046504038024	-70.0000	
12012	0	0.361943244934082031	-0.002267837524414062	0.147999763488769531	0.999999046325683594	0.000079154968261719	-0.000612258911132812	0.000281333923339844	9.048581123352050781	-0.056695938110351562	3.699994087219238281	0.003957748716694947	-0.030612947905038022	0.014066697246084449	-0.589599609375000000	0.284667968750000000	-0.897460937500000000	896.8600	0.035726585500732003	-67.255198658693799985	-24.059667294724228270	-70.0000	
12013	0	0.365356445312500000	-0.004211425781250000	0.153503417968750000	0.999999046325683594	-0.000591278076171875	-0.000288963317871094	0.000495910644531250	9.133911132812500000	-0.105285644531250000	3.837585449218750000	-0.029563907154425181	-0.014448167528694888	0.024795535032743701	-0.589843750000000000	0.286865234375000000	-0.889648437500000000	896.8600	-0.148877988838593295	-67.278149448366320939	-23.931522154673061209	-70.0000	
12014	0	0.365136146545410156	-0.001577377319335938	0.149993896484375000	0.999999046325683594	0.000082015991210938	-0.000234603881835938	0.000296592712402344	9.128403663635253906	-0.039434432983398438	3.749847412109375000	0.004100799662884277	-0.011730194384529442	0.014829635990197791	-0.589843750000000000	0.286865234375000000	-0.892333984375000000	896.8000	-0.202007198498568546	-67.294901081683917710	-23.859008472883715513	-70.0000	
12015	0	0.364013671875000000	-0.004516601562500000	0.150146484375000000	0.999999046325683594	0.000354766845703125	0.000103950500488281	0.000190734863281250	9.100341796875000000	-0.112915039062500000	3.753662109375000000	0.017738342796744890	0.005197525174315035	0.009536743439110157	-0.587158203125000000	0.284667968750000000	-0.895019531250000000	896.7800	-0.194764205702234128	-67.272940568637551451	-23.808769612758386103	-70.0000	
12016	0	0.363676071166992188	-0.002045631408691406	0.151260375976562500	0.999999046325683594	0.000100135803222656	0.000289916992187500	0.000247001647949219	9.091901779174804688	-0.051140785217285156	3.781509399414062500	0.005006790290549048	0.014495849984065817	0.012350082716687652	-0.589843750000000000	0.286865234375000000	-0.892333984375000000	896.8600	-0.231894556820288950	-67.229676852175373369	-23.755347968278503146	-70.0000	
12017	0	0.359741210937500000	-0.002075195312500000	0.149658203125000000	0.999999046325683594	0.000015258789062500	0.000294685363769531	0.000221252441406250	8.993530273437500000	-0.051879882812500000	3.741455078125000000	0.000762939470421466	0.014734268522514566	0.011062622321111260	-0.589843750000000000	0.284667968750000000	-0.892089843750000000	896.8400	-0.271573991959754790	-67.185901816850318369	-23.702221744579816232	-70.0000	
12018	0	0.360932350158691406	-0.003146171569824219	0.151334762573242188	0.999999046325683594	-0.000028610229492188	0.000118255615234375	0.000349998474121094	9.023308753967285156	-0.078654289245605469	3.783369064331054688	-0.001430511507344693	0.005912780897024732	0.017499924106516747	-0.589843750000000000	0.286865234375000000	-0.895019531250000000	896.7800	-0.351531918223295325	-67.162265536831981194	-23.615297178815193746	-70.0000	
12019	0	0.364501953125000000	-0.003967285156250000	0.151489257812500000	0.999999046325683594	0.000236511230468750	0.000447273254394531	0.000411987304687500	9.112548828125000000	-0.099182128906250000	3.787231445312500000	0.011825562362509470	0.022363664306519926	0.020599366695984240	-0.589843750000000000	0.289062500000000000	-0.892578125000000000	896.8400	-0.417262357480882751	-67.100884483928282975	-23.523113056520674746	-69.0000	
12020	0	0.364238739013671875	-0.003157615661621094	0.154500961303710938	0.999999046325683594	0.000113487243652344	0.000564575195312500	0.000521659851074219	9.105968475341796875	-0.078940391540527344	3.862524032592773438	0.005674362753603352	0.028228762606161216	0.026082995178328017	-0.584960937500000000	0.291503906250000000	-0.895751953125000000	896.8400	-0.526079043967829785	-67.025896542149453694	-23.403070179474912749	-69.0000	
12021	0	0.361938476562500000	-0.002807617187500000	0.156188964843750000	0.999999046325683594	0.000083923339843750	0.000332832336425781	0.000511169433593750	9.048461914062500000	-0.070190429687500000	3.904724121093750000	0.004196167257325630	0.016641617872802786	0.025558473294619750	-0.589843750000000000	0.289062500000000000	-0.892578125000000000	896.9600	-0.635380975224936306	-66.977336986297530075	-23.281789709348092998	-69.0000	
12022	0	0.362627983093261719	-0.002176284790039062	0.152645111083984375	0.999999046325683594	0.000076293945312500	0.000226974487304688	0.000343322753906250	9.065699577331542969	-0.054407119750976562	3.816127777099609375	0.003814697377019698	0.011348724696633603	0.017166138196588642	-0.584716796875000000	0.286865234375000000	-0.897949218750000000	896.9000	-0.700222798457283968	-66.941087717390558964	-23.193757838779070823	-69.0000	
12023	0	0.361694335937500000	-0.003479003906250000	0.155944824218750000	0.999999046325683594	0.000022888183593750	0.000103950500488281	0.000114440917968750	9.042358398437500000	-0.086975097656250000	3.898620605468750000	0.001144409184346447	0.005197525045573446	0.005722045921732233	-0.582519531250000000	0.289062500000000000	-0.895751953125000000	896.9000	-0.709928459979860205	-66.919214786958860941	-23.182501331751897311	-69.0000	
12024	0	0.361783027648925781	-0.006240844726562500	0.151502609252929688	0.999999046325683594	0.000132560729980469	0.000005722045898438	0.000148773193359375	9.044575691223144531	-0.156021118164062500	3.787565231323242188	0.006628036542921534	0.000286102296816757	0.007438659717235677	-0.582275390625000000	0.289062500000000000	-0.898437500000000000	896.9200	-0.716795992550484207	-66.908605242465796437	-23.158703333997205931	-69.0000	
12025	0	0.363464355468750000	-0.004272460937500000	0.156921386718750000	0.999999046325683594	-0.000305175781250000	0.000206947326660156	0.000156402587890625	9.086608886718750000	-0.106811523437500000	3.923034667968750000	-0.015258789470472298	0.010347366609664026	0.007820129603617052	-0.582275390625000000	0.286865234375000000	-0.895507812500000000	896.8600	-0.775184053861878719	-66.874898483314737518	-23.126316579440263865	-69.0000	
12026	0	0.362789154052734375	-0.004479408264160156	0.152123451232910156	0.999999046325683594	0.000293731689453125	-0.000015258789062500	-0.000190734863281250	9.069728851318359375	-0.111985206604003906	3.803086280822753906	0.014686584773464257	-0.000762939468751390	-0.009536743359392374	-0.580078125000000000	0.289062500000000000	-0.895751953125000000	896.7400	-0.672699397641849717	-66.867221575887072049	-23.204899367978264024	-69.0000	
12027	0	0.361938476562500000	-0.004638671875000000	0.153564453125000000	0.999999046325683594	0.000057220458984375	-0.000029563903808594	-0.000274658203125000	9.048461914062500000	-0.115966796875000000	3.839111328125000000	0.002861022987167995	-0.001478195210036798	-0.013732910338406379	-0.582275390625000000	0.286865234375000000	-0.895507812500000000	896.8000	-0.574998432888797595	-66.861271599071500304	-23.302653109545868659	-69.0000	
12028	0	0.361582756042480469	-0.002835273742675781	0.156350135803222656	0.999999046325683594	0.000031471252441406	-0.000165939331054688	-0.000133514404296875	9.039568901062011719	-0.070881843566894531	3.908753395080566406	0.001573562634226713	-0.008296966616831759	-0.006675720266416357	-0.582275390625000000	0.286865234375000000	-0.898193359375000000	896.8000	-0.518504088192259460	-66.870725427297969645	-23.357120251554704282	-69.0000	
12029	0	0.359497070312500000	-0.004821777343750000	0.151916503906250000	0.999999046325683594	0.000114440917968750	-0.000197410583496094	-0.000122070312500000	8.987426757812500000	-0.120544433593750000	3.797912597656250000	0.005722045962303949	-0.009870529284974311	-0.006103515693124212	-0.582275390625000000	0.284667968750000000	-0.895263671875000000	896.9400	-0.455717077301484585	-66.883793034942343070	-23.404456520023117605	-69.0000	
12030	0	0.362184524536132812	-0.004453659057617188	0.157205581665039062	0.999999046325683594	0.000415802001953125	-0.000419616699218750	-0.000016212463378906	9.054613113403320312	-0.111341476440429688	3.930139541625976562	0.020790101307752263	-0.020980836182135310	-0.000810623216127955	-0.582275390625000000	0.284423828125000000	-0.900634765625000000	896.9600	-0.387323640924555457	-66.922178463194313736	-23.417051726483293805	-69.0000	
12031	0	0.363647460937500000	-0.003234863281250000	0.153137207031250000	0.999999046325683594	0.000606536865234375	-0.000029563903808594	0.000091552734375000	9.091186523437500000	-0.080871582031250000	3.828430175781250000	0.030326845167977994	-0.001478195283344839	0.004577637006487244	-0.582275390625000000	0.284667968750000000	-0.895263671875000000	896.8000	-0.325371530573920098	-66.915826551203139161	-23.410043834067828072	-69.0000	
