// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14135	0	0.376464843750000000	-0.008239746093750000	0.115173339843750000	0.999999046325683594	-0.000102996826171875	0.000432014465332031	-0.000179290771484375	9.411621093750000000	-0.205993652343750000	2.879333496093750000	-0.005149841505480809	0.021600724092433393	-0.008964538916948074	-0.555664062500000000	0.673339843750000000	0.103027343750000000	878.1200	-3.243602737350781418	-72.752539598468317195	-108.283243812446684728	-51.0000	
14136	0	0.378199577331542969	-0.006541252136230469	0.113849639892578125	0.999999046325683594	-0.000159263610839844	0.000082015991210938	-0.000100135803222656	9.454989433288574219	-0.163531303405761719	2.846240997314453125	-0.007963180597891990	0.004100799589333600	-0.005006790196279395	-0.555664062500000000	0.673339843750000000	0.103027343750000000	878.2000	-3.186266872793236615	-72.740862322795820205	-108.360296818948924624	-51.0000	
14137	0	0.379699707031250000	-0.007019042968750000	0.117370605468750000	0.999999046325683594	-0.000373840332031250	0.000405311584472656	-0.000007629394531250	9.492492675781250000	-0.175476074218750000	2.934265136718750000	-0.018692017548912296	0.020265580250733991	-0.000381469745896169	-0.555664062500000000	0.673339843750000000	0.097900390625000000	878.2600	-3.180417145615204166	-72.691549590726651786	-108.388210433519816434	-51.0000	
14138	0	0.378384590148925781	-0.008381843566894531	0.115900039672851562	0.999999046325683594	-0.000434875488281250	0.000186920166015625	-0.000119209289550781	9.459614753723144531	-0.209546089172363281	2.897500991821289062	-0.021743775277532129	0.009346008671921705	-0.005960464714235781	-0.557861328125000000	0.673339843750000000	0.097900390625000000	878.2200	-3.145253896502775870	-72.667910918401005915	-108.455636130314331922	-52.0000	
14139	0	0.377807617187500000	-0.007629394531250000	0.114318847656250000	0.999999046325683594	-0.000690460205078125	0.000622749328613281	-0.000118255615234375	9.445190429687500000	-0.190734863281250000	2.857971191406250000	-0.034523015308861843	0.031137470989898872	-0.005912781627484625	-0.555664062500000000	0.671142578125000000	0.103271484375000000	878.1600	-3.131747076176517375	-72.594412511098681762	-108.552670247531253267	-52.0000	
14140	0	0.378824234008789062	-0.008066177368164062	0.116182327270507812	0.999999046325683594	-0.000395774841308594	0.000495910644531250	-0.000137329101562500	9.470605850219726562	-0.201654434204101562	2.904558181762695312	-0.019788743455339656	0.024795533968136437	-0.006866455560407013	-0.555664062500000000	0.671142578125000000	0.100585937500000000	878.2000	-3.080206839788564466	-72.535531319746041845	-108.642677126635632590	-52.0000	
14141	0	0.378540039062500000	-0.008056640625000000	0.117004394531250000	0.999999046325683594	-0.000328063964843750	0.000618934631347656	-0.000129699707031250	9.463500976562500000	-0.201416015625000000	2.925109863281250000	-0.016403199629701704	0.030946734185105833	-0.006484985900114627	-0.557861328125000000	0.671142578125000000	0.100830078125000000	878.2000	-3.021936590411358647	-72.462486961588368217	-108.735995522633913879	-52.0000	
14142	0	0.377421379089355469	-0.007364273071289062	0.116062164306640625	0.999999046325683594	-0.000280380249023438	0.000562667846679688	0.000041961669921875	9.435534477233886719	-0.184106826782226562	2.901554107666015625	-0.014019013378690867	0.028133394195332014	0.002098083634906116	-0.557861328125000000	0.671142578125000000	0.100830078125000000	878.2000	-3.021782145891806604	-72.394845010402278263	-108.763729520753685165	-52.0000	
14143	0	0.379211425781250000	-0.007995605468750000	0.117492675781250000	0.999999046325683594	-0.000335693359375000	0.000653266906738281	-0.000057220458984375	9.480285644531250000	-0.199890136718750000	2.937316894531250000	-0.016784669486984750	0.032663348291433393	-0.002861023208008764	-0.557861328125000000	0.671142578125000000	0.098144531250000000	878.1600	-2.990507975804707286	-72.317434525470503104	-108.820831138829646534	-52.0000	
14144	0	0.376859664916992188	-0.008582115173339844	0.118954658508300781	0.999999046325683594	-0.000388145446777344	0.000215530395507812	-0.000065803527832031	9.421491622924804688	-0.214552879333496094	2.973866462707519531	-0.019407272990435182	0.010776520137194965	-0.003290176502063950	-0.558105468750000000	0.671142578125000000	0.103271484375000000	878.1600	-2.971140533947106199	-72.290126416077583826	-108.891400638368466502	-52.0000	
