// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14876	0	0.349990844726562500	-0.115215301513671875	0.136674880981445312	0.999999046325683594	0.000205039978027344	-0.000389099121093750	0.000411987304687500	8.749771118164062500	-2.880382537841796875	3.416872024536132812	0.010251999521908918	-0.019454957232273667	0.020599366481230945	-0.736083984375000000	0.451660156250000000	0.617187500000000000	887.3400	-43.740450005884525808	-61.102600742772622766	-127.888938809573033950	-73.0000	
14877	0	0.351440429687500000	-0.119812011718750000	0.140014648437500000	0.999999046325683594	-0.000972747802734375	-0.000464439392089844	-0.000129699707031250	8.786010742187500000	-2.995300292968750000	3.500366210937500000	-0.048637399692059935	-0.023221974166699206	-0.006484986625607992	-0.738525390625000000	0.451904296875000000	0.620361328125000000	887.4200	-43.850674006238278935	-61.158486779229285446	-127.883164487369199946	-73.0000	
14878	0	0.352094650268554688	-0.127019882202148438	0.143528938293457031	0.999999046325683594	0.000471115112304688	-0.001091003417968750	-0.000482559204101562	8.802366256713867188	-3.175497055053710938	3.588223457336425781	0.023555762073839824	-0.054550185855208010	-0.024127966820572774	-0.738525390625000000	0.449707031250000000	0.629150390625000000	887.4200	-43.832949566866098223	-61.294247645321114248	-127.834967201443319595	-73.0000	
14879	0	0.353393554687500000	-0.120666503906250000	0.143737792968750000	0.999996185302734375	0.002144813537597656	-0.001502990722656250	-0.000663757324218750	8.834838867187500000	-3.016662597656250000	3.593444824218750000	0.107240807352536285	-0.075149627562293098	-0.033187906588423854	-0.738525390625000000	0.449707031250000000	0.626220703125000000	887.3600	-43.655079131456695052	-61.478800298996510776	-127.750670944909046511	-73.0000	
14880	0	0.349406242370605469	-0.114757537841796875	0.145318031311035156	0.999998092651367188	0.001207351684570312	-0.000935554504394531	-0.000789642333984375	8.735156059265136719	-2.868938446044921875	3.632950782775878906	0.060367613974635401	-0.046777748269444967	-0.039482136154026945	-0.736083984375000000	0.449707031250000000	0.623291015625000000	887.4200	-43.481034171493327278	-61.626559112304953203	-127.783737354514684625	-73.0000	
14881	0	0.348510742187500000	-0.116516113281250000	0.143127441406250000	0.999999046325683594	-0.000099182128906250	-0.000449180603027344	-0.000835418701171875	8.712768554687500000	-2.912902832031250000	3.578186035156250000	-0.004959107197051120	-0.022459033555875748	-0.041770941390545976	-0.738525390625000000	0.449707031250000000	0.626220703125000000	887.3400	-43.377036450596690997	-61.737567087352637429	-127.907002920759879316	-73.0000	
14882	0	0.347184181213378906	-0.117734909057617188	0.138823509216308594	0.999999046325683594	0.000196456909179688	-0.000164031982421875	-0.001011848449707031	8.679604530334472656	-2.943372726440429688	3.470587730407714844	0.009822847242386846	-0.008201600610148239	-0.050592431670740012	-0.736083984375000000	0.449707031250000000	0.625976562500000000	887.2600	-43.168709613157048466	-61.838648098910397266	-128.109790580134557558	-73.0000	
14883	0	0.349670410156250000	-0.115905761718750000	0.136779785156250000	0.999998092651367188	-0.000102043151855469	-0.000034332275390625	-0.001491546630859375	8.741760253906250000	-2.897644042968750000	3.419494628906250000	-0.005102159494436956	-0.001716614409343275	-0.074577359339246724	-0.738525390625000000	0.447509765625000000	0.626464843750000000	887.3400	-42.898555660846263038	-61.966276792322688038	-128.421403310345482396	-72.0000	
14884	0	0.350770950317382812	-0.120015144348144531	0.135875701904296875	0.999998092651367188	-0.000467300415039062	0.000014305114746094	-0.001819610595703125	8.769273757934570312	-3.000378608703613281	3.396892547607421875	-0.023365034496670514	0.000715256158061342	-0.090980583305402735	-0.740722656250000000	0.443115234375000000	0.629638671875000000	887.3400	-42.608703882872489999	-62.114778470951748091	-128.802680881368360133	-72.0000	
14885	0	0.348632812500000000	-0.119873046875000000	0.132751464843750000	0.999998092651367188	-0.000555992126464844	-0.000232696533203125	-0.001823425292968750	8.715820312500000000	-2.996826171875000000	3.318786621093750000	-0.027799623411478760	-0.011634833812008263	-0.091171320690818847	-0.742919921875000000	0.441162109375000000	0.630126953125000000	887.3400	-42.361734127274075945	-62.283767962239330984	-129.146506611377361651	-72.0000	
14886	0	0.351763725280761719	-0.121243476867675781	0.133794784545898438	0.999998092651367188	-0.000559806823730469	-0.000271797180175781	-0.001336097717285156	8.794093132019042969	-3.031086921691894531	3.344869613647460938	-0.027990351320970507	-0.013589863929261660	-0.066804910052265215	-0.745117187500000000	0.436767578125000000	0.630615234375000000	887.3400	-42.197473281546471924	-62.418027423699726342	-129.397548112576288304	-72.0000	
14887	0	0.354492187500000000	-0.120422363281250000	0.132446289062500000	0.999999046325683594	-0.001213073730468750	-0.000147819519042969	-0.000625610351562500	8.862304687500000000	-3.010559082031250000	3.311157226562500000	-0.060653705576664926	-0.007390978273886056	-0.031280527404317762	-0.745117187500000000	0.434570312500000000	0.630615234375000000	887.2800	-42.204923512112884509	-62.487098571705473660	-129.539290729731646934	-72.0000	
14888	0	0.353583335876464844	-0.120488166809082031	0.133512496948242188	0.999998092651367188	-0.001430511474609375	-0.000500679016113281	0.000742912292480469	8.839583396911621094	-3.012204170227050781	3.337812423706054688	-0.071525607692776716	-0.025033962692471851	0.037145632261782038	-0.744873046875000000	0.430175781250000000	0.631103515625000000	887.3800	-42.512997775312911131	-62.480672335749595447	-129.370769824291244277	-72.0000	
14889	0	0.352844238281250000	-0.120056152343750000	0.133483886718750000	0.999997138977050781	-0.000888824462890625	-0.000979423522949219	0.001724243164062500	8.821105957031250000	-3.001403808593750000	3.337097167968750000	-0.044441258122024714	-0.048971214690256851	0.086212226056459965	-0.744873046875000000	0.430175781250000000	0.633789062500000000	887.3800	-42.989123273714405116	-62.437786733550147744	-128.942916121624108428	-72.0000	
14890	0	0.357951164245605469	-0.119214057922363281	0.135622978210449219	0.999997138977050781	-0.000303268432617188	-0.001207351684570312	0.001761436462402344	8.948779106140136719	-2.980351448059082031	3.390574455261230469	-0.015163433388419776	-0.060367631036916468	0.088071891410098510	-0.742675781250000000	0.432373046875000000	0.642333984375000000	887.3200	-43.437296715455843810	-62.409656142005303536	-128.470703891322784784	-72.0000	
14891	0	0.355163574218750000	-0.115417480468750000	0.137451171875000000	0.999998092651367188	-0.000021934509277344	-0.001312255859375000	0.001281738281250000	8.879089355468750000	-2.885437011718750000	3.436279296875000000	-0.001096726079012217	-0.065612829770470005	0.064086950008366048	-0.738037109375000000	0.432128906250000000	0.636230468750000000	887.3200	-43.792041198495354593	-62.426853165028930448	-128.067286226940808547	-72.0000	
14892	0	0.354566574096679688	-0.114624023437500000	0.139566421508789062	0.999998092651367188	0.000108718872070312	-0.001145362854003906	0.000868797302246094	8.864164352416992188	-2.865600585937500000	3.489160537719726562	0.005435945486604908	-0.057268162538706098	0.043439880160500634	-0.733398437500000000	0.434082031250000000	0.638671875000000000	887.3800	-44.040898833201389095	-62.462278788580846367	-127.766044838472225820	-72.0000	
14893	0	0.353332519531250000	-0.113830566406250000	0.139282226562500000	0.999999046325683594	0.000083923339843750	-0.000529289245605469	0.000652313232421875	8.833312988281250000	-2.845764160156250000	3.482055664062500000	0.004196167490624311	-0.026464465423823778	0.032615665495307145	-0.731201171875000000	0.436279296875000000	0.641357421875000000	887.3400	-44.163783428338646786	-62.463971464104631082	-127.609755026595536265	-72.0000	
14894	0	0.354918479919433594	-0.112806320190429688	0.138314247131347656	0.999999046325683594	-0.000621795654296875	-0.000034332275390625	0.000415802001953125	8.872961997985839844	-2.820158004760742188	3.457856178283691406	-0.031089785620183878	-0.001716613929948803	0.020790102040491060	-0.731201171875000000	0.436279296875000000	0.641357421875000000	887.4400	-44.253546909561016776	-62.444000813056810273	-127.581801079449419944	-72.0000	
14895	0	0.356201171875000000	-0.114624023437500000	0.134948730468750000	0.999999046325683594	-0.001132965087890625	0.000428199768066406	0.000186920166015625	8.905029296875000000	-2.865600585937500000	3.373718261718750000	-0.056648268574581565	0.021409993762615421	0.009346010640250830	-0.731201171875000000	0.436279296875000000	0.641357421875000000	887.3800	-44.294508759505724527	-62.404662548442509262	-127.674712932898728468	-72.0000	
14896	0	0.357752799987792969	-0.117377281188964844	0.132242202758789062	0.999999046325683594	-0.000731468200683594	0.000427246093750000	-0.000301361083984375	8.943819999694824219	-2.934432029724121094	3.306055068969726562	-0.036573414961859993	0.021362307565727871	-0.015068056229397338	-0.731201171875000000	0.436279296875000000	0.644042968750000000	887.3400	-44.212949765371519106	-62.404755098976501415	-127.853898715082337390	-72.0000	
14897	0	0.355041503906250000	-0.115661621093750000	0.129638671875000000	0.999999046325683594	-0.000312805175781250	0.000298500061035156	-0.000438690185546875	8.876037597656250000	-2.891540527343750000	3.240966796875000000	-0.015640259778044306	0.014925003995511792	-0.021934510664330428	-0.731201171875000000	0.434082031250000000	0.644287109375000000	887.2600	-44.081415316045195141	-62.426633041258519086	-128.035561173166456683	-72.0000	
14898	0	0.355675697326660156	-0.114698410034179688	0.129106521606445312	0.999999046325683594	-0.000608444213867188	0.000257492065429688	-0.000191688537597656	8.891892433166503906	-2.867460250854492188	3.227663040161132812	-0.030422213092916931	0.012874604286971115	-0.009584427635856273	-0.733398437500000000	0.434082031250000000	0.635742187500000000	887.2800	-44.028836921906282953	-62.432511255354192770	-128.166246869697658894	-72.0000	
14899	0	0.355957031250000000	-0.117126464843750000	0.129882812500000000	0.999999046325683594	-0.000705718994140625	0.000138282775878906	-0.000255584716796875	8.898925781250000000	-2.928161621093750000	3.247070312500000000	-0.035285953132621395	0.006914139465175813	-0.012779237080462882	-0.733398437500000000	0.431884765625000000	0.641845703125000000	887.3800	-43.995601475330516905	-62.453586933982286666	-128.287947193853369754	-72.0000	
