// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36970	0	0.358017921447753906	-0.019813537597656250	0.165755271911621094	0.999999046325683594	-0.000358581542968750	0.000137329101562500	-0.000222206115722656	8.950448036193847656	-0.495338439941406250	4.143881797790527344	-0.017929077736557789	0.006866455303362557	-0.011110306150579693	-0.654785156250000000	-0.546142578125000000	-0.448486328125000000	890.2400	-6.652116511074634531	-65.271118532731279060	87.362428923042799056	-70.0000	
36971	0	0.360839843750000000	-0.018676757812500000	0.167480468750000000	0.999999046325683594	-0.000091552734375000	0.000130653381347656	-0.000114440917968750	9.020996093750000000	-0.466918945312500000	4.187011718750000000	-0.004577636748160502	0.006532669109354050	-0.005722045935200627	-0.654785156250000000	-0.548339843750000000	-0.448242187500000000	890.1200	-6.609743377913705586	-65.254887948432340750	87.309156767801937349	-70.0000	
36972	0	0.361350059509277344	-0.018442153930664062	0.166776657104492188	0.999999046325683594	0.000102043151855469	0.000122070312500000	-0.000076293945312500	9.033751487731933594	-0.461053848266601562	4.169416427612304688	0.005102157619249156	0.006103515656671887	-0.003814697285419930	-0.652343750000000000	-0.546142578125000000	-0.451416015625000000	890.0600	-6.554886716007668035	-65.239143538746333206	87.256595691551609661	-70.0000	
36973	0	0.360473632812500000	-0.017211914062500000	0.166625976562500000	0.999999046325683594	0.000446319580078125	0.000065803527832031	-0.000049591064453125	9.011840820312500000	-0.430297851562500000	4.165649414062500000	0.022315979770053101	0.003290176504559111	-0.002479553307783678	-0.652587890625000000	-0.546142578125000000	-0.448730468750000000	890.1200	-6.468783878275858434	-65.229458902026067335	87.218946706652687340	-70.0000	
36974	0	0.362039566040039062	-0.017271041870117188	0.168091773986816406	0.999999046325683594	0.000257492065429688	0.000202178955078125	0.000262260437011719	9.050989151000976562	-0.431776046752929688	4.202294349670410156	0.012874603649051523	0.010108948050366381	0.013113022235145069	-0.649902343750000000	-0.548339843750000000	-0.451416015625000000	890.1600	-6.477391022788657082	-65.200222827110607682	87.253491493033720872	-70.0000	
36975	0	0.358825683593750000	-0.019653320312500000	0.169860839843750000	0.999999046325683594	0.000572204589843750	-0.000002861022949219	0.000217437744140625	8.970642089843750000	-0.491333007812500000	4.246520996093750000	0.028610231278922624	-0.000143051156394613	0.010871887885990597	-0.654785156250000000	-0.548339843750000000	-0.453613281250000000	890.2400	-6.444642452867870297	-65.194871185013241188	87.281137413475605058	-69.0000	
36976	0	0.359917640686035156	-0.016991615295410156	0.169754981994628906	0.999999046325683594	0.000609397888183594	-0.000234603881835938	0.000125885009765625	8.997941017150878906	-0.424790382385253906	4.243874549865722656	0.030469896655074425	-0.011730194956413628	0.006294250952221947	-0.654785156250000000	-0.548339843750000000	-0.450927734375000000	890.1000	-6.391461422933310210	-65.217067072772266556	87.294964471898140346	-69.0000	
36977	0	0.360351562500000000	-0.018249511718750000	0.166748046875000000	0.999999046325683594	0.000453948974609375	-0.000185966491699219	0.000175476074218750	9.008789062500000000	-0.456237792968750000	4.168701171875000000	0.022697449757320597	-0.009298325005625035	0.008773804107871827	-0.652343750000000000	-0.548339843750000000	-0.448486328125000000	890.1600	-6.367000174494242160	-65.233121711885203808	87.322080081546516794	-69.0000	
36978	0	0.361078262329101562	-0.018591880798339844	0.166568756103515625	0.999999046325683594	0.000593185424804688	-0.000307083129882812	0.000179290771484375	9.026956558227539062	-0.464797019958496094	4.164218902587890625	0.029659273604643203	-0.015354157718159343	0.008964539288863219	-0.654785156250000000	-0.550537109375000000	-0.445556640625000000	890.1200	-6.330934868504577651	-65.262954197295798053	87.361151822333525274	-69.0000	
36979	0	0.359802246093750000	-0.018005371093750000	0.168212890625000000	0.999999046325683594	0.000450134277343750	-0.000170707702636719	0.000194549560546875	8.995056152343750000	-0.450134277343750000	4.205322265625000000	0.022506714878532504	-0.008535385515375676	0.009727478464450490	-0.654785156250000000	-0.550537109375000000	-0.442871093750000000	890.1600	-6.311324117986515603	-65.277055740423790553	87.404469635757692458	-69.0000	
