// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30407	0	0.389343261718750000	0.016052246093750000	0.086303710937500000	0.999993324279785156	0.003368377685546875	0.000092506408691406	-0.000453948974609375	9.733581542968750000	0.401306152343750000	2.157592773437500000	0.168419208782793373	0.004625329346526318	-0.022697492463366265	-0.880126953125000000	-0.460693359375000000	0.338623046875000000	892.0200	10.137041753961778312	-77.385921749877027764	137.512344481926248818	-65.0000	
30408	0	0.386321067810058594	0.016798973083496094	0.086019515991210938	0.999994277954101562	0.003068923950195312	0.000285148620605469	-0.000542640686035156	9.658026695251464844	0.419974327087402344	2.150487899780273438	0.153446447987820311	0.014257454303405305	-0.027132078590761267	-0.880126953125000000	-0.456298828125000000	0.338378906250000000	892.0800	10.775964721083118647	-77.335020724829348637	137.210111776481056722	-65.0000	
30409	0	0.387451171875000000	0.015991210937500000	0.083984375000000000	0.999996185302734375	0.002339363098144531	0.000629425048828125	-0.000156402587890625	9.686279296875000000	0.399780273437500000	2.099609375000000000	0.116968269794771332	0.031471283352853277	-0.007820137075557480	-0.877685546875000000	-0.458740234375000000	0.338378906250000000	892.0800	11.101855542383079367	-77.253273715595312865	137.134496428564091275	-65.0000	
30410	0	0.390087127685546875	0.013758659362792969	0.084106445312500000	0.999995231628417969	0.002862930297851562	0.000400543212890625	-0.000041961669921875	9.752178192138671875	0.343966484069824219	2.102661132812500000	0.143146714309915934	0.020027188544358657	-0.002098086418932811	-0.877685546875000000	-0.458496093750000000	0.341308593750000000	892.0200	11.450542962259062207	-77.199843195257415118	137.095819588565149161	-65.0000	
30411	0	0.388183593750000000	0.018249511718750000	0.083068847656250000	0.999997138977050781	0.002155303955078125	0.000466346740722656	0.000392913818359375	9.704589843750000000	0.456237792968750000	2.076721191406250000	0.107765287867290657	0.023317356534117317	0.019645707345718473	-0.880371093750000000	-0.456298828125000000	0.341064453125000000	892.0600	11.496443665088651898	-77.149029915853716943	137.284348835270918698	-65.0000	
30412	0	0.387022018432617188	0.019159317016601562	0.083712577819824219	0.999998092651367188	0.001787185668945312	0.000439643859863281	0.000498771667480469	9.675550460815429688	0.478982925415039062	2.092814445495605469	0.089359337600457847	0.021982206314733761	0.024938598487214223	-0.880371093750000000	-0.454101562500000000	0.343994140625000000	892.0600	11.452038083641513211	-77.103706187803965122	137.525376041672672045	-65.0000	
30413	0	0.386901855468750000	0.019287109375000000	0.083862304687500000	0.999998092651367188	0.001656532287597656	0.000408172607421875	0.000324249267578125	9.672546386718750000	0.482177734375000000	2.096557617187500000	0.082826656011932009	0.020408640629307372	0.016212471527954454	-0.880615234375000000	-0.451904296875000000	0.343750000000000000	892.0600	11.482644088564013529	-77.058015831562059361	137.674384733496793842	-65.0000	
30414	0	0.388797760009765625	0.017785072326660156	0.083571434020996094	0.999999046325683594	0.001184463500976562	0.000522613525390625	0.000472068786621094	9.719944000244140625	0.444626808166503906	2.089285850524902344	0.059223193792264622	0.026130684539582137	0.023603446801264884	-0.883056640625000000	-0.451660156250000000	0.346679687500000000	892.0800	11.376690673769321194	-77.002950951041555072	137.909911994600292928	-65.0000	
30415	0	0.388610839843750000	0.017395019531250000	0.084411621093750000	0.999999046325683594	0.000682830810546875	0.000306129455566406	0.000469207763671875	9.715270996093750000	0.434875488281250000	2.110290527343750000	0.034141544966480100	0.015306474768491776	0.023460391233950013	-0.880615234375000000	-0.449462890625000000	0.346435546875000000	892.0200	11.237080894637182737	-76.972153881769770578	138.121843515925007750	-65.0000	
30416	0	0.388210296630859375	0.019526481628417969	0.085353851318359375	0.999999046325683594	0.000422477722167969	0.000244140625000000	0.000544548034667969	9.705257415771484375	0.488162040710449219	2.133846282958984375	0.021123887990623865	0.012207032337696861	0.027227404159472297	-0.880859375000000000	-0.447265625000000000	0.346191406250000000	892.0600	11.038377026281031235	-76.949909458799339745	138.365814186620667670	-65.0000	
