// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  964	0	-0.011171340942382812	-0.383089065551757812	-0.077738761901855469	0.999998092651367188	-0.001323699951171875	0.001122474670410156	0.000384330749511719	-0.279283523559570312	-9.577226638793945312	-1.943469047546386719	-0.066185032414322248	0.056123763077562887	0.019216547595801058	0.628662109375000000	0.813476562500000000	0.447509765625000000	891.2000	-101.786222544996618922	1.829634303472966295	-30.073900633133703764	-65.0000	
  965	0	-0.013977050781250000	-0.384338378906250000	-0.076965332031250000	0.999998092651367188	-0.001017570495605469	0.001190185546875000	0.000141143798828125	-0.349426269531250000	-9.608459472656250000	-1.924133300781250000	-0.050878545741510565	0.059509301860735879	0.007057192848869319	0.631103515625000000	0.809082031250000000	0.450683593750000000	891.1600	-101.913358633578582157	1.811181326621829069	-30.195613461921560372	-66.0000	
  966	0	-0.014020919799804688	-0.381306648254394531	-0.078569412231445312	0.999999046325683594	-0.000789642333984375	0.001037597656250000	-0.000019073486328125	-0.350522994995117188	-9.532666206359863281	-1.964235305786132812	-0.039482127889167953	0.051879897516201368	-0.000953674586694878	0.628417968750000000	0.809082031250000000	0.456298828125000000	891.1600	-102.013634389818690806	1.778201635992105567	-30.299513243851645683	-66.0000	
  967	0	-0.011230468750000000	-0.378295898437500000	-0.081420898437500000	0.999998092651367188	-0.000964164733886719	0.001083374023437500	-0.000347137451171875	-0.280761718750000000	-9.457397460937500000	-2.035522460937500000	-0.048208254562072436	0.054168721248777731	-0.017356878991685823	0.628417968750000000	0.811279296875000000	0.458984375000000000	891.1600	-102.133754044220751211	1.707181714887199497	-30.399435205629579571	-66.0000	
  968	0	-0.011703491210937500	-0.377349853515625000	-0.083824157714843750	0.999998092651367188	-0.001333236694335938	0.001036643981933594	-0.000191688537597656	-0.292587280273437500	-9.433746337890625000	-2.095603942871093750	-0.066661866813349027	0.051832224053011730	-0.009584431494623144	0.628417968750000000	0.809082031250000000	0.462158203125000000	891.1400	-102.296065393176419889	1.654490208901480797	-30.497285542078010678	-66.0000	
  969	0	-0.009216308593750000	-0.377380371093750000	-0.087890625000000000	0.999996185302734375	-0.002146720886230469	0.001117706298828125	-0.000556945800781250	-0.230407714843750000	-9.434509277343750000	-2.197265625000000000	-0.107336154650896076	0.055885372390426562	-0.027847318665536785	0.625732421875000000	0.809082031250000000	0.465087890625000000	891.1000	-102.551572283209111447	1.558557189030058687	-30.593741556606595111	-66.0000	
  970	0	-0.009696006774902344	-0.378661155700683594	-0.088991165161132812	0.999995231628417969	-0.002319335937500000	0.001365661621093750	-0.000827789306640625	-0.242400169372558594	-9.466528892517089844	-2.224779129028320312	-0.115966950136994859	0.068283171297770007	-0.041389520032447176	0.623291015625000000	0.806884765625000000	0.470947265625000000	891.2600	-102.827283208311001772	1.425655390386575183	-30.711340592233192126	-66.0000	
  971	0	-0.007263183593750000	-0.377746582031250000	-0.091308593750000000	0.999995231628417969	-0.002300262451171875	0.001679420471191406	-0.000713348388671875	-0.181579589843750000	-9.443664550781250000	-2.282714843750000000	-0.115013287804844419	0.083971144205775713	-0.035667470679114271	0.623046875000000000	0.804443359375000000	0.476806640625000000	891.0800	-103.101520590377347730	1.296878205528656736	-30.865652345269893431	-65.0000	
  972	0	-0.007515907287597656	-0.380027770996093750	-0.091376304626464844	0.999995231628417969	-0.002062797546386719	0.001857757568359375	-0.000885009765625000	-0.187897682189941406	-9.500694274902343750	-2.284407615661621094	-0.103140023256617488	0.092888009849232941	-0.044250550893269083	0.617919921875000000	0.804687500000000000	0.482910156250000000	891.1600	-103.348526273832732159	1.143563974899829416	-31.036042956596343600	-65.0000	
  973	0	-0.007690429687500000	-0.381713867187500000	-0.089965820312500000	0.999996185302734375	-0.001189231872558594	0.002006530761718750	-0.000648498535156250	-0.192260742187500000	-9.542846679687500000	-2.249145507812500000	-0.059461651712035567	0.100326636088310203	-0.032424958431583148	0.617919921875000000	0.802246093750000000	0.485839843750000000	891.2200	-103.495408316782516067	1.012094454880268390	-31.226768717470303471	-65.0000	
  974	0	-0.007822036743164062	-0.379379272460937500	-0.088582992553710938	0.999997138977050781	0.000034332275390625	0.001918792724609375	-0.000703811645507812	-0.195550918579101562	-9.484481811523437500	-2.214574813842773438	0.001716614964953303	0.095939703041279023	-0.035190606781542705	0.612792968750000000	0.802246093750000000	0.491943359375000000	891.2200	-103.501389392570104064	0.876587738718223375	-31.410616885982662438	-65.0000	
  975	0	-0.007263183593750000	-0.381469726562500000	-0.088623046875000000	0.999998092651367188	0.000599861145019531	0.001770019531250000	-0.000339508056640625	-0.181579589843750000	-9.536743164062500000	-2.215576171875000000	0.029993075287172134	0.088501029782180413	-0.016975413040116502	0.610107421875000000	0.804687500000000000	0.489013671875000000	891.1600	-103.442050914097620762	0.785795053026512424	-31.584098061746789909	-65.0000	
  976	0	-0.007800102233886719	-0.380174636840820312	-0.085633277893066406	0.999998092651367188	0.000822067260742188	0.001767158508300781	-0.000061035156250000	-0.195002555847167969	-9.504365921020507812	-2.140831947326660156	0.041103389085513295	0.088357981410041919	-0.003051759746488226	0.610107421875000000	0.804687500000000000	0.494628906250000000	891.0600	-103.357017607178121921	0.726411101582699059	-31.768284724020897869	-65.0000	
  977	0	-0.004455566406250000	-0.380065917968750000	-0.085449218750000000	0.999998092651367188	0.000832557678222656	0.001667022705078125	0.000228881835937500	-0.111389160156250000	-9.501647949218750000	-2.136230468750000000	0.041627908364111336	0.083351184215883861	0.011444098519343323	0.604980468750000000	0.806884765625000000	0.494873046875000000	891.2200	-103.270519183826763765	0.702290257140468999	-31.950150634354486101	-65.0000	
  978	0	-0.006484985351562500	-0.378555297851562500	-0.083987236022949219	0.999998092651367188	0.000552177429199219	0.001675605773925781	0.000449180603027344	-0.162124633789062500	-9.463882446289062500	-2.099680900573730469	0.027608886710746208	0.083780334975442294	0.022459042557446397	0.602294921875000000	0.807128906250000000	0.497802734375000000	891.1400	-103.216101991229919577	0.702795113419686812	-32.140975889287162204	-65.0000	
  979	0	-0.007263183593750000	-0.377258300781250000	-0.083984375000000000	0.999998092651367188	0.000039100646972656	0.001564025878906250	0.000553131103515625	-0.181579589843750000	-9.431457519531250000	-2.099609375000000000	0.001955033245882931	0.078201329835317246	0.027656567868587809	0.599853515625000000	0.807128906250000000	0.495117187500000000	891.1600	-103.220305831507999983	0.717982019736906341	-32.318635573692020557	-65.0000	
  980	0	-0.008082389831542969	-0.375364303588867188	-0.085751533508300781	0.999998092651367188	-0.000637054443359375	0.001229286193847656	0.000257492065429688	-0.202059745788574219	-9.384107589721679688	-2.143788337707519531	-0.031852732696816217	0.061464330009275606	0.012874607527156256	0.602294921875000000	0.807128906250000000	0.500732421875000000	891.2200	-103.301402791085877197	0.708946571395535408	-32.452068952192590245	-65.0000	
  981	0	-0.007324218750000000	-0.378112792968750000	-0.088867187500000000	0.999998092651367188	-0.001063346862792969	0.000980377197265625	0.000061035156250000	-0.183105468750000000	-9.452819824218750000	-2.221679687500000000	-0.053167361708992257	0.049018876983716632	0.003051758878363681	0.597167968750000000	0.804687500000000000	0.501220703125000000	891.2000	-103.430908674782983780	0.684429975989464090	-32.552706755801999350	-65.0000	
  982	0	-0.003595352172851562	-0.379570960998535156	-0.089622497558593750	0.999999046325683594	-0.001018524169921875	0.000770568847656250	-0.000126838684082031	-0.089883804321289062	-9.489274024963378906	-2.240562438964843750	-0.050926222477520225	0.038528452960520918	-0.006341935945234260	0.599853515625000000	0.802490234375000000	0.501220703125000000	891.0800	-103.554885330758153827	0.644378455192596733	-32.620870547105354831	-66.0000	
  983	0	-0.001220703125000000	-0.377563476562500000	-0.092102050781250000	0.999998092651367188	-0.000857353210449219	0.001113891601562500	-0.000404357910156250	-0.030517578125000000	-9.439086914062500000	-2.302551269531250000	-0.042867675807042517	0.055694599936179826	-0.020217902716558430	0.597167968750000000	0.802490234375000000	0.507080078125000000	891.1400	-103.660670846552562807	0.563977441433976323	-32.723150389638341551	-66.0000	
  984	0	0.000020027160644531	-0.377896308898925781	-0.091469764709472656	0.999998092651367188	-0.000810623168945312	0.001444816589355469	-0.000263214111328125	0.000500679016113281	-9.447407722473144531	-2.286744117736816406	-0.040531177455636745	0.072240863347399611	-0.013160711738536167	0.597167968750000000	0.802490234375000000	0.509765625000000000	891.1000	-103.761340273559980574	0.490072242573538541	-32.864464080422116865	-66.0000	
  985	0	0.001831054687500000	-0.378540039062500000	-0.094055175781250000	0.999997138977050781	-0.000579833984375000	0.001866340637207031	-0.000232696533203125	0.045776367187500000	-9.463500976562500000	-2.351379394531250000	-0.028991717935739080	0.093317092105660165	-0.011634834171579499	0.594482421875000000	0.802490234375000000	0.512939453125000000	891.1400	-103.835774752061837489	0.407752734011193940	-33.053605909355198378	-66.0000	
  986	0	0.002540588378906250	-0.377087593078613281	-0.094301223754882812	0.999997138977050781	-0.000249862670898438	0.002225875854492188	-0.000064849853515625	0.063514709472656250	-9.427189826965332031	-2.357530593872070312	-0.012493143999949607	0.111293885862146502	-0.003242495389299898	0.591796875000000000	0.802490234375000000	0.515869140625000000	891.0000	-103.872458680582070656	0.333984877918559020	-33.287304311420683689	-66.0000	
  987	0	0.002197265625000000	-0.378112792968750000	-0.095397949218750000	0.999996185302734375	-0.000063896179199219	0.002487182617187500	0.000461578369140625	0.054931640625000000	-9.452819824218750000	-2.384948730468750000	-0.003194812369478702	0.124359263576126200	0.023078943086980476	0.591796875000000000	0.802490234375000000	0.515869140625000000	891.2600	-103.887922447758910494	0.311440619609981095	-33.560426584778966230	-66.0000	
  988	0	0.001151084899902344	-0.379872322082519531	-0.093366622924804688	0.999996185302734375	0.000146865844726562	0.002463340759277344	0.000667572021484375	0.028777122497558594	-9.496808052062988281	-2.334165573120117188	0.007343300234750828	0.123167172119229798	0.033378637430685580	0.586669921875000000	0.802490234375000000	0.519042968750000000	891.1400	-103.879189282647729442	0.312413709945377482	-33.839280737920120146	-66.0000	
  989	0	0.000000000000000000	-0.377014160156250000	-0.093566894531250000	0.999997138977050781	0.000358581542968750	0.002167701721191406	0.000812530517578125	0.000000000000000000	-9.425354003906250000	-2.339172363281250000	0.017929093546762521	0.108385185190934055	0.040626563036812946	0.586669921875000000	0.800292968750000000	0.524902343750000000	891.2200	-103.846104513694754701	0.337716649979582006	-34.092933344403633100	-66.0000	
  990	0	0.001261711120605469	-0.376718521118164062	-0.094267845153808594	0.999997138977050781	0.000322341918945312	0.001827239990234375	0.000904083251953125	0.031542778015136719	-9.417963027954101562	-2.356696128845214844	0.016117107390632039	0.091362064380032512	0.045204194693251994	0.583984375000000000	0.802734375000000000	0.527587890625000000	891.2000	-103.817132363879125023	0.382629738390208918	-34.312696666934002110	-67.0000	
  991	0	-0.000122070312500000	-0.378662109375000000	-0.091979980468750000	0.999998092651367188	0.000317573547363281	0.001617431640625000	0.000541687011718750	-0.003051757812500000	-9.466552734375000000	-2.299499511718750000	0.015878685334938369	0.080871622606773191	0.027084364174909892	0.583984375000000000	0.800292968750000000	0.527832031250000000	891.0000	-103.788568975944329509	0.393043877577828882	-34.497817481595774325	-67.0000	
  992	0	0.000190734863281250	-0.378293037414550781	-0.091252326965332031	0.999998092651367188	0.000452041625976562	0.001233100891113281	0.000812530517578125	0.004768371582031250	-9.457325935363769531	-2.281308174133300781	0.022602090283486340	0.061655069064446913	0.040626542028545064	0.584228515625000000	0.800292968750000000	0.524902343750000000	891.2000	-103.744413401351707193	0.444181284304801083	-34.643418011289114133	-67.0000	
