// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  964	0	0.327054023742675781	0.053584098815917969	0.219165802001953125	0.999999046325683594	-0.000613212585449219	0.000150680541992188	-0.000477790832519531	8.176350593566894531	1.339602470397949219	5.479145050048828125	-0.030660632476591523	0.007534027886938507	-0.023889544122507548	-0.602294921875000000	-0.758056640625000000	-0.523437500000000000	891.4000	12.879686334390887836	-55.574139795562004451	75.970614428576240584	-70.0000	
  965	0	0.330688476562500000	0.051879882812500000	0.224670410156250000	0.999999046325683594	-0.000389099121093750	0.000523567199707031	-0.000270843505859375	8.267211914062500000	1.296997070312500000	5.616760253906250000	-0.019454957672292699	0.026178362161982088	-0.013542176418948839	-0.599853515625000000	-0.758056640625000000	-0.523681640625000000	891.5800	12.878315979171288674	-55.501519372760377280	75.929538469428806025	-70.0000	
  966	0	0.326274871826171875	0.052797317504882812	0.224014282226562500	0.999999046325683594	-0.000654220581054688	0.000715255737304688	-0.000336647033691406	8.156871795654296875	1.319932937622070312	5.600357055664062500	-0.032711034793122332	0.035762793141168731	-0.016832354638443417	-0.597412109375000000	-0.755859375000000000	-0.526611328125000000	891.4600	12.850043260244801147	-55.405699388083000656	75.883791683041991405	-70.0000	
  967	0	0.320861816406250000	0.052429199218750000	0.222351074218750000	0.999999046325683594	-0.000247955322265625	0.000172615051269531	-0.000064849853515625	8.021545410156250000	1.310729980468750000	5.558776855468750000	-0.012397766310577865	0.008630752700825360	-0.003242492727381903	-0.594726562500000000	-0.758300781250000000	-0.529296875000000000	891.4000	12.844299208328671114	-55.377309513331198332	75.866721991727118279	-70.0000	
  968	0	0.323522567749023438	0.054128646850585938	0.226821899414062500	0.999999046325683594	-0.000401496887207031	0.000158309936523438	0.000025749206542969	8.088064193725585938	1.353216171264648438	5.670547485351562500	-0.020074844985766022	0.007915497072772349	0.001287460367258153	-0.597167968750000000	-0.755859375000000000	-0.529296875000000000	891.4400	12.806842941186500795	-55.352655412660027423	75.867428182470248998	-70.0000	
  969	0	0.323364257812500000	0.055419921875000000	0.226989746093750000	0.999999046325683594	-0.000488281250000000	-0.000109672546386719	0.000099182128906250	8.084106445312500000	1.385498046875000000	5.674743652343750000	-0.024414063559097379	-0.005483627557219138	0.004959106660441655	-0.594970703125000000	-0.755859375000000000	-0.526855468750000000	891.4000	12.757478975917589281	-55.359637743100279295	75.870875404156194577	-70.0000	
  970	0	0.324157714843750000	0.053100585937500000	0.224121093750000000	0.999999046325683594	-0.000053405761718750	-0.000507354736328125	0.000286102294921875	8.103942871093750000	1.327514648437500000	5.603027343750000000	-0.002670288238195360	-0.025367738262855915	0.014305115561760853	-0.592285156250000000	-0.753662109375000000	-0.529785156250000000	891.4000	12.742248531872434114	-55.415688813438094940	75.892242550206262308	-71.0000	
  971	0	0.326854705810546875	0.053785324096679688	0.224487304687500000	0.999997138977050781	0.000082015991210938	-0.000946998596191406	0.000177383422851562	8.171367645263671875	1.344633102416992188	5.612182617187500000	0.004100800199586935	-0.047349937188253789	0.008869172524688020	-0.594726562500000000	-0.758300781250000000	-0.526611328125000000	891.4600	12.776347202682487136	-55.518029493733060065	75.873479320271243864	-71.0000	
  972	0	0.328023910522460938	0.054907798767089844	0.220582962036132812	0.999999046325683594	0.000330924987792969	-0.001234054565429688	0.000345230102539062	8.200597763061523438	1.372694969177246094	5.514574050903320312	0.016546254220014940	-0.061702746284436109	0.017261510166125094	-0.594726562500000000	-0.758300781250000000	-0.531982421875000000	891.5200	12.822489458690222719	-55.656669176389904408	75.873191516050724204	-71.0000	
  973	0	0.329223632812500000	0.054931640625000000	0.217590332031250000	0.999999046325683594	0.000461578369140625	-0.001158714294433594	0.000305175781250000	8.230590820312500000	1.373291015625000000	5.439758300781250000	0.023078924799144536	-0.057935730642480601	0.015258793255632751	-0.597412109375000000	-0.755859375000000000	-0.526611328125000000	891.4400	12.887641869363033464	-55.785870522202571919	75.869187558174488117	-70.0000	
  974	0	0.329702377319335938	0.057250976562500000	0.217505455017089844	0.999999046325683594	0.000507354736328125	-0.000879287719726562	0.000296592712402344	8.242559432983398438	1.431274414062500000	5.437636375427246094	0.025367741545474644	-0.043964394182194777	0.014829638384666569	-0.597412109375000000	-0.755859375000000000	-0.523925781250000000	891.4400	12.949294971358465745	-55.883625341933232278	75.875953793786848678	-70.0000	
  975	0	0.330993652343750000	0.056152343750000000	0.216674804687500000	0.999999046325683594	0.000556945800781250	-0.000617027282714844	0.000301361083984375	8.274841308593750000	1.403808593750000000	5.416870117187500000	0.027847293667239831	-0.030851368155315362	0.015068056162410593	-0.597412109375000000	-0.755859375000000000	-0.521240234375000000	891.4000	13.006126745725721250	-55.952224445298440969	75.895611181822701496	-70.0000	
  976	0	0.332214355468750000	0.058149337768554688	0.219067573547363281	0.999999046325683594	0.000021934509277344	-0.000078201293945312	-0.000171661376953125	8.305358886718750000	1.453733444213867188	5.476689338684082031	0.001096725470459274	-0.003910064720767846	-0.008583068899246492	-0.599853515625000000	-0.758056640625000000	-0.523681640625000000	891.4000	13.059434181745107395	-55.948419063686152697	75.845520961030089779	-70.0000	
  977	0	0.329284667968750000	0.058898925781250000	0.217895507812500000	0.999999046325683594	-0.000167846679687500	0.000054359436035156	-0.000305175781250000	8.232116699218750000	1.472473144531250000	5.447387695312500000	-0.008392334158179847	0.002717971858046882	-0.015258789378508813	-0.599853515625000000	-0.758056640625000000	-0.523681640625000000	891.4800	13.108113804687334891	-55.926274348455415009	75.775015768069579281	-71.0000	
  978	0	0.328677177429199219	0.055728912353515625	0.220268249511718750	0.999999046325683594	-0.000127792358398438	0.000112533569335938	0.000041961669921875	8.216929435729980469	1.393222808837890625	5.506706237792968750	-0.006389617952674495	0.005626678495638734	0.002098083506848342	-0.599853515625000000	-0.758056640625000000	-0.523681640625000000	891.4400	13.101891813893571381	-55.906559925681683865	75.776435822435189493	-70.0000	
  979	0	0.330017089843750000	0.056945800781250000	0.219909667968750000	0.999999046325683594	-0.000759124755859375	0.000618934631347656	-0.000186920166015625	8.250427246093750000	1.423645019531250000	5.497741699218750000	-0.037956244082887121	0.030946736695720782	-0.009346009849555120	-0.599853515625000000	-0.758056640625000000	-0.523681640625000000	891.4000	13.041769766891569304	-55.824321929399346232	75.756079163402517906	-71.0000	
  980	0	0.326856613159179688	0.056674957275390625	0.218568801879882812	0.999999046325683594	-0.000720024108886719	0.000625610351562500	-0.000312805175781250	8.171415328979492188	1.416873931884765625	5.464220046997070312	-0.036001211490561770	0.031280522831534464	-0.015640261415767232	-0.597412109375000000	-0.755859375000000000	-0.526611328125000000	891.5200	13.006696340021832725	-55.738034064080324015	75.710306912487951081	-70.0000	
  981	0	0.327758789062500000	0.056030273437500000	0.219909667968750000	0.999999046325683594	-0.000888824462890625	0.000576972961425781	-0.000251770019531250	8.193969726562500000	1.400756835937500000	5.497741699218750000	-0.044441231931268421	0.028848653775125962	-0.012588503465509510	-0.599853515625000000	-0.758300781250000000	-0.526367187500000000	891.4400	12.944192937788171704	-55.658703330678129362	75.675269470436859365	-70.0000	
  982	0	0.329365730285644531	0.054211616516113281	0.223620414733886719	0.999999046325683594	-0.000993728637695312	0.000829696655273438	-0.000274658203125000	8.234143257141113281	1.355290412902832031	5.590510368347167969	-0.049686446387669107	0.041484844872622002	-0.013732914164730043	-0.599853515625000000	-0.755859375000000000	-0.529296875000000000	891.5200	12.863997569642041441	-55.550500295732362588	75.646844173975907211	-70.0000	
