// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18723	0	0.387084960937500000	-0.064392089843750000	-0.036926269531250000	0.999999046325683594	-0.000297546386718750	0.000248908996582031	0.000240325927734375	9.677124023437500000	-1.609802246093750000	-0.923156738281250000	-0.014877319852294818	0.012445450261054319	0.012016296803776584	-0.530273437500000000	-0.022705078125000000	1.155273437500000000	887.5600	-119.369410802141956651	-79.407760159090770458	-86.982405894446898742	-69.0000	
18724	0	0.387560844421386719	-0.062848091125488281	-0.036039352416992188	0.999999046325683594	-0.000893592834472656	0.000236511230468750	0.000681877136230469	9.689021110534667969	-1.571202278137207031	-0.900983810424804688	-0.044679651548707830	0.011825564123884249	0.034093864308779184	-0.532714843750000000	-0.022705078125000000	1.149658203125000000	887.5600	-119.171303180590925308	-79.384854431899540828	-87.277850520537199941	-69.0000	
18725	0	0.388671875000000000	-0.060363769531250000	-0.033996582031250000	0.999999046325683594	-0.000617980957031250	0.000348091125488281	0.000762939453125000	9.716796875000000000	-1.509094238281250000	-0.849914550781250000	-0.030899053439887223	0.017404559422158697	0.038146979555416322	-0.532714843750000000	-0.022705078125000000	1.146972656250000000	887.4400	-118.859233127579329903	-79.359828927143695410	-87.656124248265243182	-69.0000	
18726	0	0.388970375061035156	-0.059756278991699219	-0.033494949340820312	0.999999046325683594	-0.000310897827148438	0.000253677368164062	0.001258850097656250	9.724259376525878906	-1.493906974792480469	-0.837373733520507812	-0.015544895880245857	0.012683872098605515	0.062942523196087521	-0.532470703125000000	-0.027587890625000000	1.144531250000000000	887.5000	-118.420715328424520862	-79.279346210857255528	-88.145725385727232037	-69.0000	
18727	0	0.387939453125000000	-0.063049316406250000	-0.033874511718750000	0.999998092651367188	-0.000487327575683594	0.000255584716796875	0.001483917236328125	9.698486328125000000	-1.576232910156250000	-0.846862792968750000	-0.024366388956431742	0.012779241174801774	0.074195892791013282	-0.535156250000000000	-0.025146484375000000	1.144531250000000000	887.6200	-117.944889545512722862	-79.175535229439347518	-88.686561677004064563	-69.0000	
18728	0	0.387453079223632812	-0.066793441772460938	-0.031788825988769531	0.999998092651367188	-0.001085281372070312	0.000206947326660156	0.001532554626464844	9.686326980590820312	-1.669836044311523438	-0.794720649719238281	-0.054264100885140110	0.010347372488642710	0.076627776908980802	-0.537841796875000000	-0.025146484375000000	1.144531250000000000	887.5800	-117.558888929429670611	-79.063421915495439407	-89.202645954017853569	-70.0000	
18729	0	0.385986328125000000	-0.067687988281250000	-0.032897949218750000	0.999999046325683594	-0.000556945800781250	-0.000037193298339844	0.001209259033203125	9.649658203125000000	-1.692199707031250000	-0.822448730468750000	-0.027847298272024652	-0.001859665466796167	0.060462969535834347	-0.540527343750000000	-0.027343750000000000	1.139160156250000000	887.5600	-117.335961475871215498	-78.970748866908778041	-89.504988493925750959	-69.0000	
18730	0	0.387470245361328125	-0.066818237304687500	-0.033368110656738281	0.999999046325683594	-0.000377655029296875	-0.000024795532226562	0.001037597656250000	9.686756134033203125	-1.670455932617187500	-0.834202766418457031	-0.018882755303857256	-0.001239776863384567	0.051879893360092660	-0.540527343750000000	-0.027343750000000000	1.145019531250000000	887.5000	-117.135956950308084856	-78.896003350990525860	-89.755246769021141517	-70.0000	
18731	0	0.386657714843750000	-0.069885253906250000	-0.034179687500000000	0.999999046325683594	-0.000705718994140625	0.000077247619628906	0.000865936279296875	9.666442871093750000	-1.747131347656250000	-0.854492187500000000	-0.035285957080929298	0.003862381788588207	0.043296823012815948	-0.543212890625000000	-0.025146484375000000	1.136474609375000000	887.5800	-116.968545381889981627	-78.843895066223623758	-90.009452824052758046	-69.0000	
18732	0	0.386237144470214844	-0.069772720336914062	-0.035501480102539062	0.999999046325683594	0.000029563903808594	-0.000177383422851562	0.000395774841308594	9.655928611755371094	-1.744318008422851562	-0.887537002563476562	0.001478195236987082	-0.008869171421922492	0.019788742688698031	-0.543212890625000000	-0.027343750000000000	1.139404296875000000	887.5600	-116.973606992764203483	-78.826446443684915266	-90.007203261866564503	-69.0000	
18733	0	0.387329101562500000	-0.068786621093750000	-0.033325195312500000	0.999999046325683594	0.000331878662109375	-0.000224113464355469	-0.000064849853515625	9.683227539062500000	-1.719665527343750000	-0.833129882812500000	0.016593933560628740	-0.011205673525137223	-0.003242492764720558	-0.545898437500000000	-0.027343750000000000	1.136718750000000000	887.6200	-117.089540742883201574	-78.853571391681853697	-89.862434230559415482	-69.0000	
18734	0	0.386589050292968750	-0.068027496337890625	-0.034797668457031250	0.999999046325683594	0.000379562377929688	-0.000299453735351562	-0.000236511230468750	9.664726257324218750	-1.700687408447265625	-0.869941711425781250	0.018978119812740803	-0.014972687490453799	-0.011825562094371155	-0.548583984375000000	-0.024902343750000000	1.139648437500000000	887.6200	-117.285623360242936997	-78.894144023082859007	-89.620530806241774258	-69.0000	
18735	0	0.387268066406250000	-0.066223144531250000	-0.033813476562500000	0.999999046325683594	0.000324249267578125	-0.000197410583496094	-0.000156402587890625	9.681701660156250000	-1.655578613281250000	-0.845336914062500000	0.016212463834396239	-0.009870529452117711	-0.007820129614238185	-0.548583984375000000	-0.027343750000000000	1.139892578125000000	887.6200	-117.414916528768358717	-78.931823476411551610	-89.463058092596867255	-69.0000	
18736	0	0.386848449707031250	-0.067222595214843750	-0.032276153564453125	0.999999046325683594	0.000176429748535156	-0.000389099121093750	0.000095367431640625	9.671211242675781250	-1.680564880371093750	-0.806903839111328125	0.008821487708487518	-0.019454956676015718	0.004768371734317578	-0.543212890625000000	-0.027343750000000000	1.142333984375000000	887.5000	-117.593240895213781982	-78.933685711119977668	-89.266707135806228735	-69.0000	
18737	0	0.386840820312500000	-0.067382812500000000	-0.033813476562500000	0.999999046325683594	0.000270843505859375	-0.000514030456542969	0.000053405761718750	9.671020507812500000	-1.684570312500000000	-0.845336914062500000	0.013542176061342167	-0.025701524285434603	0.002670288237447751	-0.543212890625000000	-0.027343750000000000	1.145263671875000000	887.6200	-117.836903341011577595	-78.932995244043652860	-88.991801607842688782	-70.0000	
18738	0	0.387345314025878906	-0.067077636718750000	-0.036190986633300781	0.999999046325683594	0.000162124633789062	-0.000490188598632812	-0.000148773193359375	9.683632850646972656	-1.676940917968750000	-0.904774665832519531	0.008106232079501702	-0.024509431110963969	-0.007438660025895679	-0.540771484375000000	-0.025146484375000000	1.144775390625000000	887.6200	-118.136622614327635006	-78.953767081078197521	-88.662845423308823456	-69.0000	
18739	0	0.387329101562500000	-0.067810058593750000	-0.033935546875000000	0.999999046325683594	-0.000007629394531250	-0.000266075134277344	-0.000247955322265625	9.683227539062500000	-1.695251464843750000	-0.848388671875000000	-0.000381469734976198	-0.013303757007294921	-0.012397766386726449	-0.543212890625000000	-0.027343750000000000	1.145263671875000000	887.5600	-118.368500784089363265	-78.996407230417830192	-88.430947656519236943	-69.0000	
18740	0	0.387221336364746094	-0.066580772399902344	-0.034997940063476562	0.999999046325683594	0.000088691711425781	-0.000480651855468750	-0.000298500061035156	9.680533409118652344	-1.664519309997558594	-0.874948501586914062	0.004434585813709201	-0.024032594087198249	-0.014925003867644946	-0.540771484375000000	-0.027343750000000000	1.150634765625000000	887.5000	-118.716752761910782965	-79.032143722102517813	-88.061331861500462992	-69.0000	
18741	0	0.387207031250000000	-0.067138671875000000	-0.033691406250000000	0.999999046325683594	0.000114440917968750	-0.000567436218261719	-0.000354766845703125	9.680175781250000000	-1.678466796875000000	-0.842285156250000000	0.005722046338024326	-0.028371813092703951	-0.017738343647875413	-0.538085937500000000	-0.027343750000000000	1.150634765625000000	887.6800	-119.125302443276524400	-79.068243422325238612	-87.625146498271121231	-69.0000	
18742	0	0.388000488281250000	-0.064880371093750000	-0.037414550781250000	0.999999046325683594	0.000137329101562500	-0.000659942626953125	-0.000286102294921875	9.700012207031250000	-1.622009277343750000	-0.935363769531250000	0.006866455691800924	-0.032997134296710001	-0.014305116024585259	-0.535156250000000000	-0.027587890625000000	1.144531250000000000	887.5800	-119.561763625151144197	-79.091683820334750976	-87.163460007562264309	-69.0000	
18743	0	0.387695312500000000	-0.063537597656250000	-0.035949707031250000	0.999999046325683594	0.000236511230468750	-0.000498771667480469	0.000076293945312500	9.692382812500000000	-1.588439941406250000	-0.898742675781250000	0.011825562135472489	-0.024938584664726256	0.003814697463055642	-0.537841796875000000	-0.029785156250000000	1.147949218750000000	887.5000	-119.798046502402030455	-79.087701395486533329	-86.902887284339669804	-69.0000	
18744	0	0.387344360351562500	-0.065078735351562500	-0.035085678100585938	0.999999046325683594	0.000195503234863281	-0.000564575195312500	0.000110626220703125	9.683609008789062500	-1.626968383789062500	-0.877141952514648438	0.009775162344670312	-0.028228761502657681	0.005531311375520762	-0.535156250000000000	-0.032226562500000000	1.153564453125000000	887.4400	-120.062275258191249350	-79.076327788209582081	-86.621499562814364026	-69.0000	
18745	0	0.386840820312500000	-0.067993164062500000	-0.038085937500000000	0.999999046325683594	0.000514984130859375	-0.000418663024902344	-0.000205993652343750	9.671020507812500000	-1.699829101562500000	-0.952148437500000000	0.025749208615440302	-0.020933152929959800	-0.010299683446176121	-0.535400390625000000	-0.029785156250000000	1.159179687500000000	887.5000	-120.309433538970864674	-79.104398994122604449	-86.308448377630128334	-69.0000	
18746	0	0.387140274047851562	-0.064455032348632812	-0.037979125976562500	0.999999046325683594	0.000185012817382812	-0.000310897827148438	-0.000389099121093750	9.678506851196289062	-1.611375808715820312	-0.949478149414062500	0.009250641304360711	-0.015544892088771092	-0.019454956969995722	-0.535400390625000000	-0.029785156250000000	1.156250000000000000	887.5000	-120.596192449925752044	-79.156529106981196264	-85.995548982620576339	-69.0000	
18747	0	0.388122558593750000	-0.062988281250000000	-0.038269042968750000	0.999999046325683594	-0.000011444091796875	0.000065803527832031	-0.000286102294921875	9.703063964843750000	-1.574707031250000000	-0.956726074218750000	-0.000572204598075447	0.003290176438933820	-0.014305114951886173	-0.532470703125000000	-0.032226562500000000	1.153564453125000000	887.4800	-120.682125970094574541	-79.220316381344233037	-85.916249073002376235	-69.0000	
