// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38577	0	0.367675781250000000	-0.121337890625000000	0.058959960937500000	0.999999046325683594	-0.000110626220703125	-0.000002861022949219	0.000095367431640625	9.191894531250000000	-3.033447265625000000	1.473999023437500000	-0.005531311054830471	-0.000143051147969754	0.004768371598991785	-0.807373046875000000	0.558837890625000000	0.704101562500000000	892.6800	-63.755246649713718909	-69.654156206415763108	-108.177812303809290029	-70.0000	
38578	0	0.367347717285156250	-0.120933532714843750	0.058563232421875000	0.999999046325683594	0.000059127807617188	-0.000204086303710938	0.000109672546386719	9.183692932128906250	-3.023338317871093750	1.464080810546875000	0.002956390409031502	-0.010204315282786152	0.005483627371590689	-0.807373046875000000	0.558837890625000000	0.698974609375000000	892.5600	-63.776008143697552555	-69.660067014588321399	-108.151111672063933611	-70.0000	
38579	0	0.368041992187500000	-0.121765136718750000	0.059875488281250000	0.999999046325683594	-0.000072479248046875	-0.000071525573730469	0.000118255615234375	9.201049804687500000	-3.044128417968750000	1.496887207031250000	-0.003623962417053136	-0.003576278701039279	0.005912780785718274	-0.809814453125000000	0.558837890625000000	0.704345703125000000	892.6200	-63.776243877810195215	-69.658360865641640203	-108.167425054099766157	-69.0000	
38580	0	0.367837905883789062	-0.121556282043457031	0.059193611145019531	0.999999046325683594	0.000048637390136719	-0.000169754028320312	0.000094413757324219	9.195947647094726562	-3.038907051086425781	1.479840278625488281	0.002431869523087304	-0.008487701472736081	0.004720687897757708	-0.809814453125000000	0.558837890625000000	0.701660156250000000	892.5600	-63.786545029632812032	-69.664075648801940588	-108.156247359753535875	-69.0000	
38581	0	0.367980957031250000	-0.122070312500000000	0.058471679687500000	0.999999046325683594	0.000064849853515625	-0.000159263610839844	0.000160217285156250	9.199523925781250000	-3.051757812500000000	1.461791992187500000	0.003242492705633789	-0.007963180615306511	0.008010864331565832	-0.807373046875000000	0.558837890625000000	0.701416015625000000	892.6600	-63.801081062338347749	-69.662485549949565211	-108.136171309029052168	-69.0000	
38582	0	0.367106437683105469	-0.121936798095703125	0.059468269348144531	0.999999046325683594	0.000226974487304688	-0.000219345092773438	0.000174522399902344	9.177660942077636719	-3.048419952392578125	1.486706733703613281	0.011348724611289402	-0.010967254876456145	0.008726120184310760	-0.807373046875000000	0.561035156250000000	0.698730468750000000	892.6600	-63.815603793451813885	-69.662445389544643604	-108.089853181661325721	-70.0000	
38583	0	0.367370605468750000	-0.122314453125000000	0.060180664062500000	0.999999046325683594	0.000186920166015625	-0.000281333923339844	0.000186920166015625	9.184265136718750000	-3.057861328125000000	1.504516601562500000	0.009346008532915975	-0.014066696516378636	0.009346008532915975	-0.807373046875000000	0.561035156250000000	0.701416015625000000	892.5600	-63.853566003525784822	-69.664223303269920962	-108.026303350487594912	-70.0000	
38584	0	0.367540359497070312	-0.122613906860351562	0.057760238647460938	0.999999046325683594	0.000241279602050781	-0.000131607055664062	0.000178337097167969	9.188508987426757812	-3.065347671508789062	1.444005966186523438	0.012063980318364448	-0.006580352900926062	0.008916855017921547	-0.809814453125000000	0.558837890625000000	0.698974609375000000	892.5000	-63.842649412887539029	-69.659302281205484064	-108.016431235222924556	-70.0000	
38585	0	0.367736816406250000	-0.121582031250000000	0.060119628906250000	0.999999046325683594	0.000331878662109375	-0.000155448913574219	0.000225067138671875	9.193420410156250000	-3.039550781250000000	1.502990722656250000	0.016593933617012811	-0.007772445918313471	0.011253357280502941	-0.807373046875000000	0.561035156250000000	0.701416015625000000	892.5600	-63.834250511393193506	-69.650765229929987754	-107.987526474509238028	-70.0000	
38586	0	0.368371963500976562	-0.121464729309082031	0.059535026550292969	0.999999046325683594	0.000268936157226562	-0.000190734863281250	0.000217437744140625	9.209299087524414062	-3.036618232727050781	1.488375663757324219	0.013446808210912922	-0.009536743411994980	0.010871887489674277	-0.807617187500000000	0.563232421875000000	0.698486328125000000	892.5600	-63.841731425484667284	-69.644797063196477893	-107.943445322542757481	-70.0000	
38587	0	0.367553710937500000	-0.121093750000000000	0.060119628906250000	0.999999046325683594	0.000286102294921875	-0.000170707702636719	0.000175476074218750	9.188842773437500000	-3.027343750000000000	1.502990722656250000	0.014305115084141501	-0.008535385333537763	0.008773803918273454	-0.807373046875000000	0.561035156250000000	0.701416015625000000	892.6000	-63.835914046943905475	-69.642122017757884578	-107.920497436725881357	-70.0000	
38588	0	0.367713928222656250	-0.122103691101074219	0.060672760009765625	0.999999046325683594	0.000178337097167969	-0.000217437744140625	0.000221252441406250	9.192848205566406250	-3.052592277526855469	1.516819000244140625	0.008916855048678091	-0.010871887439029972	0.011062622306381375	-0.807373046875000000	0.563232421875000000	0.695800781250000000	892.7400	-63.861501741123760212	-69.637079574638406143	-107.868919396549969747	-70.0000	
38589	0	0.368225097656250000	-0.121582031250000000	0.059387207031250000	0.999999046325683594	0.000232696533203125	-0.000105857849121094	0.000186920166015625	9.205627441406250000	-3.039550781250000000	1.484680175781250000	0.011634826854637641	-0.005292892544527779	0.009346008457004007	-0.807617187500000000	0.563232421875000000	0.698486328125000000	892.6200	-63.845235366192959248	-69.629927846536645575	-107.858599467015508822	-70.0000	
38590	0	0.368313789367675781	-0.120961189270019531	0.058265686035156250	0.999999046325683594	0.000259399414062500	-0.000080108642578125	0.000231742858886719	9.207844734191894531	-3.024029731750488281	1.456642150878906250	0.012969970978542782	-0.004005432213961741	0.011587143190389323	-0.807617187500000000	0.563232421875000000	0.698486328125000000	892.6600	-63.824887909876821368	-69.616883452545508248	-107.850976986359754051	-70.0000	
38591	0	0.367675781250000000	-0.119995117187500000	0.058349609375000000	0.999999046325683594	-0.000007629394531250	-0.000067710876464844	0.000240325927734375	9.191894531250000000	-2.999877929687500000	1.458740234375000000	-0.000381469730529755	-0.003385543858451575	0.012016296511687280	-0.807617187500000000	0.563232421875000000	0.698486328125000000	892.6000	-63.832855982367291858	-69.602360302931401748	-107.846180583626050975	-70.0000	
38592	0	0.368418693542480469	-0.121272087097167969	0.058601379394531250	0.999999046325683594	-0.000088691711425781	-0.000099182128906250	0.000080108642578125	9.210467338562011719	-3.031802177429199219	1.465034484863281250	-0.004434585589116621	-0.004959106465248694	0.004005432145008560	-0.809814453125000000	0.563232421875000000	0.696044921875000000	892.6800	-63.837026886913797341	-69.605922403305626744	-107.855219596853160624	-70.0000	
38593	0	0.367126464843750000	-0.121887207031250000	0.060058593750000000	0.999999046325683594	-0.000129699707031250	0.000039100646972656	0.000045776367187500	9.178161621093750000	-3.047180175781250000	1.501464843750000000	-0.006484985373661547	0.001955032355295025	0.002288818367174664	-0.805175781250000000	0.561035156250000000	0.701171875000000000	892.6000	-63.802932197549665716	-69.606003324324390746	-107.913222455408998712	-70.0000	
38594	0	0.366744041442871094	-0.120594024658203125	0.058040618896484375	0.999999046325683594	-0.000162124633789062	-0.000040054321289062	0.000117301940917969	9.168601036071777344	-3.014850616455078125	1.451015472412109375	-0.008106231745721846	-0.002002716078354809	0.005865097086610511	-0.810058593750000000	0.563232421875000000	0.701416015625000000	892.6600	-63.804186963531677179	-69.602746975494937942	-107.935420510896065593	-69.0000	
38595	0	0.368164062500000000	-0.122619628906250000	0.059570312500000000	0.999999046325683594	-0.000389099121093750	-0.000060081481933594	0.000125885009765625	9.204101562500000000	-3.065490722656250000	1.489257812500000000	-0.019454956608683453	-0.003004074182223180	0.006294250667515234	-0.807617187500000000	0.563232421875000000	0.698486328125000000	892.6800	-63.838115874768071478	-69.599612036386986347	-107.944267299100516766	-70.0000	
38596	0	0.367163658142089844	-0.122209548950195312	0.059308052062988281	0.999999046325683594	-0.000231742858886719	-0.000009536743164062	0.000198364257812500	9.179091453552246094	-3.055238723754882812	1.482701301574707031	-0.011587143124214910	-0.000476837165605552	0.009918213044595479	-0.807617187500000000	0.563232421875000000	0.698486328125000000	892.6200	-63.849862736466725721	-69.586458507287147768	-107.956863787347558059	-69.0000	
38597	0	0.366516113281250000	-0.120910644531250000	0.058837890625000000	0.999999046325683594	-0.000118255615234375	-0.000056266784667969	0.000102996826171875	9.162902832031250000	-3.022766113281250000	1.470947265625000000	-0.005912780789073922	-0.002813339246414205	0.005149841332419223	-0.807373046875000000	0.558837890625000000	0.698974609375000000	892.6000	-63.848577130363985077	-69.585481649824913575	-107.980842781046135315	-70.0000	
38598	0	0.366558074951171875	-0.120450973510742188	0.057729721069335938	0.999999046325683594	-0.000297546386718750	0.000041961669921875	0.000217437744140625	9.163951873779296875	-3.011274337768554688	1.443243026733398438	-0.014877319677059095	0.002098083544200642	0.010871887456312415	-0.805175781250000000	0.563232421875000000	0.698242187500000000	892.6600	-63.856214022041690725	-69.567801979137200874	-108.001300248605048182	-69.0000	
38599	0	0.368530273437500000	-0.123229980468750000	0.059631347656250000	0.999999046325683594	-0.000511169433593750	0.000004768371582031	0.000164031982421875	9.213256835937500000	-3.080749511718750000	1.490783691406250000	-0.025558472907446003	0.000238418590554534	0.008201599515075956	-0.809814453125000000	0.561035156250000000	0.701416015625000000	892.4800	-63.891390315551859658	-69.557474396206586675	-108.029116569757221100	-69.0000	
38600	0	0.366840362548828125	-0.123718261718750000	0.060483932495117188	0.999999046325683594	-0.000098228454589844	0.000074386596679688	0.000286102294921875	9.171009063720703125	-3.092956542968750000	1.512098312377929688	-0.004911422808923581	0.003719329894136304	0.014305114977447323	-0.809814453125000000	0.561035156250000000	0.701416015625000000	892.6000	-63.876527518713807297	-69.531034282220545606	-108.059971384165535824	-70.0000	
38601	0	0.365966796875000000	-0.121093750000000000	0.059020996093750000	0.999999046325683594	0.000030517578125000	-0.000048637390136719	0.000217437744140625	9.149169921875000000	-3.027343750000000000	1.475524902343750000	0.001525878919112165	-0.002431869527335013	0.010871887298674178	-0.807373046875000000	0.561035156250000000	0.698730468750000000	892.6600	-63.871524818719088046	-69.517875870036732522	-108.060911013309421946	-69.0000	
38602	0	0.367689132690429688	-0.122348785400390625	0.059174537658691406	0.999999046325683594	0.000043869018554688	-0.000158309936523438	0.000202178955078125	9.192228317260742188	-3.058719635009765625	1.479363441467285156	0.002193450952543350	-0.007915496915699914	0.010108947868243266	-0.809814453125000000	0.561035156250000000	0.701416015625000000	892.5000	-63.893144876552980804	-69.511816558193416427	-108.036401218823158388	-69.0000	
38603	0	0.367980957031250000	-0.122558593750000000	0.061401367187500000	0.999999046325683594	-0.000026702880859375	-0.000075340270996094	0.000240325927734375	9.199523925781250000	-3.063964843750000000	1.535034179687500000	-0.001335144057242720	-0.003767013590077675	0.012016296515184483	-0.807373046875000000	0.561035156250000000	0.696044921875000000	892.6600	-63.904996153191788721	-69.497634217784622024	-108.025571692960198789	-69.0000	
38604	0	0.367564201354980469	-0.122555732727050781	0.059812545776367188	0.999999046325683594	0.000029563903808594	-0.000070571899414062	0.000224113464355469	9.189105033874511719	-3.063893318176269531	1.495313644409179688	0.001478195204246197	-0.003528595003684469	0.011205673322511491	-0.807373046875000000	0.561035156250000000	0.698730468750000000	892.5400	-63.906872180544468165	-69.484870697131228212	-108.020712480151772183	-70.0000	
38605	0	0.367309570312500000	-0.123229980468750000	0.059692382812500000	0.999999046325683594	0.000133514404296875	0.000023841857910156	0.000080108642578125	9.182739257812500000	-3.080749511718750000	1.492309570312500000	0.006675720242449995	0.001192092900437499	0.004005432145469997	-0.807373046875000000	0.561035156250000000	0.698730468750000000	892.6000	-63.851465851606796775	-69.482144153465796421	-108.064452020671112109	-70.0000	
38606	0	0.367530822753906250	-0.123089790344238281	0.060535430908203125	0.999999046325683594	0.000131607055664062	-0.000133514404296875	0.000240325927734375	9.188270568847656250	-3.077244758605957031	1.513385772705078125	0.006580352885092286	-0.006675720318209565	0.012016296572777217	-0.807373046875000000	0.561035156250000000	0.701416015625000000	892.6000	-63.861110727028233214	-69.470853763064354780	-108.041632013133650503	-69.0000	
38607	0	0.367553710937500000	-0.122863769531250000	0.060180664062500000	0.999999046325683594	0.000289916992187500	-0.000144004821777344	0.000137329101562500	9.188842773437500000	-3.071594238281250000	1.504516601562500000	0.014495849908106775	-0.007200241237250405	0.006866455219629525	-0.807373046875000000	0.558837890625000000	0.701416015625000000	892.5000	-63.841576854064598479	-69.470676881292050098	-108.037713083807872749	-69.0000	
38608	0	0.367475509643554688	-0.122687339782714844	0.058984756469726562	0.999999046325683594	0.000254631042480469	-0.000146865844726562	0.000068664550781250	9.186887741088867188	-3.067183494567871094	1.474618911743164062	0.012731552317376179	-0.007343292347849932	0.003433227591202565	-0.807373046875000000	0.561035156250000000	0.701416015625000000	892.5600	-63.817614306214167641	-69.477709934330334818	-108.037163333816096156	-69.0000	
38609	0	0.367736816406250000	-0.123291015625000000	0.058654785156250000	0.999999046325683594	0.000255584716796875	-0.000262260437011719	0.000164031982421875	9.193420410156250000	-3.082275390625000000	1.466369628906250000	0.012779236182775794	-0.013113022202475160	0.008201599341184465	-0.807373046875000000	0.561035156250000000	0.701416015625000000	892.6000	-63.838179490134365324	-69.480762562424985163	-107.990071561170140058	-70.0000	
38610	0	0.368155479431152344	-0.121367454528808594	0.059987068176269531	0.999999046325683594	0.000228881835937500	-0.000143051147460938	0.000098228454589844	9.203886985778808594	-3.034186363220214844	1.499676704406738281	0.011444091954230037	-0.007152557471393773	0.004911422797023724	-0.807617187500000000	0.563232421875000000	0.698486328125000000	892.6200	-63.820082947187714240	-69.484578490061196021	-107.980606476000374983	-70.0000	
38611	0	0.367431640625000000	-0.122314453125000000	0.059753417968750000	0.999999046325683594	0.000053405761718750	-0.000071525573730469	0.000164031982421875	9.185791015625000000	-3.057861328125000000	1.493835449218750000	0.002670288101458360	-0.003576278707310304	0.008201599168764964	-0.807617187500000000	0.563232421875000000	0.701171875000000000	892.6600	-63.811316791676226501	-69.478007933637371707	-107.984585444321311343	-70.0000	
38612	0	0.367277145385742188	-0.122611999511718750	0.058552742004394531	0.999999046325683594	0.000086784362792969	-0.000101089477539062	0.000090599060058594	9.181928634643554688	-3.065299987792968750	1.463818550109863281	0.004339218158421919	-0.005054473898821136	0.004529953022528376	-0.807373046875000000	0.561035156250000000	0.701416015625000000	892.4800	-63.796978112590728927	-69.480485651758002064	-107.996316370173786936	-70.0000	
38613	0	0.367370605468750000	-0.121276855468750000	0.058776855468750000	0.999999046325683594	0.000030517578125000	-0.000063896179199219	0.000175476074218750	9.184265136718750000	-3.031921386718750000	1.469421386718750000	0.001525878915355910	-0.003194808979026438	0.008773803763296485	-0.807373046875000000	0.563232421875000000	0.695800781250000000	892.6000	-63.790310353065940774	-69.472383686018886806	-107.997494985627326969	-70.0000	
38614	0	0.367212295532226562	-0.123050689697265625	0.058613777160644531	0.999999046325683594	-0.000280380249023438	-0.000137329101562500	0.000129699707031250	9.180307388305664062	-3.076267242431640625	1.465344429016113281	-0.014019012718220945	-0.006866455208924545	0.006484985475095404	-0.807373046875000000	0.561035156250000000	0.698730468750000000	892.5600	-63.833315451824717002	-69.472696887814436195	-107.990162761601283137	-70.0000	
38615	0	0.367187500000000000	-0.123107910156250000	0.059387207031250000	0.999999046325683594	-0.000041961669921875	-0.000216484069824219	0.000114440917968750	9.179687500000000000	-3.077697753906250000	1.484680175781250000	-0.002098083517677036	-0.010824203602561071	0.005722045957301006	-0.809814453125000000	0.561035156250000000	0.698730468750000000	892.5600	-63.868701680957457256	-69.478564636791716680	-107.963803504370517317	-70.0000	
38616	0	0.367856025695800781	-0.121732711791992188	0.059399604797363281	0.999999046325683594	-0.000147819519042969	-0.000045776367187500	0.000083923339843750	9.196400642395019531	-3.043317794799804688	1.484990119934082031	-0.007390975990321859	-0.002288818371196447	0.004196167013860152	-0.807373046875000000	0.561035156250000000	0.701416015625000000	892.4400	-63.865165245679705208	-69.478966694438994978	-107.989784580434985628	-70.0000	
38617	0	0.367675781250000000	-0.123901367187500000	0.058959960937500000	0.999999046325683594	-0.000179290771484375	-0.000197410583496094	0.000053405761718750	9.191894531250000000	-3.097534179687500000	1.473999023437500000	-0.008964538684734026	-0.009870529296489060	0.002670288118856944	-0.807617187500000000	0.563232421875000000	0.698486328125000000	892.5600	-63.902824862001921247	-69.490146971001564680	-107.966756188762815327	-70.0000	
38618	0	0.366952896118164062	-0.122496604919433594	0.058037757873535156	0.999999046325683594	-0.000005722045898438	-0.000141143798828125	-0.000023841857910156	9.173822402954101562	-3.062415122985839844	1.450943946838378906	-0.000286102295900476	-0.007057189965545071	-0.001192092899585316	-0.809814453125000000	0.561035156250000000	0.698730468750000000	892.5600	-63.894773900825995838	-69.506443035857614632	-107.978904584801298938	-70.0000	
38619	0	0.366333007812500000	-0.122314453125000000	0.058715820312500000	0.999999046325683594	-0.000019073486328125	-0.000041007995605469	0.000095367431640625	9.158325195312500000	-3.057861328125000000	1.467895507812500000	-0.000953674318176969	-0.002050399784080483	0.004768371590884844	-0.809814453125000000	0.561035156250000000	0.701416015625000000	892.5400	-63.876780644322948888	-69.505416285758826689	-108.004363306833994329	-69.0000	
38620	0	0.367412567138671875	-0.124889373779296875	0.059045791625976562	0.999999046325683594	-0.000258445739746094	0.000026702880859375	0.000125885009765625	9.185314178466796875	-3.122234344482421875	1.476144790649414062	-0.012922287166826014	0.001335144061517079	0.006294250575723372	-0.809814453125000000	0.561035156250000000	0.701416015625000000	892.5600	-63.871763146082670914	-69.497793243791207374	-108.043773881707323881	-69.0000	
38621	0	0.366394042968750000	-0.124633789062500000	0.058288574218750000	0.999999046325683594	0.000217437744140625	-0.000102043151855469	0.000152587890625000	9.159851074218750000	-3.115844726562500000	1.457214355468750000	0.010871887353756507	-0.005102157661631344	0.007629394634215093	-0.807373046875000000	0.561035156250000000	0.701416015625000000	892.6000	-63.851336054413174281	-69.493885951660629985	-108.039874891674386959	-69.0000	
