// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42738	0	0.389580726623535156	-0.043401718139648438	-0.033374786376953125	0.999999046325683594	0.000026702880859375	0.000106811523437500	0.000166893005371094	9.739518165588378906	-1.085042953491210938	-0.834369659423828125	0.001335144051864152	0.005340576207456608	0.008344650324150949	-0.723632812500000000	0.996337890625000000	-0.021484375000000000	892.0000	-126.658269081937532974	-82.046860389278776893	39.796185359306974760	-68.0000	
42739	0	0.389343261718750000	-0.044067382812500000	-0.034851074218750000	0.999999046325683594	0.000164031982421875	-0.000266075134277344	0.000053405761718750	9.733581542968750000	-1.101684570312500000	-0.871276855468750000	0.008201599258545236	-0.013303756936826285	0.002670288130689147	-0.726074218750000000	0.996337890625000000	-0.026611328125000000	892.0800	-126.718349128031618989	-82.030079708722425380	39.869450480991737606	-68.0000	
42740	0	0.388772010803222656	-0.045888900756835938	-0.030344009399414062	0.999999046325683594	0.000317573547363281	0.000017166137695312	0.000079154968261719	9.719300270080566406	-1.147222518920898438	-0.758600234985351562	0.015878677652427186	0.000858306900131199	0.003957748483938307	-0.723876953125000000	0.996337890625000000	-0.018798828125000000	892.1400	-126.562446226984860687	-82.030298214141708968	39.742186854324579315	-68.0000	
42741	0	0.389648437500000000	-0.046508789062500000	-0.035522460937500000	0.999999046325683594	0.000408172607421875	0.000134468078613281	0.000293731689453125	9.741210937500000000	-1.162719726562500000	-0.888061523437500000	0.020408631292764094	0.006723404234298451	0.014686585135914348	-0.723632812500000000	0.996337890625000000	-0.021484375000000000	892.0000	-126.215607129417676902	-82.018544761934236931	39.432723457958353208	-68.0000	
42742	0	0.389446258544921875	-0.045420646667480469	-0.032633781433105469	0.999998092651367188	0.000048637390136719	-0.000042915344238281	0.000007629394531250	9.736156463623046875	-1.135516166687011719	-0.815844535827636719	0.002431869508564806	-0.002145767213439535	0.000381469726833695	-0.723632812500000000	0.998535156250000000	-0.024169921875000000	892.2000	-126.166068057729802376	-82.021073840295656510	39.381869952962318848	-69.0000	
42743	0	0.389526367187500000	-0.045959472656250000	-0.033386230468750000	0.999999046325683594	0.000144958496093750	-0.000037193298339844	-0.000171661376953125	9.738159179687500000	-1.148986816406250000	-0.834655761718750000	0.007247924867338486	-0.001859664933067112	-0.008583068921848208	-0.721191406250000000	0.996093750000000000	-0.026855468750000000	892.1800	-126.188821432526538047	-82.040529613490292604	39.415143916350217523	-68.0000	
42744	0	0.388990402221679688	-0.048215866088867188	-0.032181739807128906	0.999999046325683594	0.000142097473144531	-0.000144958496093750	0.000057220458984375	9.724760055541992188	-1.205396652221679688	-0.804543495178222656	0.007104873709895984	-0.007247924858417380	0.002861022970427913	-0.718750000000000000	0.996093750000000000	-0.024414062500000000	892.1800	-126.172740811762949420	-82.031459324743480011	39.408791464439801189	-68.0000	
42745	0	0.389648437500000000	-0.045471191406250000	-0.031555175781250000	0.999999046325683594	0.000232696533203125	-0.000086784362792969	0.000087738037109375	9.741210937500000000	-1.136779785156250000	-0.788879394531250000	0.011634826794688137	-0.004339218189822215	0.004386901906193888	-0.718505859375000000	0.998291015625000000	-0.029785156250000000	892.0800	-126.093553868258851480	-82.023480726558233300	39.349292995322983302	-68.0000	
42746	0	0.389451026916503906	-0.045617103576660156	-0.034654617309570312	0.999999046325683594	0.000226974487304688	-0.000059127807617188	-0.000111579895019531	9.736275672912597656	-1.140427589416503906	-0.866365432739257812	0.011348724492838656	-0.002956390414100826	-0.005578994813706399	-0.721191406250000000	0.996337890625000000	-0.021728515625000000	892.1800	-126.093566084086717183	-82.035771302385015247	39.368909159526751296	-68.0000	
42747	0	0.389282226562500000	-0.044128417968750000	-0.033142089843750000	0.999999046325683594	0.000141143798828125	-0.000041007995605469	-0.000034332275390625	9.732055664062500000	-1.103210449218750000	-0.828552246093750000	0.007057189968202321	-0.002050399788058782	-0.001716613776049213	-0.721191406250000000	0.996337890625000000	-0.021728515625000000	892.0600	-126.054788237337547230	-82.042119053482949198	39.339505026364498974	-68.0000	
