// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42156	0	0.382154464721679688	-0.093638420104980469	-0.030137062072753906	0.999999046325683594	0.000731468200683594	-0.000890731811523438	0.000319480895996094	9.553861618041992188	-2.340960502624511719	-0.753426551818847656	0.036573418753999019	-0.044536601194569862	0.015974048608330731	-0.632080078125000000	0.762451171875000000	-0.129638671875000000	891.5200	-118.677204108047419595	-77.363776423311648500	39.950075100992194166	-58.0000	
42157	0	0.385559082031250000	-0.091491699218750000	-0.032653808593750000	0.999998092651367188	0.000824928283691406	-0.001182556152343750	-0.000114440917968750	9.638977050781250000	-2.287292480468750000	-0.816345214843750000	0.041246428566125419	-0.059127828233520828	-0.005722047893566532	-0.632324218750000000	0.762451171875000000	-0.121826171875000000	891.5000	-119.103052979101221354	-77.311113637435099122	40.463659209899034863	-58.0000	
42158	0	0.381036758422851562	-0.085056304931640625	-0.036711692810058594	0.999998092651367188	0.000868797302246094	-0.001091957092285156	-0.000752449035644531	9.525918960571289062	-2.126407623291015625	-0.917792320251464844	0.043439883308984996	-0.054597877484948210	-0.037622467542029817	-0.632080078125000000	0.760253906250000000	-0.126953125000000000	891.4600	-119.639840621022955247	-77.326221319967302748	41.110156312082736463	-57.0000	
42159	0	0.385803222656250000	-0.080078125000000000	-0.038146972656250000	0.999997138977050781	0.000576019287109375	-0.001593589782714844	-0.001453399658203125	9.645080566406250000	-2.001953125000000000	-0.953674316406250000	0.028800988278069879	-0.079679555318964854	-0.072670043271156448	-0.631835937500000000	0.757812500000000000	-0.129394531250000000	891.4600	-120.613854841828853637	-77.380107412294876212	42.178809941287497054	-57.0000	
42160	0	0.384868621826171875	-0.070696830749511719	-0.033127784729003906	0.999995231628417969	0.001076698303222656	-0.002002716064453125	-0.001740455627441406	9.621715545654296875	-1.767420768737792969	-0.828194618225097656	0.053834988729836525	-0.100135940064354917	-0.087022900294022723	-0.631835937500000000	0.758056640625000000	-0.126708984375000000	891.5000	-121.794872077827591283	-77.433697336264614819	43.510140602169627755	-57.0000	
42161	0	0.385986328125000000	-0.072387695312500000	-0.036071777343750000	0.999996185302734375	0.000962257385253906	-0.001842498779296875	-0.001701354980468750	9.649658203125000000	-1.809692382812500000	-0.901794433593750000	0.048112927121413414	-0.092125049750813398	-0.085067851322697258	-0.634277343750000000	0.755859375000000000	-0.123779296875000000	891.3800	-122.918495217317115475	-77.487654137742779881	44.763359106804593068	-58.0000	
42162	0	0.387597084045410156	-0.071702957153320312	-0.044197082519531250	0.999997138977050781	0.000875473022460938	-0.001354217529296875	-0.001431465148925781	9.689927101135253906	-1.792573928833007812	-1.104927062988281250	0.043773685043689274	-0.067710928934682751	-0.071573312909125927	-0.639160156250000000	0.751464843750000000	-0.120361328125000000	891.5200	-123.773867044489179534	-77.541898932685725754	45.726517905934123576	-59.0000	
42163	0	0.386230468750000000	-0.067443847656250000	-0.049072265625000000	0.999998092651367188	0.000561714172363281	-0.001209259033203125	-0.001068115234375000	9.655761718750000000	-1.686096191406250000	-1.226806640625000000	0.028085722280476719	-0.060462981072401493	-0.053405787698020249	-0.639160156250000000	0.747070312500000000	-0.120117187500000000	891.4400	-124.504148771552621611	-77.568168991987818117	46.527364013698267797	-61.0000	
42164	0	0.383680343627929688	-0.064057350158691406	-0.051637649536132812	0.999998092651367188	-0.000009536743164062	-0.000969886779785156	-0.001102447509765625	9.592008590698242188	-1.601433753967285156	-1.290941238403320312	-0.000476837329559638	-0.048494356416215148	-0.055122395297094111	-0.641357421875000000	0.747070312500000000	-0.125244140625000000	891.5600	-125.212513693142867055	-77.611232968549060729	47.254597610359923010	-64.0000	
42165	0	0.379760742187500000	-0.059631347656250000	-0.054382324218750000	0.999998092651367188	0.000248908996582031	-0.000923156738281250	-0.001155853271484375	9.494018554687500000	-1.490783691406250000	-1.359558105468750000	0.012445454496504332	-0.046157854224583121	-0.057792685248135058	-0.641601562500000000	0.747070312500000000	-0.119873046875000000	891.4600	-125.893835324675961829	-77.660624963268034548	47.970374128131361147	-68.0000	
