// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42156	0	0.393613815307617188	-0.031478881835937500	-0.023563385009765625	0.999993324279785156	-0.001160621643066406	0.000247955322265625	-0.003246307373046875	9.840345382690429688	-0.786972045898437500	-0.589084625244140625	-0.058031197703846141	0.012397790799506982	-0.162315691852006783	3.392822265625000000	-2.370117187500000000	1.005859375000000000	892.1200	-142.352726768047773476	-85.770364231677319822	34.972272644212047510	-59.0000	
42157	0	0.393188476562500000	-0.014709472656250000	-0.022033691406250000	0.999991416931152344	-0.001056671142578125	0.000241279602050781	-0.003753662109375000	9.829711914062500000	-0.367736816406250000	-0.550842285156250000	-0.052833691544994142	0.012064010795021224	-0.187683582961278822	3.390380859375000000	-2.377197265625000000	1.006591796875000000	892.0200	-147.338017849733233788	-86.064117656220787467	39.840491093870099348	-57.0000	
42158	0	0.394355773925781250	-0.022378921508789062	-0.024825096130371094	0.999991416931152344	-0.001392364501953125	0.000150680541992188	-0.003720283508300781	9.858894348144531250	-0.559473037719726562	-0.620627403259277344	-0.069618408448916341	0.007534046941732043	-0.186014665314536060	3.388183593750000000	-2.384033203125000000	1.004638671875000000	892.1000	-153.125683884984994165	-86.313073875623473441	45.472726520847778886	-58.0000	
42159	0	0.393127441406250000	-0.008544921875000000	-0.021850585937500000	0.999992370605468750	-0.000998497009277344	0.000125885009765625	-0.003673553466796875	9.828186035156250000	-0.213623046875000000	-0.546264648437500000	-0.049924971181598964	0.006294265707708751	-0.183678117470409935	3.380371093750000000	-2.388671875000000000	1.008300781250000000	891.9800	-159.553070776168425482	-86.516100262399689313	51.789826545337298569	-58.0000	
42160	0	0.391161918640136719	-0.004532814025878906	-0.020055770874023438	0.999994277954101562	-0.001031875610351562	-0.000439643859863281	-0.002938270568847656	9.779047966003417969	-0.113320350646972656	-0.501394271850585938	-0.051593865574499638	-0.021982229232758162	-0.146913770642359859	3.369628906250000000	-2.393066406250000000	1.014892578125000000	891.9800	-165.550318701240570363	-86.587977637574141454	57.671492423664915350	-57.0000	
42161	0	0.393310546875000000	-0.007812500000000000	-0.022949218750000000	0.999994277954101562	-0.000998497009277344	-0.000766754150390625	-0.002964019775390625	9.832763671875000000	-0.195312500000000000	-0.573730468750000000	-0.049924936753727674	-0.038337773782232139	-0.148201244919375003	3.367431640625000000	-2.397705078125000000	1.012695312500000000	892.0200	-171.869481989741331063	-86.585229375976865640	63.879156625769645927	-58.0000	
42162	0	0.393459320068359375	0.001276969909667969	-0.021904945373535156	0.999994277954101562	-0.001095771789550781	-0.000470161437988281	-0.003089904785156250	9.836483001708984375	0.031924247741699219	-0.547623634338378906	-0.054788689643255749	-0.023508114877393460	-0.154495521709441808	3.356933593750000000	-2.404541015625000000	1.019775390625000000	892.0400	-178.339297493466773403	-86.576481509471591380	70.226716541398616300	-57.0000	
42163	0	0.392578125000000000	-0.003479003906250000	-0.024230957031250000	0.999994277954101562	-0.001292228698730469	-0.000720977783203125	-0.002769470214843750	9.814453125000000000	-0.086975097656250000	-0.605773925781250000	-0.064611541111126755	-0.036048948398532711	-0.138473738292776455	3.351562500000000000	-2.404296875000000000	1.022705078125000000	892.0400	175.916691172686313394	-86.499490783518652393	75.825014634295158089	-56.0000	
42164	0	0.390740394592285156	0.007411003112792969	-0.022947311401367188	0.999995231628417969	-0.001063346862792969	-0.000705718994140625	-0.002579689025878906	9.768509864807128906	0.185275077819824219	-0.573682785034179688	-0.053167416542236008	-0.035285998422649907	-0.128984629369281095	3.349121093750000000	-2.411376953125000000	1.023681640625000000	892.0800	170.826691969046379427	-86.395199091381172707	80.794722154531626757	-57.0000	
42165	0	0.388610839843750000	0.009765625000000000	-0.026916503906250000	0.999996185302734375	-0.000990867614746094	-0.000831604003906250	-0.002113342285156250	9.715270996093750000	0.244140625000000000	-0.672912597656250000	-0.049543431433530384	-0.041580242743059187	-0.105667222383737561	3.343994140625000000	-2.415771484375000000	1.024414062500000000	892.0800	166.907515898644305707	-86.263180511623701818	84.600247121431436881	-57.0000	
