// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20075	0	0.039855957031250000	-0.389221191406250000	0.021789550781250000	0.999999046325683594	-0.000049591064453125	0.000058174133300781	-0.000236511230468750	0.996398925781250000	-9.730529785156250000	0.544738769531250000	-0.002479553248187824	0.002908706694989563	-0.011825561645203469	0.532958984375000000	0.926757812500000000	0.138671875000000000	887.2000	-87.111410923083155922	-5.752826956232562239	-13.676074698423875020	-54.0000	
20076	0	0.041563034057617188	-0.389997482299804688	0.021877288818359375	0.999999046325683594	-0.000031471252441406	0.000095367431640625	-0.000232696533203125	1.039075851440429688	-9.749937057495117188	0.546932220458984375	-0.001573562638916104	0.004768371633079103	-0.011634826784713012	0.530517578125000000	0.924316406250000000	0.136230468750000000	887.2000	-87.123070434310108112	-5.785604222394963969	-13.674595559975733394	-54.0000	
20077	0	0.042419433593750000	-0.389221191406250000	0.020812988281250000	0.999999046325683594	0.000095367431640625	0.000092506408691406	-0.000015258789062500	1.060485839843750000	-9.730529785156250000	0.520324707031250000	0.004768371596245140	0.004625320448357786	-0.000762939455399222	0.530517578125000000	0.926757812500000000	0.138916015625000000	887.2800	-87.120366866561113284	-5.793548702060258293	-13.678847395972930201	-54.0000	
20078	0	0.041450500488281250	-0.389399528503417969	0.020894050598144531	0.999999046325683594	-0.000074386596679688	0.000274658203125000	0.000098228454589844	1.036262512207031250	-9.734988212585449219	0.522351264953613281	-0.003719329890158236	0.013732910363661180	0.004911422803670492	0.530517578125000000	0.926757812500000000	0.135986328125000000	887.2000	-87.135074183571475714	-5.787454367045946846	-13.694470217605411833	-54.0000	
20079	0	0.040161132812500000	-0.389953613281250000	0.022705078125000000	0.999999046325683594	0.000114440917968750	0.000245094299316406	0.000205993652343750	1.004028320312500000	-9.748840332031250000	0.567626953125000000	0.005722046008683520	0.012254715201930538	0.010299682815630335	0.530517578125000000	0.926757812500000000	0.135986328125000000	887.2200	-87.128525175811319059	-5.769179064126955581	-13.706208165386664533	-54.0000	
20080	0	0.042186737060546875	-0.388318061828613281	0.022691726684570312	0.999999046325683594	0.000012397766113281	0.000102996826171875	0.000048637390136719	1.054668426513671875	-9.707951545715332031	0.567293167114257812	0.000619888307020342	0.005149841319861299	0.002431869512156725	0.530517578125000000	0.924316406250000000	0.138916015625000000	887.2200	-87.135198567013389948	-5.769762271687849164	-13.709838917970657235	-54.0000	
20081	0	0.041931152343750000	-0.389526367187500000	0.020324707031250000	0.999999046325683594	0.000053405761718750	0.000081062316894531	0.000061035156250000	1.048278808593750000	-9.738159179687500000	0.508117675781250000	0.002670288091789243	0.004053115853608672	0.003051757819187706	0.532958984375000000	0.924316406250000000	0.138916015625000000	887.1600	-87.137451196066962211	-5.769068902483891925	-13.709142070019215254	-52.0000	
20082	0	0.042306900024414062	-0.390506744384765625	0.021776199340820312	0.999999046325683594	0.000396728515625000	0.000223159790039062	0.000137329101562500	1.057672500610351562	-9.762668609619140625	0.544404983520507812	0.019836426528597628	0.011157989922336166	0.006866455336822256	0.528076171875000000	0.926757812500000000	0.138916015625000000	887.1600	-87.098758069992939568	-5.758854114174514649	-13.729048379532224899	-52.0000	
20083	0	0.044433593750000000	-0.390686035156250000	0.021118164062500000	0.999999046325683594	0.000667572021484375	0.000168800354003906	0.000099182128906250	1.110839843750000000	-9.767150878906250000	0.527954101562500000	0.033378603766665578	0.008440018380999725	0.004959106845333172	0.530517578125000000	0.926757812500000000	0.138916015625000000	887.2400	-87.029644601690279160	-5.753376094166172905	-13.743821096851808861	-54.0000	
20084	0	0.041296005249023438	-0.387854576110839844	0.024701118469238281	0.999999046325683594	0.000325202941894531	0.000204086303710938	-0.000035285949707031	1.032400131225585938	-9.696364402770996094	0.617527961730957031	0.016260147497580597	0.010204315438364364	-0.001764297529062998	0.530517578125000000	0.926757812500000000	0.135986328125000000	887.2400	-86.999221064741135478	-5.763069501359345814	-13.756447104328067610	-54.0000	
