// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48230	0	0.090003967285156250	-0.105320930480957031	0.374660491943359375	0.999999046325683594	0.000009536743164062	-0.000074386596679688	-0.000050544738769531	2.250099182128906250	-2.633023262023925781	9.366512298583984375	0.000476837158853140	-0.003719329839054495	-0.002527236941921644	-0.499755859375000000	-0.321289062500000000	-0.818359375000000000	889.7000	-15.669118271104323981	-13.392707136155358683	122.705577401919683211	-75.0000	
48231	0	0.090332031250000000	-0.104003906250000000	0.375061035156250000	0.999999046325683594	0.000049591064453125	-0.000205039978027344	0.000022888183593750	2.258300781250000000	-2.600097656250000000	9.376525878906250000	0.002479553241263039	-0.010251998978299103	0.001144409188275249	-0.500000000000000000	-0.321289062500000000	-0.815429687500000000	889.6400	-15.668912819211683995	-13.413532612453675341	122.705093843635580697	-75.0000	
48232	0	0.089322090148925781	-0.104703903198242188	0.376377105712890625	0.999999046325683594	-0.000090599060058594	-0.000102996826171875	0.000091552734375000	2.233052253723144531	-2.617597579956054688	9.409427642822265625	-0.004529953023464297	-0.005149841331938358	0.004577636739500763	-0.497558593750000000	-0.321533203125000000	-0.812744140625000000	889.5800	-15.685689005785699024	-13.420738799460387725	122.708982570223014363	-75.0000	
48233	0	0.089233398437500000	-0.106872558593750000	0.375427246093750000	0.999999046325683594	-0.000152587890625000	-0.000144004821777344	0.000049591064453125	2.230834960937500000	-2.671813964843750000	9.385681152343750000	-0.007629394590352029	-0.007200241144644727	0.002479553241864409	-0.497314453125000000	-0.323730468750000000	-0.815429687500000000	889.7000	-15.708750957542642723	-13.433536918193627940	122.709271252836103372	-75.0000	
48234	0	0.091100692749023438	-0.105775833129882812	0.373476028442382812	0.999999046325683594	0.000003814697265625	-0.000074386596679688	0.000041007995605469	2.277517318725585938	-2.644395828247070312	9.336900711059570312	0.000190734863511072	-0.003719329838465903	0.002050399782744023	-0.500000000000000000	-0.319091796875000000	-0.818603515625000000	889.6400	-15.713096965723911680	-13.438809120655715645	122.706737818740421631	-75.0000	
48235	0	0.090087890625000000	-0.105712890625000000	0.374023437500000000	0.999999046325683594	-0.000030517578125000	-0.000041007995605469	0.000122070312500000	2.252197265625000000	-2.642822265625000000	9.350585937500000000	-0.001525878910704076	-0.002050399786258602	0.006103515642816304	-0.497314453125000000	-0.321533203125000000	-0.818603515625000000	889.6400	-15.723202526019637304	-13.437716076818951194	122.711975595366368452	-75.0000	
48236	0	0.089848518371582031	-0.105270385742187500	0.375535011291503906	1.000000000000000000	-0.000040054321289062	-0.000025749206542969	0.000063896179199219	2.246212959289550781	-2.631759643554687500	9.388375282287597656	-0.002002716066572697	-0.001287460328511019	0.003194808963342159	-0.500000000000000000	-0.321289062500000000	-0.812500000000000000	889.7000	-15.732646152322027788	-13.436555845434972056	122.710570044580066451	-75.0000	
48237	0	0.089843750000000000	-0.105895996093750000	0.375671386718750000	0.999999046325683594	0.000003814697265625	-0.000082969665527344	0.000175476074218750	2.246093750000000000	-2.647399902343750000	9.391784667968750000	0.000190734864479395	-0.004148483302426832	0.008773803766052151	-0.497314453125000000	-0.323730468750000000	-0.812500000000000000	889.6000	-15.740347849612724929	-13.438050865660784439	122.723207587718988520	-75.0000	
48238	0	0.089869499206542969	-0.104399681091308594	0.374679565429687500	0.999999046325683594	-0.000007629394531250	-0.000030517578125000	0.000068664550781250	2.246737480163574219	-2.609992027282714844	9.366989135742187500	-0.000381469726925173	-0.001525878907700691	0.003433227542326556	-0.497314453125000000	-0.321533203125000000	-0.818603515625000000	889.7000	-15.746015390615211160	-13.436913387518520935	122.722010780154519693	-75.0000	
48239	0	0.089660644531250000	-0.104431152343750000	0.375793457031250000	0.999999046325683594	-0.000003814697265625	-0.000109672546386719	-0.000022888183593750	2.241516113281250000	-2.610778808593750000	9.394836425781250000	-0.000190734863680728	-0.005483627330820927	-0.001144409182084367	-0.497558593750000000	-0.321533203125000000	-0.815673828125000000	889.6000	-15.749267079627632171	-13.447168678410704956	122.713120557185973780	-75.0000	
48240	0	0.089686393737792969	-0.105467796325683594	0.374856948852539062	0.999999046325683594	-0.000041007995605469	-0.000085830688476562	0.000095367431640625	2.242159843444824219	-2.636694908142089844	9.371423721313476562	-0.002050399786473679	-0.004291534436805374	0.004768371596450416	-0.499755859375000000	-0.323486328125000000	-0.812500000000000000	889.6600	-15.759635925195189188	-13.450941284886287264	122.717038893889437645	-75.0000	
48241	0	0.091186523437500000	-0.104309082031250000	0.374145507812500000	0.999999046325683594	-0.000076293945312500	-0.000060081481933594	0.000087738037109375	2.279663085937500000	-2.607727050781250000	9.353637695312500000	-0.003814697276515016	-0.003004074105255575	0.004386901867992269	-0.499755859375000000	-0.321289062500000000	-0.818359375000000000	889.5800	-15.773520336650332041	-13.452025057106228090	122.719059644872871218	-75.0000	
48242	0	0.090663909912109375	-0.105359077453613281	0.374300956726074219	0.999999046325683594	0.000108718872070312	-0.000131607055664062	0.000041007995605469	2.266597747802734375	-2.633976936340332031	9.357523918151855469	0.005435943631439947	-0.006580352817006251	0.002050399790806296	-0.500000000000000000	-0.321289062500000000	-0.815429687500000000	889.7000	-15.765418054247509971	-13.462336666286306652	122.718165557880581673	-75.0000	
