// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4969	0	0.388793945312500000	0.060729980468750000	-0.038635253906250000	0.999999046325683594	-0.000499725341796875	-0.000216484069824219	0.000022888183593750	9.719848632812500000	1.518249511718750000	-0.965881347656250000	-0.024986268327141535	-0.010824204027215895	0.001144409236357628	-0.726806640625000000	0.187011718750000000	-0.500732421875000000	887.0200	125.911576886415375043	-78.087726969823464174	-158.773888750500276501	-63.0000	
 4970	0	0.388535499572753906	0.056903839111328125	-0.037710189819335938	0.999999046325683594	-0.000532150268554688	-0.000144958496093750	-0.000045776367187500	9.713387489318847656	1.422595977783203125	-0.942754745483398438	-0.026607514786014197	-0.007247925174684870	-0.002288818476216275	-0.727050781250000000	0.189453125000000000	-0.492919921875000000	886.9800	125.806282478464140695	-78.092985671420407812	-158.734394960677008157	-63.0000	
 4971	0	0.390808105468750000	0.057312011718750000	-0.035888671875000000	0.999999046325683594	-0.000083923339843750	-0.000025749206542969	-0.000015258789062500	9.770202636718750000	1.432800292968750000	-0.897216796875000000	-0.004196166997739714	-0.001287460328851958	-0.000762939454134493	-0.726806640625000000	0.187011718750000000	-0.498046875000000000	886.9000	125.709721875094089683	-78.109150617532847605	-158.637180155656665193	-63.0000	
 4972	0	0.389949798583984375	0.052385330200195312	-0.035840034484863281	0.999999046325683594	-0.000054359436035156	0.000307083129882812	0.000045776367187500	9.748744964599609375	1.309633255004882812	-0.896000862121582031	-0.002717971846763111	0.015354156748381085	0.002288818397274199	-0.727050781250000000	0.189453125000000000	-0.495605468750000000	886.9000	125.488336194291065340	-78.153214993659887000	-158.420552337126906650	-63.0000	
 4973	0	0.388854980468750000	0.053222656250000000	-0.037536621093750000	0.999999046325683594	-0.000015258789062500	0.000203132629394531	0.000328063964843750	9.721374511718750000	1.330566406250000000	-0.938415527343750000	-0.000762939472086801	0.010156631722155536	0.016403198649866217	-0.724609375000000000	0.189208984375000000	-0.492919921875000000	886.9200	125.406570554648524762	-78.216657393117316133	-158.344876417998676743	-63.0000	
 4974	0	0.389452934265136719	0.052296638488769531	-0.035486221313476562	0.999999046325683594	0.000303268432617188	0.000051498413085938	0.000564575195312500	9.736323356628417969	1.307415962219238281	-0.887155532836914062	0.015163422675540923	0.002574920831695628	0.028228761710440965	-0.729492187500000000	0.189453125000000000	-0.498046875000000000	886.8600	125.505138134524045768	-78.292218684716672783	-158.408584632122938274	-63.0000	
 4975	0	0.389526367187500000	0.054626464843750000	-0.033752441406250000	0.999999046325683594	0.000423431396484375	0.000042915344238281	0.000411987304687500	9.738159179687500000	1.365661621093750000	-0.843811035156250000	0.021171571062294992	0.002145767337394763	0.020599366438989724	-0.727050781250000000	0.191650390625000000	-0.495605468750000000	886.8800	125.573248168504335354	-78.352973404273413394	-158.436434624188223097	-63.0000	
 4976	0	0.388293266296386719	0.056290626525878906	-0.034561157226562500	0.999999046325683594	0.000369071960449219	0.000064849853515625	0.000647544860839844	9.707331657409667969	1.407265663146972656	-0.864028930664062500	0.018453599743978959	0.003242492978270205	0.032377246062433369	-0.727050781250000000	0.189453125000000000	-0.495605468750000000	886.9400	125.702657956418789809	-78.437155590761719282	-158.526760351738175814	-64.0000	
 4977	0	0.389831542968750000	0.057006835937500000	-0.033874511718750000	0.999999046325683594	0.000190734863281250	0.000058174133300781	0.000614166259765625	9.745788574218750000	1.425170898437500000	-0.846862792968750000	0.009536743826809390	0.002908706867176864	0.030708315122326236	-0.727050781250000000	0.191650390625000000	-0.498291015625000000	886.9800	125.805290930248190762	-78.517748746836431906	-158.610540933789394558	-64.0000	
 4978	0	0.389290809631347656	0.054074287414550781	-0.031959533691406250	0.999999046325683594	0.000118255615234375	0.000122070312500000	0.000651359558105469	9.732270240783691406	1.351857185363769531	-0.798988342285156250	0.005912781208286364	0.006103516085973021	0.032567980364996668	-0.724609375000000000	0.191650390625000000	-0.498535156250000000	886.9200	125.884022764645649772	-78.606120376857475662	-158.676263086385688439	-64.0000	
 4979	0	0.389343261718750000	0.054260253906250000	-0.035461425781250000	0.999999046325683594	0.000354766845703125	0.000153541564941406	0.000553131103515625	9.733581542968750000	1.356506347656250000	-0.886535644531250000	0.017738343631462841	0.007677078829746015	0.027656557274861420	-0.724609375000000000	0.193847656250000000	-0.498779296875000000	886.9000	125.943788363026087040	-78.687451908085137120	-158.700038433706538399	-64.0000	
 4980	0	0.387524604797363281	0.056061744689941406	-0.039167404174804688	0.999999046325683594	0.000697135925292969	0.000024795532226562	0.000419616699218750	9.688115119934082031	1.401543617248535156	-0.979185104370117188	0.034856800114533300	0.001239776748259734	0.020980837278241658	-0.724609375000000000	0.193847656250000000	-0.498779296875000000	886.9600	126.058760474386602368	-78.747633530807235047	-158.740922944378382908	-64.0000	
 4981	0	0.389221191406250000	0.057556152343750000	-0.035156250000000000	0.999999046325683594	-0.000164031982421875	-0.000205039978027344	0.000522613525390625	9.730529785156250000	1.438903808593750000	-0.878906250000000000	-0.008201599588684457	-0.010251999485855572	0.026130677759296991	-0.724609375000000000	0.193847656250000000	-0.496093750000000000	886.9800	126.218292385378930476	-78.801723325141779242	-158.929379216944141717	-64.0000	
 4982	0	0.389992713928222656	0.050200462341308594	-0.032676696777343750	0.999999046325683594	-0.000244140625000000	-0.000106811523437500	0.000507354736328125	9.749817848205566406	1.255011558532714844	-0.816917419433593750	-0.012207031918176722	-0.005340576464202316	0.025367738204961000	-0.724609375000000000	0.193847656250000000	-0.496093750000000000	886.9800	126.319403663697087836	-78.861068004646099894	-159.064640726041147900	-64.0000	
 4983	0	0.390014648437500000	0.050231933593750000	-0.034912109375000000	0.999999046325683594	0.000446319580078125	0.000092506408691406	0.000644683837890625	9.750366210937500000	1.255798339843750000	-0.872802734375000000	0.022315981322447314	0.004625320915122627	0.032234195243535012	-0.722167968750000000	0.196044921875000000	-0.499023437500000000	886.8400	126.455480807824827139	-78.946615587455468699	-159.154475638044971220	-64.0000	
 4984	0	0.388686180114746094	0.053727149963378906	-0.035500526428222656	0.999999046325683594	0.000555992126464844	-0.000047683715820312	0.000526428222656250	9.717154502868652344	1.343178749084472656	-0.887513160705566406	0.027799609050049100	-0.002384186024875566	0.026321413714626249	-0.724609375000000000	0.196044921875000000	-0.499023437500000000	887.0200	126.631016397512524918	-79.011617095468494654	-159.272069620272247903	-64.0000	
 4985	0	0.388671875000000000	0.054443359375000000	-0.032653808593750000	0.999999046325683594	0.000217437744140625	-0.000025749206542969	0.000438690185546875	9.716796875000000000	1.361083984375000000	-0.816345214843750000	0.010871887642615765	-0.001287460378730814	0.021934510156154614	-0.724609375000000000	0.196044921875000000	-0.499023437500000000	887.0000	126.727753700747086896	-79.069978528157705000	-159.348070645091041797	-64.0000	
 4986	0	0.390850067138671875	0.050119400024414062	-0.031292915344238281	0.999999046325683594	0.000408172607421875	-0.000005722045898438	0.000575065612792969	9.771251678466796875	1.252985000610351562	-0.782322883605957031	0.020408632062758964	-0.000286102318636808	0.028753283022999194	-0.724853515625000000	0.196044921875000000	-0.496337890625000000	886.8800	126.886676081807891592	-79.142228637794516999	-159.468978230730357382	-64.0000	
 4987	0	0.390197753906250000	0.051025390625000000	-0.031921386718750000	0.999999046325683594	0.000995635986328125	0.000264167785644531	0.000530242919921875	9.754943847656250000	1.275634765625000000	-0.798034667968750000	0.049781810452876864	0.013208392237018094	0.026512151927011049	-0.724853515625000000	0.196044921875000000	-0.496337890625000000	886.9600	126.969022622452015980	-79.228913724455793499	-159.445074031927219949	-64.0000	
 4988	0	0.389292716979980469	0.051218032836914062	-0.032673835754394531	0.999999046325683594	0.001191139221191406	0.000337600708007812	0.000399589538574219	9.732317924499511719	1.280450820922851562	-0.816845893859863281	0.059556977859199070	0.016880040161854661	0.019979482564455094	-0.722167968750000000	0.196044921875000000	-0.501708984375000000	886.9200	126.991017363940002838	-79.308722992410338293	-159.330454235465225565	-65.0000	
 4989	0	0.389892578125000000	0.052490234375000000	-0.033081054687500000	0.999999046325683594	0.001224517822265625	0.000271797180175781	0.000480651855468750	9.747314453125000000	1.312255859375000000	-0.827026367187500000	0.061225909525389144	0.013589863095588711	0.024032600000620036	-0.724609375000000000	0.196044921875000000	-0.499023437500000000	887.0200	127.078009473070437707	-79.391340563691116472	-159.286097098327360300	-65.0000	
 4990	0	0.388010978698730469	0.056369781494140625	-0.032766342163085938	0.999999046325683594	0.000490188598632812	-0.000019073486328125	0.000724792480468750	9.700274467468261719	1.409244537353515625	-0.819158554077148438	0.024509433060567812	-0.000953674438154390	0.036239628649866802	-0.722167968750000000	0.198242187500000000	-0.499267578125000000	886.9000	127.314393554271362063	-79.475988736215825270	-159.482467202292696129	-65.0000	
 4991	0	0.388183593750000000	0.052368164062500000	-0.036743164062500000	0.999999046325683594	-0.000572204589843750	-0.000399589538574219	0.000614166259765625	9.704589843750000000	1.309204101562500000	-0.918579101562500000	-0.028610233613445391	-0.019979479806722700	0.030708317411764722	-0.721923828125000000	0.196044921875000000	-0.504394531250000000	886.9000	127.577987875143165297	-79.523904979363749135	-159.810431663780263989	-65.0000	
 4992	0	0.390954017639160156	0.042590141296386719	-0.035909652709960938	0.999999046325683594	-0.000681877136230469	-0.000423431396484375	0.000667572021484375	9.773850440979003906	1.064753532409667969	-0.897741317749023438	-0.034093863004692505	-0.021171573670046812	0.033378607137461193	-0.722167968750000000	0.198242187500000000	-0.501953125000000000	886.9800	127.864867165305156504	-79.574731165985056691	-160.179763485602109085	-65.0000	
 4993	0	0.391967773437500000	0.039916992187500000	-0.032287597656250000	0.999999046325683594	0.000629425048828125	-0.000128746032714844	0.000804901123046875	9.799194335937500000	0.997924804687500000	-0.807189941406250000	0.031471258004567779	-0.006437302773661591	0.040245063266447278	-0.722167968750000000	0.200683593750000000	-0.502197265625000000	886.9000	128.214485558627956152	-79.658485704093124014	-160.465159043833637043	-65.0000	
 4994	0	0.388079643249511719	0.054082870483398438	-0.032518386840820312	0.999999046325683594	0.000911712646484375	-0.000020980834960938	0.000620841979980469	9.701991081237792969	1.352071762084960938	-0.812959671020507812	0.045585641571306623	-0.001049041960845968	0.031042105295942063	-0.722412109375000000	0.200683593750000000	-0.496826171875000000	886.9600	128.475458755969924596	-79.732921503563929377	-160.637141699396124750	-65.0000	
 4995	0	0.388793945312500000	0.059936523437500000	-0.037048339843750000	0.999999046325683594	-0.000713348388671875	-0.000231742858886719	0.000186920166015625	9.719848632812500000	1.498413085937500000	-0.926208496093750000	-0.035667422985533624	-0.011587144098241539	0.009346009231503463	-0.722167968750000000	0.200683593750000000	-0.502197265625000000	886.8600	128.485231385233049650	-79.753156614527298984	-160.729894598693334729	-65.0000	
 4996	0	0.391602516174316406	0.048854827880859375	-0.036123275756835938	0.999999046325683594	-0.001061439514160156	-0.000400543212890625	-0.000138282775878906	9.790062904357910156	1.221370697021484375	-0.903081893920898438	-0.053071987261879540	-0.020027165004482848	-0.006914140299166697	-0.722412109375000000	0.202880859375000000	-0.502441406250000000	886.9000	128.411173104552290170	-79.732133750744097256	-160.779755876554077076	-65.0000	
 4997	0	0.390136718750000000	0.042053222656250000	-0.032409667968750000	0.999999046325683594	-0.000198364257812500	-0.000205039978027344	-0.000015258789062500	9.753417968750000000	1.051330566406250000	-0.810241699218750000	-0.009918213025550061	-0.010251999040832996	-0.000762939463503851	-0.722412109375000000	0.202880859375000000	-0.499755859375000000	886.9000	128.388038834258821907	-79.736155872767824349	-160.784475657288396633	-65.0000	
 4998	0	0.390366554260253906	0.044762611389160156	-0.031027793884277344	0.999999046325683594	-0.000152587890625000	-0.000215530395507812	0.000090599060058594	9.759163856506347656	1.119065284729003906	-0.775694847106933594	-0.007629394630361693	-0.010776519915385892	0.004529953061777255	-0.719970703125000000	0.205078125000000000	-0.497314453125000000	886.9800	128.417152684561472142	-79.748959072475059884	-160.844760089242868162	-64.0000	
 4999	0	0.389892578125000000	0.044860839843750000	-0.034973144531250000	0.999999046325683594	-0.000713348388671875	-0.000090599060058594	0.000442504882812500	9.747314453125000000	1.121520996093750000	-0.874328613281250000	-0.035667423671387949	-0.004529953541152213	0.022125246769417125	-0.722412109375000000	0.202880859375000000	-0.499755859375000000	887.0200	128.459777016831594665	-79.802324710903874916	-160.969973222751605135	-65.0000	
 5000	0	0.390840530395507812	0.044566154479980469	-0.036263465881347656	0.999999046325683594	-0.000657081604003906	-0.000291824340820312	0.000494956970214844	9.771013259887695312	1.114153861999511719	-0.906586647033691406	-0.032854084372117807	-0.014591218893857836	0.024747851653307899	-0.719970703125000000	0.205078125000000000	-0.500000000000000000	886.9200	128.632145595103082769	-79.845972754260415627	-161.221045041635875350	-65.0000	
 5001	0	0.390625000000000000	0.044433593750000000	-0.030578613281250000	0.999999046325683594	-0.000202178955078125	-0.000151634216308594	0.000518798828125000	9.765625000000000000	1.110839843750000000	-0.764465332031250000	-0.010108948314989140	-0.007581711236241856	0.025939942846009870	-0.722656250000000000	0.207519531250000000	-0.500000000000000000	886.9600	128.798202516940165197	-79.901700513758143529	-161.416898983969673509	-65.0000	
 5002	0	0.388892173767089844	0.045568466186523438	-0.032327651977539062	0.999999046325683594	-0.000032424926757812	-0.000268936157226562	0.000342369079589844	9.722304344177246094	1.139211654663085938	-0.808191299438476562	-0.001621246389390767	-0.013446808288476365	0.017118454523273104	-0.722656250000000000	0.207519531250000000	-0.497314453125000000	886.8400	128.973174965909095135	-79.933137072995364747	-161.604527637318142297	-65.0000	
 5003	0	0.390808105468750000	0.049560546875000000	-0.034973144531250000	0.999999046325683594	0.000034332275390625	-0.000151634216308594	0.000144958496093750	9.770202636718750000	1.239013671875000000	-0.874328613281250000	0.001716613782458670	-0.007581710872525791	0.007247924859269938	-0.722656250000000000	0.207519531250000000	-0.494628906250000000	887.0400	129.017528365541124913	-79.955283998611037077	-161.655246347074637470	-65.0000	
 5004	0	0.390319824218750000	0.044677734375000000	-0.032287597656250000	0.999999046325683594	-0.000346183776855469	-0.000164031982421875	0.000209808349609375	9.757995605468750000	1.116943359375000000	-0.807189941406250000	-0.017309189393116955	-0.008201599381862580	0.010490417814010276	-0.722656250000000000	0.207519531250000000	-0.497314453125000000	887.0200	129.051467296559280840	-79.982357961979445804	-161.732438422636732867	-64.0000	
 5005	0	0.390332221984863281	0.045036315917968750	-0.032629013061523438	0.999998092651367188	-0.000304222106933594	-0.000213623046875000	0.000380516052246094	9.758305549621582031	1.125907897949218750	-0.815725326538085938	-0.015211106064082058	-0.010681152847505896	0.019025803509619878	-0.720214843750000000	0.209716796875000000	-0.500488281250000000	886.8800	129.185998890629718971	-80.021023099284150248	-161.904067229750012302	-64.0000	
 5006	0	0.389862060546875000	0.045854568481445312	-0.034536361694335938	0.999999046325683594	-0.000410079956054688	-0.000183105468750000	0.000247955322265625	9.746551513671875000	1.146364212036132812	-0.863409042358398438	-0.020503998702091169	-0.009155273839073266	0.012397766657078381	-0.722900390625000000	0.212158203125000000	-0.492431640625000000	886.9200	129.239484325674737875	-80.049948586037473319	-162.023548590655593671	-64.0000	
 5007	0	0.390014648437500000	0.043151855468750000	-0.032592773437500000	0.999999046325683594	-0.000194549560546875	-0.000082969665527344	0.000259399414062500	9.750366210937500000	1.078796386718750000	-0.814819335937500000	-0.009727478208958291	-0.004148483353820447	0.012969970945277721	-0.722900390625000000	0.212158203125000000	-0.497802734375000000	886.9600	129.272607441540856144	-80.087223050854731810	-162.085385600060902789	-64.0000	
 5008	0	0.389969825744628906	0.043267250061035156	-0.033740997314453125	0.999999046325683594	0.000273704528808594	-0.000120162963867188	0.000140190124511719	9.749245643615722656	1.081681251525878906	-0.843524932861328125	0.013685226689059650	-0.006008148302513993	0.007009506352932991	-0.722656250000000000	0.211914062500000000	-0.500488281250000000	886.9000	129.329488969706545731	-80.111245947133127743	-162.111715133641212105	-64.0000	
 5009	0	0.389404296875000000	0.046325683593750000	-0.034667968750000000	0.999999046325683594	0.000362396240234375	-0.000029563903808594	0.000102996826171875	9.735107421875000000	1.158142089843750000	-0.866699218750000000	0.018119812443010787	-0.001478195225614038	0.005149841431171487	-0.720458984375000000	0.214355468750000000	-0.498046875000000000	886.9200	129.335104551740016632	-80.138428485903986598	-162.086702725894838295	-64.0000	
 5010	0	0.389716148376464844	0.045120239257812500	-0.035457611083984375	0.999999046325683594	0.000013351440429688	-0.000026702880859375	0.000114440917968750	9.742903709411621094	1.128005981445312500	-0.886440277099609375	0.000667572023040711	-0.001335144046081422	0.005722045911777524	-0.720458984375000000	0.214355468750000000	-0.492675781250000000	886.8600	129.304215136274109454	-80.166734951107386564	-162.073126341232097047	-64.0000	
 5011	0	0.391418457031250000	0.043823242187500000	-0.034973144531250000	0.999999046325683594	0.000202178955078125	-0.000075340270996094	0.000141143798828125	9.785461425781250000	1.095581054687500000	-0.874328613281250000	0.010108947865903384	-0.003767013591539469	0.007057190019592928	-0.720214843750000000	0.211914062500000000	-0.495117187500000000	886.9200	129.331521526209485273	-80.193912731664738658	-162.085019847421932582	-64.0000	
